Time,CH1
0.113032,0.3230033
0.113034,0.3230033
0.113036,0.3230033
0.113037996,0.3230033
0.11304,0.3230033
0.113042,0.3230033
0.113044,0.184309
0.113046,0.184309
0.113048,0.184309
0.11305,0.184309
0.113052,0.184309
0.113054,0.184309
0.113056,0.13807821
0.113058,0.13807821
0.11306,0.13807821
0.113062,0.13807821
0.113064,0.13807821
0.113066,0.13807821
0.113068,0.13807821
0.113069996,0.27677202
0.113072,0.27677202
0.113074,0.27677202
0.113076,0.27677202
0.113078,0.27677202
0.11308,0.27677202
0.113082,0.27677202
0.113084,0.27677202
0.113086,0.27677202
0.113088,0.27677202
0.11309,2.4958777
0.113092,3.9752812
0.113094,4.483826
0.113096,4.7149835
0.113098,4.807446
0.1131,4.8536773
0.113102,4.8999095
0.113104,4.8999095
0.113106,4.8999095
0.113108,4.946141
0.11311,4.946141
0.113112,2.4496465
0.113114,0.4154663
0.113115996,0.36923456
0.113118,0.36923456
0.11312,0.36923456
0.113122,0.3230033
0.113124,0.3230033
0.113126,0.3230033
0.113128,0.3230033
0.11313,0.3230033
0.113132,0.3230033
0.113134,0.3230033
0.113136,0.3230033
0.113138,0.3230033
0.11314,0.3230033
0.113142,0.3230033
0.113144,0.3230033
0.113146,0.27677202
0.113148,0.27677202
0.11315,0.27677202
0.113152,0.27677202
0.113154,0.27677202
0.113156,0.27677202
0.113158,0.27677202
0.11316,0.27677202
0.113161996,0.27677202
0.113164,0.27677202
0.113166,0.27677202
0.113168,0.27677202
0.11317,0.27677202
0.113172,0.27677202
0.113174,0.27677202
0.113176,0.27677202
0.113178,0.27677202
0.11318,0.27677202
0.113182,0.27677202
0.113184,0.27677202
0.113186,0.27677202
0.113188,0.27677202
0.11319,0.27677202
0.113192,0.27677202
0.113193996,0.27677202
0.113196,0.27677202
0.113198,0.23054075
0.1132,0.27677202
0.113202,0.27677202
0.113204,0.27677202
0.113206,0.27677202
0.113208,0.27677202
0.11321,0.27677202
0.113212,0.27677202
0.113214,0.27677202
0.113216,0.27677202
0.113218,0.27677202
0.11322,0.3230033
0.113222,0.27677202
0.113224,0.27677202
0.113226,0.27677202
0.113228,0.27677202
0.11323,0.27677202
0.113232,0.27677202
0.113234,0.27677202
0.113236,0.27677202
0.113238,0.27677202
0.113239996,0.27677202
0.113242,0.27677202
0.113244,0.27677202
0.113246,0.27677202
0.113248,0.27677202
0.11325,0.27677202
0.113252,0.27677202
0.113254,0.27677202
0.113256,0.27677202
0.113258,0.27677202
0.11326,0.27677202
0.113262,0.27677202
0.113264,0.27677202
0.113266,0.27677202
0.113268,0.27677202
0.11327,0.27677202
0.113272,0.27677202
0.113274,0.27677202
0.113276,0.27677202
0.113278,0.27677202
0.11328,0.27677202
0.113282,0.27677202
0.113284,0.27677202
0.113285996,0.27677202
0.113288,0.27677202
0.11329,0.27677202
0.113292,0.27677202
0.113294,0.27677202
0.113296,0.27677202
0.113298,0.27677202
0.1133,0.23054075
0.113302,0.27677202
0.113304,0.27677202
0.113306,0.27677202
0.113308,0.27677202
0.11331,0.27677202
0.113312,0.27677202
0.113314,0.27677202
0.113316,0.27677202
0.113317996,0.27677202
0.11332,0.27677202
0.113322,0.3230033
0.113324,0.27677202
0.113326,0.27677202
0.113328,0.27677202
0.11333,0.27677202
0.113332,0.27677202
0.113334,0.27677202
0.113336,0.27677202
0.113338,0.27677202
0.11334,0.27677202
0.113342,0.27677202
0.113344,0.27677202
0.113346,0.27677202
0.113348,0.27677202
0.11335,0.27677202
0.113352,0.27677202
0.113354,0.27677202
0.113356,0.27677202
0.113358,0.27677202
0.11336,0.27677202
0.113362,0.27677202
0.113363996,0.27677202
0.113366,0.27677202
0.113368,0.27677202
0.11337,0.27677202
0.113372,0.27677202
0.113374,0.3230033
0.113376,0.27677202
0.113378,0.27677202
0.11338,0.27677202
0.113382,0.27677202
0.113384,0.27677202
0.113386,0.27677202
0.113388,0.27677202
0.11339,0.27677202
0.113392,0.27677202
0.113394,0.27677202
0.113396,0.27677202
0.113398,0.27677202
0.1134,0.27677202
0.113402,0.23054075
0.113404,0.27677202
0.113406,0.27677202
0.113408,0.27677202
0.113409996,0.27677202
0.113412,0.27677202
0.113414,0.27677202
0.113416,0.27677202
0.113418,0.27677202
0.11342,0.27677202
0.113422,0.27677202
0.113424,0.27677202
0.113426,0.27677202
0.113428,0.27677202
0.11343,0.27677202
0.113432,0.27677202
0.113434,0.27677202
0.113436,0.27677202
0.113438,0.27677202
0.11344,0.27677202
0.113442,0.27677202
0.113444,0.27677202
0.113446,0.27677202
0.113448,0.27677202
0.11345,0.27677202
0.113452,0.27677202
0.113454,0.27677202
0.113456,0.27677202
0.113458,0.27677202
0.11346,0.27677202
0.113462,0.27677202
0.113464,0.27677202
0.113466,0.27677202
0.113468,0.27677202
0.11347,0.27677202
0.113472,0.27677202
0.113474,0.27677202
0.113476,0.3230033
0.113478,0.27677202
0.11348,0.27677202
0.113482,0.27677202
0.113484,0.27677202
0.113486,0.27677202
0.113487996,0.27677202
0.11349,0.27677202
0.113492,0.27677202
0.113494,0.27677202
0.113496,0.27677202
0.113498,0.27677202
0.1135,0.27677202
0.113502,0.27677202
0.113504,0.27677202
0.113506,0.13807821
0.113508,0.13807821
0.11351,0.13807821
0.113512,0.13807821
0.113514,0.13807821
0.113516,0.13807821
0.113518,0.13807821
0.11352,0.13807821
0.113522,0.13807821
0.113524,0.13807821
0.113526,0.13807821
0.113528,0.13807821
0.11353,0.13807821
0.113532,0.27677202
0.113533996,0.27677202
0.113536,0.27677202
0.113538,0.27677202
0.11354,0.27677202
0.113542,0.27677202
0.113544,0.27677202
0.113546,0.27677202
0.113548,0.27677202
0.11355,0.23054075
0.113552,2.6345725
0.113554,3.9752812
0.113556,4.5300584
0.113558,4.7149835
0.11356,4.807446
0.113562,4.8536773
0.113564,4.8999095
0.113566,4.8999095
0.113568,4.8999095
0.11357,5.131067
0.113572,5.0848346
0.113574,5.0386033
0.113576,4.992371
0.113578,4.992371
0.11358,4.992371
0.113582,4.992371
0.113584,4.992371
0.113586,4.992371
0.113588,4.992371
0.11359,4.992371
0.113592,4.992371
0.113594,4.992371
0.113596,4.992371
0.113598,4.437596
0.1136,0.970243
0.113602,0.4154663
0.113604,0.36923456
0.113606,0.36923456
0.113608,0.36923456
0.11361,0.36923456
0.113611996,0.36923456
0.113614,1.9873328
0.113616,3.8365874
0.113618,4.483826
0.11362,4.7612157
0.113622,5.0386033
0.113624,5.0848346
0.113626,5.0386033
0.113628,4.992371
0.11363,4.992371
0.113632,4.992371
0.113634,4.992371
0.113636,4.992371
0.113638,4.992371
0.11364,4.992371
0.113642,4.992371
0.113644,4.992371
0.113646,4.992371
0.113648,4.992371
0.11365,4.7612157
0.113652,4.807446
0.113654,4.8999095
0.113656,4.946141
0.113657996,4.992371
0.11366,4.992371
0.113662,4.992371
0.113664,4.992371
0.113666,3.1893477
0.113668,0.5541601
0.11367,0.4154663
0.113672,0.4154663
0.113674,0.4154663
0.113676,0.36923456
0.113678,0.36923456
0.11368,0.36923456
0.113682,0.36923456
0.113684,0.36923456
0.113686,0.3230033
0.113688,0.3230033
0.11369,0.3230033
0.113692,0.3230033
0.113694,0.3230033
0.113696,0.3230033
0.113698,0.3230033
0.1137,0.3230033
0.113702,0.27677202
0.113704,0.3230033
0.113706,0.3230033
0.113708,0.3230033
0.11371,0.3230033
0.113712,0.3230033
0.113714,0.27677202
0.113716,0.27677202
0.113718,0.27677202
0.11372,0.27677202
0.113722,0.27677202
0.113724,0.3230033
0.113726,0.27677202
0.113728,0.27677202
0.11373,0.27677202
0.113732,0.27677202
0.113734,0.27677202
0.113735996,0.27677202
0.113738,0.27677202
0.11374,0.27677202
0.113742,0.27677202
0.113744,0.27677202
0.113746,0.27677202
0.113748,0.27677202
0.11375,0.27677202
0.113752,0.23054075
0.113754,0.27677202
0.113756,0.27677202
0.113758,0.27677202
0.11376,0.27677202
0.113762,0.27677202
0.113764,0.27677202
0.113766,0.27677202
0.113768,0.27677202
0.11377,0.27677202
0.113772,0.27677202
0.113774,0.27677202
0.113776,0.27677202
0.113778,0.27677202
0.11378,0.27677202
0.113781996,0.27677202
0.113784,0.27677202
0.113786,0.27677202
0.113788,0.27677202
0.11379,0.27677202
0.113792,0.27677202
0.113794,0.27677202
0.113796,0.27677202
0.113798,0.27677202
0.1138,0.27677202
0.113802,0.27677202
0.113804,0.27677202
0.113806,0.27677202
0.113808,0.27677202
0.11381,0.27677202
0.113812,0.27677202
0.113814,0.27677202
0.113816,0.27677202
0.113818,0.27677202
0.11382,0.27677202
0.113822,0.27677202
0.113824,0.27677202
0.113826,0.27677202
0.113828,0.27677202
0.11383,0.27677202
0.113832,0.27677202
0.113834,0.27677202
0.113836,0.27677202
0.113838,0.27677202
0.11384,0.27677202
0.113842,0.27677202
0.113844,0.27677202
0.113846,0.27677202
0.113848,0.27677202
0.11385,0.27677202
0.113852,0.27677202
0.113854,0.27677202
0.113856,0.27677202
0.113858,0.27677202
0.113859996,0.27677202
0.113862,0.27677202
0.113864,0.27677202
0.113866,0.27677202
0.113868,0.27677202
0.11387,0.27677202
0.113872,0.27677202
0.113874,0.27677202
0.113876,0.27677202
0.113878,0.27677202
0.11388,0.27677202
0.113882,0.27677202
0.113884,0.27677202
0.113886,0.27677202
0.113888,0.27677202
0.11389,0.27677202
0.113892,0.27677202
0.113894,0.27677202
0.113896,0.27677202
0.113898,0.27677202
0.1139,0.27677202
0.113902,0.27677202
0.113904,0.27677202
0.113905996,0.23054075
0.113908,0.27677202
0.11391,0.27677202
0.113912,0.27677202
0.113914,0.27677202
0.113916,0.27677202
0.113918,0.27677202
0.11392,0.27677202
0.113922,0.27677202
0.113924,0.27677202
0.113926,0.27677202
0.113928,0.3230033
0.11393,0.27677202
0.113932,0.27677202
0.113934,0.27677202
0.113936,0.27677202
0.113938,0.27677202
0.11394,0.27677202
0.113942,0.27677202
0.113944,0.27677202
0.113946,0.27677202
0.113948,0.27677202
0.11395,0.27677202
0.113952,0.27677202
0.113954,0.27677202
0.113956,0.27677202
0.113958,0.27677202
0.11396,0.27677202
0.113962,0.27677202
0.113964,0.27677202
0.113966,0.27677202
0.113968,0.27677202
0.11397,0.27677202
0.113972,1.0627055
0.113974,3.4667363
0.113976,4.298901
0.113978,4.622521
0.11398,4.946141
0.113982,5.0386033
0.113983996,4.992371
0.113986,4.946141
0.113988,4.946141
0.11399,4.946141
0.113992,4.946141
0.113994,4.946141
0.113996,4.946141
0.113998,4.946141
0.114,4.946141
0.114002,4.946141
0.114004,4.992371
0.114006,4.946141
0.114008,4.992371
0.11401,2.172258
0.114012,0.4154663
0.114014,0.36923456
0.114016,0.36923456
0.114018,0.36923456
0.11402,0.36923456
0.114022,0.36923456
0.114024,0.3230033
0.114026,0.3230033
0.114028,0.3230033
0.114029996,0.3230033
0.114032,0.3230033
0.114034,0.3230033
0.114036,0.3230033
0.114038,0.3230033
0.11404,0.3230033
0.114042,0.3230033
0.114044,0.3230033
0.114046,0.3230033
0.114048,0.27677202
0.11405,0.27677202
0.114052,0.27677202
0.114054,0.27677202
0.114056,0.27677202
0.114058,0.27677202
0.11406,0.27677202
0.114062,0.27677202
0.114064,0.27677202
0.114066,0.27677202
0.114068,0.27677202
0.11407,0.27677202
0.114072,0.27677202
0.114074,0.27677202
0.114076,0.27677202
0.114078,0.27677202
0.11408,0.27677202
0.114082,0.27677202
0.114084,0.27677202
0.114086,0.27677202
0.114088,0.27677202
0.11409,0.27677202
0.114092,0.27677202
0.114094,0.27677202
0.114096,0.27677202
0.114098,0.27677202
0.1141,0.27677202
0.114102,0.27677202
0.114104,0.27677202
0.114106,0.27677202
0.114107996,0.27677202
0.11411,0.27677202
0.114112,0.27677202
0.114114,0.27677202
0.114116,0.27677202
0.114118,0.27677202
0.11412,0.27677202
0.114122,0.27677202
0.114124,0.27677202
0.114126,0.27677202
0.114128,0.27677202
0.11413,0.27677202
0.114132,0.27677202
0.114134,0.27677202
0.114136,0.27677202
0.114138,0.27677202
0.11414,0.27677202
0.114142,0.27677202
0.114144,0.27677202
0.114146,0.27677202
0.114148,0.27677202
0.11415,0.27677202
0.114152,0.27677202
0.114153996,0.27677202
0.114156,0.27677202
0.114158,0.27677202
0.11416,0.27677202
0.114162,0.27677202
0.114164,0.27677202
0.114166,0.27677202
0.114168,0.27677202
0.11417,0.27677202
0.114172,0.27677202
0.114174,0.27677202
0.114176,0.27677202
0.114178,0.27677202
0.11418,0.27677202
0.114182,0.27677202
0.114184,0.27677202
0.114186,0.27677202
0.114188,0.27677202
0.11419,0.27677202
0.114192,0.27677202
0.114194,0.27677202
0.114196,0.27677202
0.114198,0.27677202
0.114199996,0.27677202
0.114202,0.27677202
0.114204,0.27677202
0.114206,0.27677202
0.114208,0.27677202
0.11421,0.27677202
0.114212,0.27677202
0.114214,0.27677202
0.114216,0.27677202
0.114218,0.27677202
0.11422,0.27677202
0.114222,0.27677202
0.114224,0.27677202
0.114226,0.27677202
0.114228,0.27677202
0.11423,0.27677202
0.114231996,0.27677202
0.114234,0.27677202
0.114236,0.27677202
0.114238,0.27677202
0.11424,0.27677202
0.114242,0.27677202
0.114244,0.27677202
0.114246,0.27677202
0.114248,0.27677202
0.11425,0.27677202
0.114252,0.27677202
0.114254,0.27677202
0.114256,0.27677202
0.114258,0.27677202
0.11426,0.27677202
0.114262,0.27677202
0.114264,0.27677202
0.114266,0.27677202
0.114268,0.27677202
0.11427,0.27677202
0.114272,0.27677202
0.114274,0.27677202
0.114276,0.27677202
0.114277996,0.27677202
0.11428,0.27677202
0.114282,0.27677202
0.114284,0.27677202
0.114286,0.27677202
0.114288,0.27677202
0.11429,0.27677202
0.114292,0.27677202
0.114294,0.27677202
0.114296,0.27677202
0.114298,0.27677202
0.1143,0.27677202
0.114302,0.27677202
0.114304,0.27677202
0.114306,0.27677202
0.114308,0.27677202
0.11431,0.27677202
0.114312,0.27677202
0.114314,0.27677202
0.114316,0.27677202
0.114318,0.27677202
0.11432,0.27677202
0.114322,0.27677202
0.114323996,0.27677202
0.114326,0.27677202
0.114328,0.27677202
0.11433,0.27677202
0.114332,0.27677202
0.114334,0.27677202
0.114336,0.27677202
0.114338,0.27677202
0.11434,0.27677202
0.114342,0.27677202
0.114344,0.27677202
0.114346,0.27677202
0.114348,0.27677202
0.11435,0.27677202
0.114352,0.27677202
0.114354,0.27677202
0.114355996,0.27677202
0.114358,0.27677202
0.11436,0.27677202
0.114362,0.27677202
0.114364,0.27677202
0.114366,0.27677202
0.114368,0.27677202
0.11437,0.27677202
0.114372,0.27677202
0.114374,0.27677202
0.114376,0.27677202
0.114378,0.27677202
0.11438,0.27677202
0.114382,0.27677202
0.114384,0.27677202
0.114386,0.27677202
0.114388,0.27677202
0.11439,0.27677202
0.114392,0.27677202
0.114394,0.27677202
0.114396,0.27677202
0.114398,0.27677202
0.1144,0.27677202
0.114401996,0.27677202
0.114404,0.27677202
0.114406,0.27677202
0.114408,0.27677202
0.11441,0.27677202
0.114412,0.27677202
0.114414,0.27677202
0.114416,0.27677202
0.114418,0.27677202
0.11442,0.27677202
0.114422,0.27677202
0.114424,0.27677202
0.114426,0.27677202
0.114428,0.27677202
0.11443,0.27677202
0.114432,0.27677202
0.114434,0.27677202
0.114436,0.27677202
0.114438,0.27677202
0.11444,0.27677202
0.114442,0.27677202
0.114444,0.27677202
0.114446,0.27677202
0.114447996,0.27677202
0.11445,0.27677202
0.114452,0.27677202
0.114454,0.27677202
0.114456,0.27677202
0.114458,2.033564
0.11446,3.7903562
0.114462,4.437596
0.114464,4.7149835
0.114466,4.807446
0.114468,4.8536773
0.11447,4.8999095
0.114472,4.8999095
0.114474,4.8999095
0.114476,2.357184
0.114478,0.4154663
0.114479996,0.36923456
0.114482,0.36923456
0.114484,0.3230033
0.114486,0.3230033
0.114488,0.3230033
0.11449,0.3230033
0.114492,0.3230033
0.114494,0.184309
0.114496,0.184309
0.114498,0.184309
0.1145,0.184309
0.114502,0.184309
0.114504,0.184309
0.114506,0.184309
0.114508,0.13807821
0.11451,0.13807821
0.114512,0.13807821
0.114514,0.13807821
0.114516,0.27677202
0.114518,0.27677202
0.11452,0.27677202
0.114522,0.27677202
0.114524,0.27677202
0.114525996,0.27677202
0.114528,0.27677202
0.11453,0.27677202
0.114532,0.27677202
0.114534,0.27677202
0.114536,0.27677202
0.114538,0.27677202
0.11454,0.27677202
0.114542,0.27677202
0.114544,0.27677202
0.114546,0.27677202
0.114548,0.27677202
0.11455,0.27677202
0.114552,0.27677202
0.114554,0.27677202
0.114556,0.27677202
0.114558,0.27677202
0.11456,0.27677202
0.114562,0.27677202
0.114564,0.27677202
0.114566,0.27677202
0.114568,0.27677202
0.11457,0.27677202
0.114571996,0.27677202
0.114574,0.27677202
0.114576,0.27677202
0.114578,0.27677202
0.11458,0.27677202
0.114582,0.27677202
0.114584,0.27677202
0.114586,0.27677202
0.114588,0.27677202
0.11459,0.27677202
0.114592,0.27677202
0.114594,0.27677202
0.114596,0.27677202
0.114598,0.27677202
0.1146,0.27677202
0.114602,0.27677202
0.114604,0.27677202
0.114606,0.27677202
0.114608,0.27677202
0.11461,0.27677202
0.114612,0.27677202
0.114614,0.27677202
0.114616,0.27677202
0.114618,0.27677202
0.11462,0.27677202
0.114622,0.27677202
0.114624,0.27677202
0.114626,0.27677202
0.114628,0.27677202
0.11463,0.27677202
0.114632,0.27677202
0.114634,0.27677202
0.114636,0.27677202
0.114638,0.27677202
0.11464,0.27677202
0.114642,0.27677202
0.114644,0.27677202
0.114646,0.27677202
0.114648,0.27677202
0.114649996,0.27677202
0.114652,0.27677202
0.114654,0.27677202
0.114656,0.27677202
0.114658,0.27677202
0.11466,0.27677202
0.114662,0.27677202
0.114664,0.27677202
0.114666,0.27677202
0.114668,0.27677202
0.11467,0.27677202
0.114672,0.27677202
0.114674,0.27677202
0.114676,0.27677202
0.114678,0.27677202
0.11468,0.27677202
0.114682,0.27677202
0.114684,0.27677202
0.114686,0.27677202
0.114688,0.27677202
0.11469,0.27677202
0.114692,0.27677202
0.114694,0.27677202
0.114695996,0.27677202
0.114698,0.27677202
0.1147,0.27677202
0.114702,0.27677202
0.114704,0.27677202
0.114706,0.27677202
0.114708,0.27677202
0.11471,0.27677202
0.114712,0.27677202
0.114714,0.27677202
0.114716,0.27677202
0.114718,0.27677202
0.11472,0.27677202
0.114722,0.27677202
0.114724,0.27677202
0.114726,0.27677202
0.114728,0.27677202
0.11473,0.27677202
0.114732,0.27677202
0.114734,0.27677202
0.114736,0.27677202
0.114738,0.27677202
0.11474,0.27677202
0.114742,0.27677202
0.114744,0.27677202
0.114746,0.27677202
0.114748,0.27677202
0.11475,0.27677202
0.114752,0.27677202
0.114754,2.2647214
0.114756,3.8828197
0.114758,4.483826
0.11476,4.7149835
0.114762,4.807446
0.114764,4.8536773
0.114766,4.8999095
0.114768,4.8999095
0.11477,4.8999095
0.114772,5.0848346
0.114773996,5.131067
0.114776,5.0386033
0.114778,4.992371
0.11478,4.992371
0.114782,4.992371
0.114784,4.992371
0.114786,4.992371
0.114788,4.992371
0.11479,4.992371
0.114792,4.992371
0.114794,4.992371
0.114796,4.992371
0.114798,4.992371
0.1148,4.992371
0.114802,4.992371
0.114804,4.1602073
0.114806,0.92401123
0.114808,0.4154663
0.11481,0.4154663
0.114812,0.36923456
0.114814,0.36923456
0.114816,0.36923456
0.114818,0.36923456
0.114819996,0.36923456
0.114822,0.3230033
0.114824,0.36923456
0.114826,0.3230033
0.114828,0.3230033
0.11483,0.3230033
0.114832,0.3230033
0.114834,0.3230033
0.114836,0.3230033
0.114838,0.3230033
0.11484,0.3230033
0.114842,0.3230033
0.114844,0.3230033
0.114846,0.3230033
0.114848,0.27677202
0.11485,0.27677202
0.114852,0.27677202
0.114854,0.27677202
0.114856,0.27677202
0.114858,0.27677202
0.11486,0.27677202
0.114862,0.27677202
0.114864,0.27677202
0.114866,0.27677202
0.114868,0.27677202
0.11487,0.27677202
0.114872,0.27677202
0.114874,0.27677202
0.114876,0.27677202
0.114878,0.27677202
0.11488,0.27677202
0.114882,0.27677202
0.114884,0.27677202
0.114886,0.27677202
0.114888,0.27677202
0.11489,0.27677202
0.114892,0.27677202
0.114894,0.27677202
0.114896,0.27677202
0.114897996,0.27677202
0.1149,0.27677202
0.114902,0.27677202
0.114904,0.46169758
0.114906,3.1431174
0.114908,4.2064385
0.11491,4.5762897
0.114912,4.7612157
0.114914,4.8536773
0.114916,4.8536773
0.114918,4.8999095
0.11492,4.8999095
0.114922,4.8999095
0.114924,4.946141
0.114926,5.0848346
0.114928,5.131067
0.11493,5.0848346
0.114932,5.0386033
0.114934,4.992371
0.114936,4.992371
0.114938,4.946141
0.11494,4.7149835
0.114942,4.8999095
0.114943996,4.946141
0.114946,4.946141
0.114948,4.992371
0.11495,4.992371
0.114952,4.992371
0.114954,4.992371
0.114956,4.992371
0.114958,4.992371
0.11496,4.992371
0.114962,4.992371
0.114964,4.992371
0.114966,2.357184
0.114968,0.46169758
0.11497,0.4154663
0.114972,0.4154663
0.114974,0.4154663
0.114976,0.36923456
0.114978,0.36923456
0.11498,0.36923456
0.114982,0.36923456
0.114984,0.36923456
0.114986,0.3230033
0.114988,0.3230033
0.11499,0.3230033
0.114992,0.3230033
0.114994,0.3230033
0.114996,0.3230033
0.114998,0.3230033
0.115,0.3230033
0.115002,2.8194976
0.115004,4.0677447
0.115006,4.5762897
0.115008,4.7612157
0.11501,4.8536773
0.115012,4.8999095
0.115014,4.8999095
0.115016,4.946141
0.115018,4.946141
0.11502,4.946141
0.115021996,4.946141
0.115024,4.946141
0.115026,4.946141
0.115028,4.992371
0.11503,4.992371
0.115032,4.992371
0.115034,4.992371
0.115036,4.992371
0.115038,4.992371
0.11504,4.992371
0.115042,4.992371
0.115044,4.992371
0.115046,4.992371
0.115048,4.992371
0.11505,4.992371
0.115052,4.992371
0.115054,4.992371
0.115056,4.992371
0.115058,4.992371
0.11506,4.992371
0.115062,4.992371
0.115064,4.992371
0.115066,4.992371
0.115067996,4.992371
0.11507,4.992371
0.115072,4.992371
0.115074,5.0386033
0.115076,5.0386033
0.115078,5.0386033
0.11508,5.0386033
0.115082,5.0386033
0.115084,4.992371
0.115086,5.0386033
0.115088,5.0386033
0.11509,5.0386033
0.115092,5.0386033
0.115094,5.0386033
0.115096,5.0386033
0.115098,5.0386033
0.1151,5.0386033
0.115102,5.0386033
0.115104,5.0386033
0.115106,5.0386033
0.115108,5.0386033
0.11511,5.0386033
0.115112,5.0386033
0.115114,5.0386033
0.115116,5.0386033
0.115118,5.0386033
0.11512,5.0386033
0.115122,5.0386033
0.115124,5.0386033
0.115126,5.0386033
0.115128,5.0386033
0.11513,5.0386033
0.115132,5.0386033
0.115134,5.0386033
0.115136,5.0386033
0.115138,5.0386033
0.11514,5.0386033
0.115142,5.0386033
0.115144,5.0386033
0.115145996,5.0386033
0.115148,5.0386033
0.11515,5.0386033
0.115152,5.0386033
0.115154,5.0386033
0.115156,5.0386033
0.115158,5.0386033
0.11516,5.0386033
0.115162,5.0386033
0.115164,5.0386033
0.115166,5.0386033
0.115168,5.0386033
0.11517,5.0386033
0.115172,5.0386033
0.115174,5.0386033
0.115176,5.0386033
0.115178,5.0386033
0.11518,5.0386033
0.115182,5.0386033
0.115184,5.0386033
0.115186,5.0386033
0.115188,5.0386033
0.11519,5.0386033
0.115191996,5.0386033
0.115194,5.0386033
0.115196,5.0386033
0.115198,5.0386033
0.1152,5.0386033
0.115202,5.0386033
0.115204,5.0386033
0.115206,5.0386033
0.115208,5.0386033
0.11521,5.0386033
0.115212,5.0386033
0.115214,5.0386033
0.115216,5.0386033
0.115218,5.0386033
0.11522,5.0386033
0.115222,5.0386033
0.115224,5.0386033
0.115226,5.0386033
0.115228,5.0386033
0.11523,5.0386033
0.115232,5.0386033
0.115234,5.0386033
0.115236,5.0386033
0.115238,5.0386033
0.11524,5.0386033
0.115242,5.0386033
0.115244,5.0386033
0.115246,5.0386033
0.115248,5.0386033
0.11525,5.0386033
0.115252,5.0386033
0.115254,5.0386033
0.115256,5.0386033
0.115258,5.0386033
0.11526,5.0386033
0.115262,5.0386033
0.115264,5.0386033
0.115266,5.0386033
0.115268,5.0386033
0.115269996,5.0386033
0.115272,5.0386033
0.115274,5.0386033
0.115276,5.0386033
0.115278,5.0386033
0.11528,5.0386033
0.115282,5.0386033
0.115284,5.0386033
0.115286,5.0386033
0.115288,5.0386033
0.11529,5.0386033
0.115292,5.0386033
0.115294,5.0386033
0.115296,5.0386033
0.115298,5.0386033
0.1153,5.0386033
0.115302,5.0386033
0.115304,5.0386033
0.115306,5.0386033
0.115308,5.0386033
0.11531,5.0386033
0.115312,5.0386033
0.115314,5.0386033
0.115315996,5.0386033
0.115318,5.0386033
0.11532,5.0386033
0.115322,5.0386033
0.115324,5.0386033
0.115326,5.0386033
0.115328,5.0386033
0.11533,5.0386033
0.115332,5.0386033
0.115334,5.0386033
0.115336,5.0386033
0.115338,5.0386033
0.11534,5.0386033
0.115342,5.0386033
0.115344,5.0386033
0.115346,5.0386033
0.115348,5.0386033
0.11535,5.0386033
0.115352,5.0386033
0.115354,5.0386033
0.115356,5.0386033
0.115358,5.0386033
0.11536,5.0386033
0.115361996,5.0386033
0.115364,5.0386033
0.115366,5.0386033
0.115368,5.0386033
0.11537,5.0386033
0.115372,5.0386033
0.115374,5.0386033
0.115376,5.0386033
0.115378,5.0386033
0.11538,5.0386033
0.115382,5.0386033
0.115384,5.0386033
0.115386,5.0386033
0.115388,5.0386033
0.11539,5.0386033
0.115392,5.0386033
0.115393996,5.0386033
0.115396,5.0386033
0.115398,5.0386033
0.1154,5.0386033
0.115402,5.0386033
0.115404,5.0386033
0.115406,5.0386033
0.115408,5.0386033
0.11541,5.0386033
0.115412,5.0386033
0.115414,5.0386033
0.115416,5.0386033
0.115418,5.0386033
0.11542,5.0386033
0.115422,5.0386033
0.115424,5.0386033
0.115426,5.0386033
0.115428,5.0386033
0.11543,5.0386033
0.115432,5.0386033
0.115434,5.0386033
0.115436,5.0386033
0.115438,5.0386033
0.115439996,5.0386033
0.115442,5.0386033
0.115444,5.0386033
0.115446,5.0386033
0.115448,5.0386033
0.11545,5.0386033
0.115452,5.0386033
0.115454,5.0386033
0.115456,5.0386033
0.115458,5.0386033
0.11546,5.0386033
0.115462,5.0386033
0.115464,5.0386033
0.115466,5.0386033
0.115468,5.0386033
0.11547,5.0386033
0.115472,5.0386033
0.115474,5.0386033
0.115476,5.0386033
0.115478,5.0386033
0.11548,5.0386033
0.115482,5.0386033
0.115484,5.0386033
0.115485996,5.0386033
0.115488,5.0386033
0.11549,5.0386033
0.115492,5.0386033
0.115494,5.0386033
0.115496,5.0386033
0.115498,5.0386033
0.1155,5.0386033
0.115502,5.0386033
0.115504,5.0386033
0.115506,5.0386033
0.115508,5.0386033
0.11551,5.0386033
0.115512,5.0386033
0.115514,5.0386033
0.115516,5.0386033
0.115517996,5.0386033
0.11552,5.0386033
0.115522,5.0386033
0.115524,5.0386033
0.115526,5.0386033
0.115528,5.0386033
0.11553,5.0386033
0.115532,5.0386033
0.115534,5.0386033
0.115536,5.0386033
0.115538,5.0386033
0.11554,5.0386033
0.115542,5.0386033
0.115544,5.0386033
0.115546,5.0386033
0.115548,5.0386033
0.11555,5.0386033
0.115552,5.0386033
0.115554,5.0386033
0.115556,5.0386033
0.115558,5.0386033
0.11556,5.0386033
0.115562,5.0386033
0.115563996,5.0386033
0.115566,5.0386033
0.115568,5.0386033
0.11557,5.0386033
0.115572,5.0386033
0.115574,5.0386033
0.115576,5.0386033
0.115578,5.0386033
0.11558,5.0386033
0.115582,5.0386033
0.115584,5.0386033
0.115586,5.0386033
0.115588,5.0386033
