Time,CH1
0.12419,4.992371
0.124192,4.7149835
0.124193996,4.807446
0.124196,4.946141
0.124198,4.992371
0.1242,4.992371
0.124202,4.992371
0.124204,4.992371
0.124206,4.992371
0.124208,2.4496465
0.12421,0.46169758
0.124212,0.4154663
0.124214,0.4154663
0.124216,0.4154663
0.124218,0.36923456
0.12422,0.36923456
0.124222,0.36923456
0.124224,0.36923456
0.124226,0.36923456
0.124228,0.3230033
0.12423,0.3230033
0.124232,0.3230033
0.124234,0.3230033
0.124236,0.3230033
0.124238,0.3230033
0.124239996,0.3230033
0.124242,0.3230033
0.124244,0.3230033
0.124246,0.3230033
0.124248,0.3230033
0.12425,0.3230033
0.124252,0.3230033
0.124254,0.3230033
0.124256,0.27677202
0.124258,0.27677202
0.12426,0.27677202
0.124262,0.27677202
0.124264,0.27677202
0.124266,0.3230033
0.124268,0.27677202
0.12427,0.27677202
0.124272,0.27677202
0.124274,0.27677202
0.124276,0.27677202
0.124278,0.27677202
0.12428,0.27677202
0.124282,0.27677202
0.124284,0.27677202
0.124286,0.27677202
0.124288,0.27677202
0.12429,0.27677202
0.124292,0.27677202
0.124294,0.23054075
0.124296,0.27677202
0.124298,0.27677202
0.1243,0.27677202
0.124302,0.27677202
0.124304,0.27677202
0.124306,0.27677202
0.124308,0.27677202
0.12431,0.27677202
0.124312,0.27677202
0.124314,0.27677202
0.124316,0.3230033
0.124317996,0.27677202
0.12432,0.27677202
0.124322,0.27677202
0.124324,0.27677202
0.124326,0.27677202
0.124328,0.27677202
0.12433,0.27677202
0.124332,0.27677202
0.124334,0.27677202
0.124336,0.27677202
0.124338,0.27677202
0.12434,0.27677202
0.124342,0.27677202
0.124344,0.27677202
0.124346,0.27677202
0.124348,0.27677202
0.12435,0.27677202
0.124352,0.27677202
0.124354,0.27677202
0.124356,0.27677202
0.124358,0.27677202
0.12436,0.6928544
0.124362,3.2818112
0.124363996,4.252671
0.124366,4.622521
0.124368,4.8999095
0.12437,5.0386033
0.124372,4.992371
0.124374,4.946141
0.124376,4.946141
0.124378,4.946141
0.12438,4.946141
0.124382,4.946141
0.124384,4.946141
0.124386,4.946141
0.124388,4.946141
0.12439,4.946141
0.124392,4.946141
0.124394,4.946141
0.124396,4.992371
0.124398,4.7149835
0.1244,4.8536773
0.124402,4.946141
0.124404,4.946141
0.124406,4.992371
0.124408,4.992371
0.124409996,4.992371
0.124412,4.992371
0.124414,4.992371
0.124416,4.992371
0.124418,4.992371
0.12442,5.131067
0.124422,5.177297
0.124424,5.131067
0.124426,5.0848346
0.124428,5.0386033
0.12443,5.0386033
0.124432,5.0386033
0.124434,5.0386033
0.124436,5.0386033
0.124438,5.0386033
0.12444,5.0386033
0.124441996,5.0386033
0.124444,4.992371
0.124446,4.992371
0.124448,4.992371
0.12445,4.7612157
0.124452,4.8999095
0.124454,4.992371
0.124456,4.992371
0.124458,4.992371
0.12446,4.992371
0.124462,4.992371
0.124464,4.992371
0.124466,4.992371
0.124468,4.992371
0.12447,4.992371
0.124472,5.177297
0.124474,5.177297
0.124476,5.131067
0.124478,5.0848346
0.12448,5.0386033
0.124482,5.0386033
0.124484,5.0386033
0.124486,5.0386033
0.124487996,5.0386033
0.12449,5.0386033
0.124492,5.0386033
0.124494,5.0386033
0.124496,5.0386033
0.124498,5.0386033
0.1245,4.992371
0.124502,4.7612157
0.124504,4.8999095
0.124506,4.992371
0.124508,4.992371
0.12451,4.992371
0.124512,4.992371
0.124514,5.0386033
0.124516,4.0215135
0.124518,0.7853174
0.12452,0.4154663
0.124522,0.4154663
0.124524,0.4154663
0.124526,0.4154663
0.124528,0.36923456
0.12453,0.36923456
0.124532,0.36923456
0.124533996,0.36923456
0.124536,0.36923456
0.124538,0.36923456
0.12454,0.3230033
0.124542,0.3230033
0.124544,0.3230033
0.124546,0.3230033
0.124548,0.3230033
0.12455,0.3230033
0.124552,0.23054075
0.124554,0.23054075
0.124556,0.23054075
0.124558,0.23054075
0.12456,0.23054075
0.124562,0.23054075
0.124564,0.23054075
0.124565996,0.23054075
0.124568,0.23054075
0.12457,0.23054075
0.124572,0.23054075
0.124574,0.184309
0.124576,0.184309
0.124578,0.3230033
0.12458,0.3230033
0.124582,0.3230033
0.124584,0.36923456
0.124586,0.3230033
0.124588,0.3230033
0.12459,0.3230033
0.124592,0.3230033
0.124594,0.3230033
0.124596,0.3230033
0.124598,1.9411016
0.1246,3.744125
0.124602,4.437596
0.124604,4.7149835
0.124606,4.807446
0.124608,4.8536773
0.12461,4.8999095
0.124611996,4.8999095
0.124614,4.437596
0.124616,0.970243
0.124618,0.36923456
0.12462,0.36923456
0.124622,0.36923456
0.124624,0.3230033
0.124626,0.3230033
0.124628,0.3230033
0.12463,0.3230033
0.124632,0.3230033
0.124634,0.3230033
0.124636,0.3230033
0.124638,0.3230033
0.12464,0.3230033
0.124642,0.3230033
0.124644,0.27677202
0.124646,0.27677202
0.124648,0.27677202
0.12465,0.23054075
0.124652,0.27677202
0.124654,0.27677202
0.124656,0.27677202
0.124657996,0.27677202
0.12466,0.27677202
0.124662,0.27677202
0.124664,0.27677202
0.124666,0.27677202
0.124668,0.27677202
0.12467,0.27677202
0.124672,0.3230033
0.124674,0.27677202
0.124676,0.27677202
0.124678,0.27677202
0.12468,0.27677202
0.124682,0.27677202
0.124684,0.27677202
0.124686,0.27677202
0.124688,0.27677202
0.124689996,0.27677202
0.124692,0.27677202
0.124694,0.27677202
0.124696,0.27677202
0.124698,0.27677202
0.1247,0.27677202
0.124702,0.27677202
0.124704,0.27677202
0.124706,0.27677202
0.124708,0.27677202
0.12471,0.27677202
0.124712,0.27677202
0.124714,0.27677202
0.124716,0.64662313
0.124718,3.2818112
0.12472,4.252671
0.124722,4.622521
0.124724,4.8999095
0.124726,5.0386033
0.124728,4.992371
0.12473,4.946141
0.124732,4.946141
0.124734,4.946141
0.124735996,4.946141
0.124738,4.946141
0.12474,4.946141
0.124742,4.946141
0.124744,4.946141
0.124746,4.946141
0.124748,4.992371
0.12475,4.992371
0.124752,4.992371
0.124754,4.668752
0.124756,4.8536773
0.124758,4.946141
0.12476,4.946141
0.124762,4.992371
0.124764,4.992371
0.124766,4.992371
0.124768,4.992371
0.12477,4.992371
0.124772,4.992371
0.124774,4.992371
0.124776,5.131067
0.124778,5.177297
0.12478,5.131067
0.124781996,5.0848346
0.124784,5.0386033
0.124786,5.0386033
0.124788,5.0386033
0.12479,4.992371
0.124792,4.992371
0.124794,4.992371
0.124796,5.0386033
0.124798,4.992371
0.1248,5.0386033
0.124802,4.992371
0.124804,4.992371
0.124806,4.7612157
0.124808,4.8999095
0.12481,4.946141
0.124812,4.992371
0.124813996,4.992371
0.124816,4.992371
0.124818,5.0386033
0.12482,4.992371
0.124822,4.992371
0.124824,5.0386033
0.124826,4.992371
0.124828,5.177297
0.12483,5.177297
0.124832,5.131067
0.124834,5.0848346
0.124836,5.0386033
0.124838,5.0386033
0.12484,5.0386033
0.124842,5.0386033
0.124844,5.0386033
0.124846,5.0386033
0.124848,5.0386033
0.12485,5.0386033
0.124852,5.0386033
0.124854,5.0386033
0.124856,4.992371
0.124858,4.7612157
0.124859996,4.8999095
0.124862,4.992371
0.124864,4.992371
0.124866,4.992371
0.124868,5.0386033
0.12487,5.0386033
0.124872,4.0677447
0.124874,0.8315482
0.124876,0.4154663
0.124878,0.4154663
0.12488,0.4154663
0.124882,0.4154663
0.124884,0.36923456
0.124886,0.36923456
0.124888,0.36923456
0.12489,0.36923456
0.124892,0.36923456
0.124894,0.36923456
0.124896,0.3230033
0.124898,0.3230033
0.1249,0.3230033
0.124902,0.3230033
0.124904,0.3230033
0.124905996,0.3230033
0.124908,0.27677202
0.12491,0.3230033
0.124912,0.3230033
0.124914,0.3230033
0.124916,0.3230033
0.124918,0.3230033
0.12492,0.3230033
0.124922,0.27677202
0.124924,0.27677202
0.124926,0.27677202
0.124928,0.27677202
0.12493,0.3230033
0.124932,0.27677202
0.124934,0.27677202
0.124936,0.27677202
0.124937996,0.27677202
0.12494,0.27677202
0.124942,0.27677202
0.124944,0.27677202
0.124946,0.27677202
0.124948,0.27677202
0.12495,0.27677202
0.124952,0.27677202
0.124954,0.27677202
0.124956,0.27677202
0.124958,0.27677202
0.12496,0.27677202
0.124962,0.27677202
0.124964,0.27677202
0.124966,0.27677202
0.124968,0.27677202
0.12497,0.27677202
0.124972,0.27677202
0.124974,0.27677202
0.124976,0.27677202
0.124978,0.27677202
0.12498,0.27677202
0.124982,0.27677202
0.124983996,0.27677202
0.124986,0.27677202
0.124988,0.27677202
0.12499,0.27677202
0.124992,0.27677202
0.124994,0.27677202
0.124996,0.27677202
0.124998,0.27677202
0.125,0.27677202
0.125002,0.27677202
0.125004,0.27677202
0.125006,0.27677202
0.125008,0.27677202
0.12501,0.184309
0.125012,0.184309
0.125014,0.184309
0.125016,0.184309
0.125018,0.184309
0.12502,0.184309
0.125022,0.184309
0.125024,0.184309
0.125026,0.184309
0.125028,0.184309
0.12503,0.184309
0.125032,0.184309
0.125034,0.184309
0.125036,0.27677202
0.125038,0.3230033
0.12504,0.3230033
0.125042,0.3230033
0.125044,0.3230033
0.125046,0.3230033
0.125048,0.3230033
0.12505,0.3230033
0.125052,0.3230033
0.125054,0.3230033
0.125056,1.5250192
0.125058,3.605431
0.12506,4.3913646
0.125062,4.668752
0.125064,4.807446
0.125066,4.8536773
0.125068,4.8999095
0.12507,4.8999095
0.125072,4.8999095
0.125074,4.946141
0.125076,4.946141
0.125078,4.946141
0.12508,5.131067
0.125082,5.131067
0.125084,5.0386033
0.125086,5.0386033
0.125088,4.992371
0.12509,4.992371
0.125092,4.992371
0.125094,4.992371
0.125096,4.992371
0.125098,4.992371
0.1251,4.992371
0.125102,4.992371
0.125104,4.992371
0.125106,4.992371
0.125108,4.3451324
0.12511,0.92401123
0.125112,0.4154663
0.125114,0.36923456
0.125116,0.4154663
0.125118,0.36923456
0.12512,0.36923456
0.125122,0.36923456
0.125124,2.0797954
0.125126,3.8828197
0.125128,4.483826
0.12513,4.7612157
0.125132,5.0386033
0.125134,5.0848346
0.125136,5.0386033
0.125138,4.992371
0.12514,4.992371
0.125142,4.992371
0.125144,4.992371
0.125146,4.992371
0.125148,4.992371
0.12515,4.992371
0.125152,4.992371
0.125154,4.992371
0.125156,4.992371
0.125158,4.992371
0.12516,4.7612157
0.125162,4.807446
0.125164,4.8999095
0.125166,4.946141
0.125168,4.992371
0.12516999,4.992371
0.125172,4.992371
0.125174,4.992371
0.125176,3.0968862
0.125178,0.5541601
0.12518,0.4154663
0.125182,0.4154663
0.125184,0.4154663
0.125186,0.36923456
0.125188,0.36923456
0.12519,0.36923456
0.125192,0.36923456
0.125194,0.36923456
0.125196,0.36923456
0.125198,0.3230033
0.1252,0.3230033
0.125202,0.3230033
0.125204,0.3230033
0.125206,0.3230033
0.125208,0.3230033
0.12521,0.3230033
0.125212,0.3230033
0.125214,0.3230033
0.12521599,0.3230033
0.125218,0.3230033
0.12522,0.3230033
0.125222,0.3230033
0.125224,0.27677202
0.125226,0.27677202
0.125228,0.27677202
0.12523,0.27677202
0.125232,0.27677202
0.125234,0.3230033
0.125236,0.27677202
0.125238,0.27677202
0.12524,0.27677202
0.125242,0.27677202
0.125244,0.27677202
0.125246,0.27677202
0.125248,0.27677202
0.12525,0.27677202
0.125252,0.27677202
0.125254,0.27677202
0.125256,0.27677202
0.125258,0.27677202
0.12526,0.27677202
0.125262,0.23054075
0.125264,0.27677202
0.125266,0.27677202
0.125268,0.27677202
0.12527,0.27677202
0.125272,0.27677202
0.125274,0.27677202
0.125276,0.27677202
0.125278,0.27677202
0.12528,0.27677202
0.125282,0.27677202
0.125284,0.27677202
0.125286,0.27677202
0.125288,0.27677202
0.12529,0.27677202
0.125292,0.27677202
0.125294,0.27677202
0.125296,0.27677202
0.125298,0.27677202
0.1253,0.27677202
0.125302,0.27677202
0.125304,0.27677202
0.125306,0.27677202
0.125308,0.27677202
0.12531,0.27677202
0.125312,0.27677202
0.125314,0.27677202
0.125316,0.27677202
0.125318,0.27677202
0.12532,0.27677202
0.125322,0.27677202
0.125324,0.27677202
0.125326,0.27677202
0.125328,0.27677202
0.12533,3.0044227
0.125332,4.1602073
0.125334,4.5762897
0.125336,4.807446
0.125338,5.0386033
0.12534,4.992371
0.125342,4.992371
0.125344,4.946141
0.125346,4.946141
0.125348,4.946141
0.12535,4.946141
0.125352,4.946141
0.125354,4.946141
0.125356,4.946141
0.125358,4.946141
0.12536,4.992371
0.125362,4.992371
0.125364,4.992371
0.125366,4.668752
0.125368,4.8536773
0.12537,4.8999095
0.125372,4.946141
0.125374,4.992371
0.125376,4.992371
0.125378,4.992371
0.12538,4.992371
0.125382,4.992371
0.125384,4.992371
0.125386,4.992371
0.125388,5.0848346
0.12539,5.177297
0.125392,5.131067
0.125394,5.0848346
0.125396,5.0386033
0.125398,5.0386033
0.1254,5.0386033
0.125402,5.0386033
0.125404,5.0386033
0.125406,4.992371
0.125408,5.0386033
0.12541,4.992371
0.125412,4.992371
0.125414,5.0386033
0.125416,5.0386033
0.12541799,4.7149835
0.12542,4.8999095
0.125422,4.946141
0.125424,4.992371
0.125426,4.992371
0.125428,4.992371
0.12543,4.992371
0.125432,4.992371
0.125434,4.992371
0.125436,5.0386033
0.125438,4.992371
0.12544,5.131067
0.125442,5.177297
0.125444,5.131067
0.125446,5.0848346
0.125448,5.0386033
0.12545,5.0386033
0.125452,5.0386033
0.125454,5.0386033
0.125456,5.0386033
0.125458,5.0386033
0.12546,5.0386033
0.125462,5.0386033
0.12546399,5.0386033
0.125466,5.0386033
0.125468,5.0386033
0.12547,4.7149835
0.125472,4.8999095
0.125474,4.946141
0.125476,4.992371
0.125478,4.992371
0.12548,4.992371
0.125482,5.0386033
0.125484,5.0386033
0.125486,5.0386033
0.125488,5.0386033
0.12549,5.0386033
0.125492,5.177297
0.125494,5.177297
0.125496,5.131067
0.125498,5.0848346
0.1255,5.0386033
0.125502,5.0386033
0.125504,5.0386033
0.125506,5.0386033
0.125508,5.0386033
0.12550999,5.0386033
0.125512,5.0386033
0.125514,5.0386033
0.125516,5.0386033
0.125518,5.0386033
0.12552,5.0386033
0.125522,2.0797954
0.125524,0.50792885
0.125526,0.46169758
0.125528,0.46169758
0.12553,0.46169758
0.125532,0.46169758
0.125534,0.4154663
0.125536,0.4154663
0.125538,0.4154663
0.12554,0.4154663
0.125542,0.4154663
0.125544,0.4154663
0.125546,0.36923456
0.125548,0.36923456
0.12555,0.36923456
0.125552,0.4154663
0.125554,0.36923456
0.125556,0.36923456
0.125558,0.36923456
0.12556,0.36923456
0.125562,0.36923456
0.125564,0.36923456
0.125566,0.3230033
0.125568,0.36923456
0.12557,0.36923456
0.125572,0.36923456
0.125574,0.36923456
0.125576,0.3230033
0.125578,0.3230033
0.12558,0.3230033
0.125582,0.3230033
0.125584,0.3230033
0.125586,0.3230033
0.125588,0.3230033
0.12559,0.3230033
0.125592,0.3230033
0.125594,0.36923456
0.125596,0.3230033
0.125598,0.3230033
0.1256,0.3230033
0.125602,0.3230033
0.125604,0.3230033
0.125606,0.3230033
0.125608,0.3230033
0.12561,0.3230033
0.125612,0.3230033
0.125614,0.3230033
0.125616,0.3230033
0.125618,0.3230033
0.12562,0.3230033
0.125622,0.3230033
0.125624,0.3230033
0.125626,0.3230033
0.125628,0.3230033
0.12563,0.3230033
0.125632,0.3230033
0.125634,0.3230033
0.125636,0.3230033
0.125638,0.3230033
0.12564,0.3230033
0.125642,0.3230033
0.125644,0.36923456
0.125646,0.3230033
0.125648,0.3230033
0.12565,0.3230033
0.125652,0.3230033
0.125654,0.3230033
0.125656,0.3230033
0.125658,0.3230033
0.12566,0.3230033
0.125662,0.3230033
0.125664,0.3230033
0.12566599,0.3230033
0.125668,0.3230033
0.12567,0.3230033
0.125672,0.3230033
0.125674,0.3230033
0.125676,0.3230033
0.125678,0.3230033
0.12568,0.3230033
0.125682,0.3230033
0.125684,0.3230033
0.125686,0.3230033
0.125688,0.3230033
0.12569,0.3230033
0.125692,0.3230033
0.125694,0.3230033
0.125696,0.3230033
0.125698,0.3230033
0.1257,0.3230033
0.125702,0.3230033
0.125704,0.3230033
0.125706,0.3230033
0.125708,0.3230033
0.12571,0.3230033
0.12571199,0.3230033
0.125714,0.3230033
0.125716,0.3230033
0.125718,0.3230033
0.12572,0.3230033
0.125722,0.3230033
0.125724,0.3230033
0.125726,0.3230033
0.125728,0.3230033
0.12573,0.3230033
0.125732,0.3230033
0.125734,0.3230033
0.125736,0.3230033
0.125738,0.3230033
0.12574,0.3230033
0.125742,0.3230033
0.125744,0.36923456
0.125746,0.3230033
0.125748,0.3230033
0.12575,0.3230033
0.125752,0.3230033
0.125754,0.3230033
0.125756,0.3230033
0.12575799,0.3230033
0.12576,0.3230033
0.125762,0.3230033
0.125764,0.3230033
0.125766,0.3230033
0.125768,0.3230033
0.12577,0.3230033
0.125772,0.3230033
0.125774,0.3230033
0.125776,0.3230033
0.125778,0.3230033
0.12578,0.3230033
0.125782,0.3230033
0.125784,0.3230033
0.125786,0.3230033
0.125788,0.3230033
0.12579,0.3230033
0.125792,0.3230033
0.125794,0.3230033
0.125796,0.3230033
0.125798,0.3230033
0.1258,0.3230033
0.125802,0.3230033
0.125804,0.3230033
0.125806,0.3230033
0.125808,0.3230033
0.12581,0.3230033
0.125812,0.3230033
0.125814,0.3230033
0.125816,0.3230033
0.125818,0.3230033
0.12582,0.3230033
0.125822,0.3230033
0.125824,0.3230033
0.125826,0.27677202
0.125828,0.3230033
0.12583,0.3230033
0.125832,0.3230033
0.125834,0.3230033
0.125836,0.3230033
0.125838,0.3230033
0.12584,0.3230033
0.125842,0.3230033
0.125844,0.3230033
0.125846,0.3230033
0.125848,0.3230033
0.12585,0.3230033
0.125852,0.3230033
0.125854,0.3230033
0.125856,0.3230033
0.125858,0.3230033
0.12586,0.3230033
0.125862,0.3230033
0.125864,0.3230033
0.125866,0.3230033
0.125868,0.3230033
0.12587,0.3230033
0.125872,0.3230033
0.125874,0.3230033
0.125876,0.27677202
0.125878,0.3230033
0.12588,0.3230033
0.125882,0.3230033
0.125884,0.3230033
0.125886,0.3230033
0.125888,0.3230033
0.12589,0.3230033
0.125892,0.3230033
0.125894,0.3230033
0.125896,0.3230033
0.125898,0.3230033
0.1259,0.3230033
0.125902,0.3230033
0.125904,0.3230033
0.125906,0.3230033
0.125908,0.3230033
0.12591,0.3230033
0.125912,0.3230033
0.12591399,0.3230033
0.125916,0.3230033
0.125918,0.3230033
0.12592,0.3230033
0.125922,0.3230033
0.125924,0.3230033
0.125926,0.27677202
0.125928,0.3230033
0.12593,0.3230033
0.125932,0.3230033
0.125934,0.3230033
0.125936,0.3230033
0.125938,0.3230033
0.12594,0.3230033
0.125942,0.3230033
0.125944,0.3230033
0.125946,0.3230033
0.125948,0.3230033
0.12595,0.3230033
0.125952,0.3230033
0.125954,0.3230033
0.125956,0.3230033
0.125958,0.3230033
0.12595999,0.3230033
0.125962,0.3230033
0.125964,0.3230033
0.125966,0.3230033
0.125968,0.3230033
0.12597,0.3230033
0.125972,0.3230033
0.125974,0.3230033
0.125976,1.4787879
0.125978,3.5591989
0.12598,4.3451324
0.125982,4.668752
0.125984,4.807446
0.125986,4.8536773
0.125988,4.8999095
0.12599,4.8999095
0.125992,4.8999095
0.125994,4.0677447
0.125996,0.7853174
0.125998,0.36923456
0.126,0.36923456
0.126002,0.3230033
0.126004,0.3230033
0.12600599,0.3230033
0.126008,0.3230033
0.12601,0.3230033
0.126012,0.27677202
0.126014,0.3230033
0.126016,0.3230033
0.126018,0.3230033
0.12602,0.3230033
0.126022,0.3230033
0.126024,0.3230033
0.126026,0.3230033
0.126028,0.27677202
0.12603,0.27677202
0.126032,0.27677202
0.126034,0.27677202
0.126036,0.27677202
0.126038,0.27677202
0.12604,0.27677202
0.126042,0.27677202
0.126044,0.27677202
0.126046,0.27677202
0.126048,0.27677202
0.12605,0.5541601
0.126052,3.1893477
0.126054,4.2064385
0.126056,4.622521
0.126058,4.946141
0.12606,4.992371
0.126062,4.992371
0.126064,4.946141
0.126066,4.946141
0.126068,4.946141
0.12607,4.946141
0.126072,4.946141
0.126074,4.946141
0.126076,4.946141
0.126078,4.946141
0.12608,4.946141
0.126082,4.992371
0.126084,4.992371
0.126086,4.992371
0.126088,4.992371
0.12609,2.6345725
0.126092,0.50792885
0.126094,0.46169758
0.126096,0.4154663
0.126098,0.4154663
0.1261,0.4154663
0.126102,0.4154663
0.126104,0.4154663
0.126106,0.4154663
0.126108,0.4154663
0.12611,0.4154663
0.126112,0.36923456
0.126114,0.36923456
0.126116,0.36923456
0.126118,0.36923456
0.12612,0.36923456
0.126122,0.36923456
0.126124,0.36923456
0.126126,0.36923456
0.126128,0.36923456
0.12613,0.36923456
0.126132,0.36923456
0.126134,0.36923456
0.126136,0.36923456
0.126138,0.3230033
0.12614,2.3109517
0.126142,3.8828197
0.126144,4.483826
0.126146,4.7149835
0.126148,4.807446
0.12615,4.8536773
0.126152,4.8999095
0.126154,4.8999095
0.126156,4.946141
0.126158,5.0386033
0.12616,5.131067
0.126162,5.0848346
0.126164,5.0386033
0.126166,4.992371
0.126168,4.992371
0.12617,4.992371
0.126172,4.992371
0.126174,4.992371
0.126176,4.992371
0.126178,4.992371
0.12618,4.992371
0.126182,4.992371
0.126184,4.992371
0.126186,4.992371
0.126188,4.992371
0.12619,4.7612157
0.126192,1.2476311
0.126194,0.46169758
0.126196,0.46169758
0.126198,0.46169758
0.1262,0.4154663
0.126202,0.4154663
0.126204,0.4154663
0.126206,0.4154663
0.12620799,0.4154663
0.12621,0.4154663
0.126212,0.4154663
0.126214,0.36923456
0.126216,0.36923456
0.126218,0.36923456
0.12622,0.36923456
0.126222,0.36923456
0.126224,0.36923456
0.126226,0.36923456
0.126228,0.36923456
0.12623,0.36923456
0.126232,0.36923456
0.126234,0.36923456
0.126236,0.36923456
0.126238,0.36923456
0.12624,0.6928544
0.126242,3.1893477
0.126244,4.2064385
0.126246,4.622521
0.126248,4.7612157
0.12625,4.8536773
0.126252,4.8999095
0.12625399,4.8999095
0.126256,4.8999095
0.126258,4.946141
0.12626,5.131067
0.126262,5.0848346
0.126264,5.0386033
0.126266,4.992371
0.126268,4.992371
0.12627,4.992371
0.126272,4.992371
0.126274,4.992371
0.126276,4.992371
0.126278,4.992371
0.12628,4.992371
0.126282,4.992371
0.126284,4.992371
0.126286,4.992371
0.126288,4.992371
0.12629,4.992371
0.126292,3.23558
0.126294,0.60039186
0.126296,0.46169758
0.126298,0.46169758
0.1263,0.4154663
0.126302,0.4154663
0.126304,0.4154663
0.126306,0.4154663
0.126308,0.4154663
0.12631,0.4154663
0.126312,0.4154663
0.126314,0.4154663
0.126316,0.36923456
0.126318,0.36923456
0.12632,0.36923456
0.126322,0.36923456
0.126324,0.36923456
0.126326,0.36923456
0.126328,0.36923456
0.12633,0.36923456
0.126332,0.36923456
0.126334,0.36923456
0.126336,0.36923456
0.126338,0.36923456
0.12634,0.36923456
0.126342,1.8486385
0.126344,3.744125
0.126346,4.437596
0.126348,4.7149835
0.12635,4.807446
0.126352,4.8536773
0.126354,4.8999095
0.126356,4.8999095
0.126358,4.946141
0.12636,4.992371
0.126362,5.131067
0.126364,5.0848346
0.126366,5.0386033
0.126368,4.992371
0.12637,4.992371
0.126372,4.992371
0.126374,4.992371
0.126376,4.992371
0.126378,4.992371
0.12638,4.992371
0.126382,4.992371
0.126384,4.992371
0.126386,4.992371
0.126388,4.992371
0.12639,4.992371
0.126392,4.992371
0.126394,4.7149835
0.126396,4.8999095
0.126398,4.946141
0.1264,4.992371
0.126402,4.992371
0.126404,4.992371
0.126406,4.992371
0.126408,4.992371
0.12641,4.992371
0.126412,5.177297
0.126414,5.177297
0.126416,5.131067
0.126418,5.0848346
0.12642,5.0386033
0.126422,5.0386033
0.126424,5.0386033
0.126426,5.0386033
0.126428,5.0386033
0.12643,5.0386033
0.126432,5.0386033
0.126434,5.0386033
0.126436,5.0386033
0.126438,5.0386033
0.12644,5.0386033
0.126442,5.0386033
0.126444,4.7149835
0.126446,4.8536773
0.126448,4.946141
0.12645,4.992371
0.126452,4.992371
0.126454,4.992371
0.12645599,4.992371
0.126458,5.0386033
0.12646,5.0386033
0.126462,5.0386033
0.126464,5.0386033
0.126466,5.177297
0.126468,5.177297
0.12647,5.131067
0.126472,5.0848346
0.126474,5.0386033
0.126476,5.0386033
0.126478,4.8999095
0.12648,4.807446
0.126482,4.946141
0.126484,4.992371
0.126486,4.992371
0.126488,4.992371
0.12649,5.0386033
0.126492,5.0386033
0.126494,5.0386033
0.126496,5.0386033
0.126498,5.0386033
0.1265,5.0386033
0.12650199,4.992371
0.126504,1.756176
0.126506,0.46169758
0.126508,0.4154663
0.12651,0.4154663
0.126512,0.4154663
0.126514,0.36923456
0.126516,0.36923456
0.126518,0.36923456
0.12652,0.36923456
0.126522,0.36923456
0.126524,0.36923456
0.126526,0.3230033
0.126528,0.3230033
0.12653,0.3230033
0.126532,0.3230033
0.126534,0.3230033
0.126536,0.3230033
0.126538,0.4154663
0.12654,3.1431174
0.126542,4.2064385
0.126544,4.622521
0.126546,4.807446
0.126548,4.8536773
0.12655,4.8999095
0.126552,4.8999095
0.126554,4.946141
0.126556,4.946141
0.126558,4.946141
0.12656,4.946141
0.126562,4.946141
0.126564,4.946141
0.126566,4.992371
0.126568,4.992371
0.12657,4.992371
0.126572,4.992371
0.126574,4.992371
0.126576,4.992371
0.126578,4.992371
0.12658,4.992371
0.126582,4.992371
0.126584,4.992371
0.126586,4.992371
0.126588,4.992371
0.12659,4.992371
0.126592,4.992371
0.126594,4.992371
0.126596,4.992371
0.126598,4.992371
0.1266,4.992371
0.126602,4.992371
0.126604,4.992371
0.126606,4.992371
0.126608,4.992371
0.12661,4.992371
0.126612,4.992371
0.126614,5.0386033
0.126616,5.0386033
0.126618,5.0386033
0.12662,4.992371
0.126622,5.0386033
0.126624,5.0386033
0.126626,5.0386033
0.126628,5.0386033
0.12663,5.0386033
0.126632,5.0386033
0.126634,5.0386033
0.126636,5.0386033
0.126638,5.0386033
0.12664,5.0386033
0.126642,5.0386033
0.126644,5.0386033
0.126646,5.0386033
0.126648,5.0386033
0.12665,5.0386033
0.126652,5.0386033
0.126654,5.0386033
0.126656,5.0386033
0.126658,5.0386033
0.12666,5.0386033
0.126662,5.0386033
0.126664,5.0386033
0.126666,5.0386033
0.126668,5.0386033
0.12667,5.0386033
0.126672,5.0386033
0.126674,5.0386033
0.126676,5.0386033
0.126678,5.0386033
0.12668,5.0386033
0.126682,5.0386033
0.126684,5.0386033
0.126686,5.0386033
0.126688,5.0386033
0.12669,5.0386033
0.126692,5.0386033
0.126694,5.0386033
0.126696,5.0386033
0.126698,5.0386033
0.1267,5.0386033
0.126702,5.0386033
0.12670399,5.0386033
0.126706,5.0386033
0.126708,5.0386033
0.12671,5.0386033
0.126712,5.0386033
0.126714,5.0386033
0.126716,5.0386033
0.126718,5.0386033
0.12672,5.0386033
0.126722,5.0386033
0.126724,5.0386033
0.126726,5.0386033
0.126728,5.0386033
0.12673,5.0386033
0.126732,5.0386033
0.126734,5.0386033
0.126736,5.0386033
0.126738,5.0386033
0.12674,5.0386033
0.126742,5.0386033
0.126744,5.0386033
0.126746,5.0386033
0.126748,5.0386033
0.12674999,5.0386033
0.126752,5.0386033
0.126754,5.0386033
0.126756,5.0386033
0.126758,5.0386033
0.12676,5.0386033
0.126762,5.0386033
0.126764,5.0386033
0.126766,5.0386033
0.126768,5.0386033
0.12677,5.0386033
0.126772,5.0386033
0.126774,5.0386033
0.126776,5.0386033
0.126778,5.0386033
0.12678,5.0386033
0.126782,5.0386033
0.126784,5.0386033
0.126786,5.0386033
