Time,CH1
0.1237,0.27677202
0.123702,0.27677202
0.123704,0.27677202
0.123706,0.27677202
0.123708,0.27677202
0.12371,0.27677202
0.123712,0.3230033
0.123714,0.27677202
0.123716,0.27677202
0.123718,0.27677202
0.12372,0.27677202
0.123722,0.27677202
0.123724,0.27677202
0.123726,0.27677202
0.123728,0.27677202
0.12373,0.27677202
0.123732,0.27677202
0.123734,0.27677202
0.123736,0.27677202
0.123738,0.27677202
0.12374,0.27677202
0.123742,0.27677202
0.123743996,0.27677202
0.123746,0.27677202
0.123748,0.27677202
0.12375,0.27677202
0.123752,0.27677202
0.123754,0.27677202
0.123756,0.50792885
0.123758,3.1893477
0.12376,4.2064385
0.123762,4.5762897
0.123764,4.8999095
0.123766,5.0386033
0.123768,4.992371
0.12377,4.992371
0.123772,4.946141
0.123774,4.946141
0.123775996,4.946141
0.123778,4.946141
0.12378,4.946141
0.123782,4.946141
0.123784,4.946141
0.123786,4.946141
0.123788,4.992371
0.12379,4.992371
0.123792,4.992371
0.123794,4.668752
0.123796,4.8536773
0.123798,4.946141
0.1238,4.946141
0.123802,4.992371
0.123804,4.992371
0.123806,4.992371
0.123808,4.992371
0.12381,4.992371
0.123812,4.992371
0.123814,4.992371
0.123816,5.131067
0.123818,5.177297
0.12382,5.131067
0.123821996,5.0848346
0.123824,5.0386033
0.123826,5.0386033
0.123828,5.0386033
0.12383,5.0386033
0.123832,5.0386033
0.123834,5.0386033
0.123836,5.0386033
0.123838,5.0386033
0.12384,5.0386033
0.123842,5.0386033
0.123844,5.0386033
0.123846,4.7612157
0.123848,4.8999095
0.12385,4.946141
0.123852,4.992371
0.123854,4.992371
0.123856,4.992371
0.123858,5.0386033
0.12386,4.5762897
0.123862,1.0627055
0.123864,0.46169758
0.123866,0.4154663
0.123867996,0.4154663
0.12387,0.4154663
0.123872,0.36923456
0.123874,0.36923456
0.123876,0.36923456
0.123878,0.36923456
0.12388,0.36923456
0.123882,0.36923456
0.123884,0.3230033
0.123886,0.3230033
0.123888,0.3230033
0.12389,0.3230033
0.123892,0.3230033
0.123894,0.3230033
0.123896,0.27677202
0.123898,0.3230033
0.1239,0.3230033
0.123902,0.3230033
0.123904,0.3230033
0.123906,0.3230033
0.123908,0.3230033
0.12391,0.3230033
0.123912,2.357184
0.123914,3.92905
0.123916,4.483826
0.123918,4.7149835
0.12392,5.0386033
0.123922,5.0386033
0.123924,4.992371
0.123926,4.946141
0.123928,4.946141
0.12393,4.946141
0.123932,4.946141
0.123934,4.946141
0.123936,4.946141
0.123938,4.946141
0.12394,4.992371
0.123942,4.992371
0.123944,4.992371
0.123945996,4.992371
0.123948,4.7149835
0.12395,4.807446
0.123952,4.8999095
0.123954,4.946141
0.123956,4.992371
0.123958,4.992371
0.12396,4.992371
0.123962,4.992371
0.123964,4.992371
0.123966,4.992371
0.123968,4.992371
0.12397,4.992371
0.123972,5.2235284
0.123974,5.177297
0.123976,5.0848346
0.123978,5.0386033
0.12398,5.0386033
0.123982,5.0386033
0.123984,5.0386033
0.123986,5.0386033
0.123988,5.0386033
0.12399,5.0386033
0.123991996,5.0386033
0.123994,5.0386033
0.123996,5.0386033
0.123998,5.0386033
0.124,4.7149835
0.124002,4.8536773
0.124004,4.946141
0.124006,4.992371
0.124008,4.992371
0.12401,4.992371
0.124012,4.992371
0.124014,5.0386033
0.124016,2.357184
0.124018,0.50792885
0.12402,0.4154663
0.124022,0.4154663
0.124024,0.4154663
0.124026,0.4154663
0.124028,0.36923456
0.12403,0.36923456
0.124032,0.36923456
0.124034,0.36923456
0.124036,0.36923456
0.124038,0.3230033
0.12404,0.3230033
0.124042,0.3230033
0.124044,0.3230033
0.124046,0.3230033
0.124048,0.3230033
0.12405,0.3230033
0.124052,0.23054075
0.124054,0.23054075
0.124056,0.23054075
0.124058,0.23054075
0.12406,0.23054075
0.124062,0.23054075
0.124064,0.23054075
0.124066,0.23054075
0.124068,0.23054075
0.124069996,0.23054075
0.124072,0.23054075
0.124074,0.184309
0.124076,0.184309
0.124078,0.3230033
0.12408,0.3230033
0.124082,0.36923456
0.124084,0.3230033
0.124086,0.3230033
0.124088,0.3230033
0.12409,0.3230033
0.124092,0.3230033
0.124094,0.3230033
0.124096,0.46169758
0.124098,3.050654
0.1241,4.1602073
0.124102,4.5762897
0.124104,4.7612157
0.124106,4.8536773
0.124108,4.8999095
0.12411,4.8999095
0.124112,4.8999095
0.124114,4.946141
0.124115996,4.946141
0.124118,4.946141
0.12412,4.946141
0.124122,4.946141
0.124124,4.946141
0.124126,4.946141
0.124128,4.992371
0.12413,4.992371
0.124132,2.172258
0.124134,0.46169758
0.124136,0.36923456
0.124138,0.4154663
0.12414,0.36923456
0.124142,0.36923456
0.124144,0.36923456
0.124146,0.36923456
0.124148,0.3230033
0.12415,0.3230033
0.124152,0.3230033
0.124154,0.3230033
0.124156,0.3230033
0.124158,0.3230033
0.12416,0.3230033
0.124162,0.3230033
0.124164,0.3230033
0.124166,0.3230033
0.124168,0.27677202
0.12417,0.3230033
0.124172,0.3230033
0.124174,0.3230033
0.124176,0.27677202
0.124178,0.27677202
0.12418,0.27677202
0.124182,0.27677202
0.124184,0.27677202
0.124186,0.27677202
0.124188,0.27677202
0.12419,0.3230033
0.124192,0.27677202
0.124193996,0.27677202
0.124196,0.27677202
0.124198,0.27677202
0.1242,0.27677202
0.124202,0.27677202
0.124204,0.27677202
0.124206,0.27677202
0.124208,0.27677202
0.12421,0.27677202
0.124212,0.27677202
0.124214,0.27677202
0.124216,0.27677202
0.124218,0.23054075
0.12422,0.27677202
0.124222,0.27677202
0.124224,0.27677202
0.124226,0.27677202
0.124228,0.27677202
0.12423,0.27677202
0.124232,0.27677202
0.124234,0.27677202
0.124236,0.27677202
0.124238,0.27677202
0.124239996,0.3230033
0.124242,0.27677202
0.124244,0.27677202
0.124246,0.27677202
0.124248,0.27677202
0.12425,0.27677202
0.124252,0.27677202
0.124254,0.27677202
0.124256,0.27677202
0.124258,0.27677202
0.12426,0.27677202
0.124262,0.27677202
0.124264,0.27677202
0.124266,0.27677202
0.124268,0.27677202
0.12427,0.27677202
0.124272,0.27677202
0.124274,0.27677202
0.124276,0.27677202
0.124278,0.27677202
0.12428,0.27677202
0.124282,0.27677202
0.124284,0.27677202
0.124286,0.27677202
0.124288,0.27677202
0.12429,0.27677202
0.124292,0.27677202
0.124294,0.27677202
0.124296,0.27677202
0.124298,0.27677202
0.1243,0.27677202
0.124302,0.27677202
0.124304,0.27677202
0.124306,0.27677202
0.124308,0.27677202
0.12431,0.27677202
0.124312,0.27677202
0.124314,0.27677202
0.124316,0.27677202
0.124317996,0.27677202
0.12432,0.23054075
0.124322,0.27677202
0.124324,0.27677202
0.124326,0.27677202
0.124328,0.27677202
0.12433,0.27677202
0.124332,0.27677202
0.124334,0.27677202
0.124336,0.27677202
0.124338,0.27677202
0.12434,0.27677202
0.124342,0.3230033
0.124344,0.27677202
0.124346,0.27677202
0.124348,0.27677202
0.12435,0.27677202
0.124352,0.27677202
0.124354,0.27677202
0.124356,0.27677202
0.124358,0.27677202
0.12436,0.27677202
0.124362,0.27677202
0.124363996,0.27677202
0.124366,0.27677202
0.124368,0.27677202
0.12437,0.27677202
0.124372,0.27677202
0.124374,0.27677202
0.124376,0.27677202
0.124378,0.27677202
0.12438,0.27677202
0.124382,0.27677202
0.124384,0.27677202
0.124386,0.27677202
0.124388,0.27677202
0.12439,0.27677202
0.124392,0.27677202
0.124394,0.27677202
0.124396,0.27677202
0.124398,0.27677202
0.1244,0.27677202
0.124402,0.27677202
0.124404,0.27677202
0.124406,0.27677202
0.124408,0.27677202
0.124409996,0.27677202
0.124412,0.27677202
0.124414,0.27677202
0.124416,0.27677202
0.124418,0.27677202
0.12442,0.27677202
0.124422,0.23054075
0.124424,0.27677202
0.124426,0.27677202
0.124428,0.27677202
0.12443,0.27677202
0.124432,0.27677202
0.124434,0.27677202
0.124436,0.27677202
0.124438,0.27677202
0.12444,0.27677202
0.124441996,0.27677202
0.124444,0.27677202
0.124446,0.27677202
0.124448,0.27677202
0.12445,0.27677202
0.124452,0.27677202
0.124454,0.27677202
0.124456,0.27677202
0.124458,0.27677202
0.12446,0.27677202
0.124462,0.27677202
0.124464,0.27677202
0.124466,0.27677202
0.124468,0.27677202
0.12447,0.27677202
0.124472,0.27677202
0.124474,0.27677202
0.124476,0.27677202
0.124478,0.27677202
0.12448,0.27677202
0.124482,0.27677202
0.124484,0.27677202
0.124486,0.27677202
0.124487996,0.27677202
0.12449,0.27677202
0.124492,0.27677202
0.124494,0.27677202
0.124496,0.27677202
0.124498,0.27677202
0.1245,0.27677202
0.124502,0.27677202
0.124504,0.27677202
0.124506,0.27677202
0.124508,0.27677202
0.12451,0.27677202
0.124512,0.27677202
0.124514,0.27677202
0.124516,0.27677202
0.124518,0.27677202
0.12452,0.27677202
0.124522,0.27677202
0.124524,0.23054075
0.124526,0.184309
0.124528,0.184309
0.12453,0.184309
0.124532,0.184309
0.124533996,0.184309
0.124536,0.184309
0.124538,0.184309
0.12454,0.184309
0.124542,0.184309
0.124544,0.184309
0.124546,0.184309
0.124548,0.184309
0.12455,0.23054075
0.124552,0.3230033
0.124554,0.3230033
0.124556,0.36923456
0.124558,0.3230033
0.12456,0.3230033
0.124562,0.3230033
0.124564,0.3230033
0.124565996,0.3230033
0.124568,0.3230033
0.12457,0.7853174
0.124572,3.2818112
0.124574,4.252671
0.124576,4.622521
0.124578,4.7612157
0.12458,4.8536773
0.124582,4.8999095
0.124584,4.8999095
0.124586,4.8999095
0.124588,4.8999095
0.12459,4.946141
0.124592,4.946141
0.124594,4.946141
0.124596,4.946141
0.124598,4.946141
0.1246,4.946141
0.124602,4.8999095
0.124604,1.4325566
0.124606,0.4154663
0.124608,0.36923456
0.12461,0.36923456
0.124611996,0.36923456
0.124614,0.36923456
0.124616,0.36923456
0.124618,0.3230033
0.12462,0.3230033
0.124622,0.3230033
0.124624,0.3230033
0.124626,0.3230033
0.124628,0.3230033
0.12463,0.3230033
0.124632,0.3230033
0.124634,0.3230033
0.124636,0.3230033
0.124638,0.23054075
0.12464,0.3230033
0.124642,0.3230033
0.124644,0.3230033
0.124646,0.3230033
0.124648,0.27677202
0.12465,0.27677202
0.124652,0.27677202
0.124654,0.27677202
0.124656,0.27677202
0.124657996,0.27677202
0.12466,0.3230033
0.124662,0.27677202
0.124664,0.27677202
0.124666,0.27677202
0.124668,0.27677202
0.12467,0.27677202
0.124672,0.27677202
0.124674,0.27677202
0.124676,0.27677202
0.124678,0.27677202
0.12468,0.27677202
0.124682,0.27677202
0.124684,0.27677202
0.124686,0.27677202
0.124688,0.27677202
0.124689996,0.27677202
0.124692,0.27677202
0.124694,0.27677202
0.124696,0.27677202
0.124698,0.27677202
0.1247,0.27677202
0.124702,0.27677202
0.124704,0.27677202
0.124706,0.27677202
0.124708,0.27677202
0.12471,0.27677202
0.124712,0.27677202
0.124714,0.27677202
0.124716,0.27677202
0.124718,0.27677202
0.12472,0.27677202
0.124722,0.27677202
0.124724,0.27677202
0.124726,0.27677202
0.124728,0.27677202
0.12473,0.27677202
0.124732,0.27677202
0.124734,0.27677202
0.124735996,0.27677202
0.124738,0.27677202
0.12474,0.27677202
0.124742,0.27677202
0.124744,0.27677202
0.124746,0.27677202
0.124748,0.27677202
0.12475,0.27677202
0.124752,0.27677202
0.124754,0.27677202
0.124756,1.5250192
0.124758,3.6516623
0.12476,4.3913646
0.124762,4.668752
0.124764,4.992371
0.124766,5.0386033
0.124768,4.992371
0.12477,4.946141
0.124772,4.946141
0.124774,4.946141
0.124776,4.946141
0.124778,4.946141
0.12478,4.946141
0.124781996,4.946141
0.124784,4.946141
0.124786,4.946141
0.124788,4.992371
0.12479,4.992371
0.124792,4.8536773
0.124794,4.7612157
0.124796,4.8999095
0.124798,4.946141
0.1248,4.992371
0.124802,4.992371
0.124804,4.992371
0.124806,4.992371
0.124808,3.5591989
0.12481,0.64662313
0.124812,0.4154663
0.124813996,0.4154663
0.124816,0.4154663
0.124818,0.36923456
0.12482,0.36923456
0.124822,0.36923456
0.124824,0.36923456
0.124826,0.36923456
0.124828,0.3230033
0.12483,0.3230033
0.124832,0.3230033
0.124834,0.3230033
0.124836,0.3230033
0.124838,0.3230033
0.12484,0.3230033
0.124842,0.3230033
0.124844,0.27677202
0.124846,0.3230033
0.124848,0.3230033
0.12485,0.3230033
0.124852,0.3230033
0.124854,0.3230033
0.124856,0.3230033
0.124858,0.27677202
0.124859996,0.27677202
0.124862,0.27677202
0.124864,0.27677202
0.124866,0.3230033
0.124868,0.27677202
0.12487,0.27677202
0.124872,0.27677202
0.124874,0.27677202
0.124876,0.27677202
0.124878,0.27677202
0.12488,0.27677202
0.124882,0.27677202
0.124884,0.27677202
0.124886,0.27677202
0.124888,0.27677202
0.12489,0.27677202
0.124892,0.27677202
0.124894,0.27677202
0.124896,0.27677202
0.124898,0.27677202
0.1249,0.27677202
0.124902,0.27677202
0.124904,0.27677202
0.124905996,0.27677202
0.124908,0.27677202
0.12491,0.27677202
0.124912,0.27677202
0.124914,0.27677202
0.124916,0.27677202
0.124918,0.27677202
0.12492,0.27677202
0.124922,0.27677202
0.124924,0.27677202
0.124926,0.27677202
0.124928,0.27677202
0.12493,0.27677202
0.124932,0.27677202
0.124934,0.27677202
0.124936,0.27677202
0.124937996,0.27677202
0.12494,0.27677202
0.124942,0.27677202
0.124944,0.27677202
0.124946,0.27677202
0.124948,0.27677202
0.12495,0.27677202
0.124952,0.27677202
0.124954,0.27677202
0.124956,0.27677202
0.124958,0.27677202
0.12496,0.27677202
0.124962,0.27677202
0.124964,0.27677202
0.124966,0.27677202
0.124968,0.27677202
0.12497,0.27677202
0.124972,0.27677202
0.124974,0.27677202
0.124976,0.27677202
0.124978,0.27677202
0.12498,0.27677202
0.124982,0.27677202
0.124983996,0.27677202
0.124986,0.27677202
0.124988,0.27677202
0.12499,0.27677202
0.124992,0.27677202
0.124994,0.27677202
0.124996,0.27677202
0.124998,2.2647214
0.125,3.8828197
0.125002,4.483826
0.125004,4.7149835
0.125006,4.992371
0.125008,5.0386033
0.12501,4.992371
0.125012,4.946141
0.125014,4.946141
0.125016,4.946141
0.125018,4.946141
0.12502,4.946141
0.125022,4.946141
0.125024,4.946141
0.125026,4.946141
0.125028,4.992371
0.12503,4.992371
0.125032,4.992371
0.125034,4.7149835
0.125036,4.807446
0.125038,4.8999095
0.12504,4.946141
0.125042,4.992371
0.125044,4.992371
0.125046,4.992371
0.125048,4.992371
0.12505,4.992371
0.125052,4.992371
0.125054,4.992371
0.125056,4.992371
0.125058,5.177297
0.12506,5.177297
0.125062,5.0848346
0.125064,5.0386033
0.125066,5.0386033
0.125068,5.0386033
0.12507,5.0386033
0.125072,5.0386033
0.125074,5.0386033
0.125076,4.992371
0.125078,4.992371
0.12508,5.0386033
0.125082,5.0386033
0.125084,5.0386033
0.125086,3.8365874
0.125088,0.7390857
0.12509,0.46169758
0.125092,0.46169758
0.125094,0.46169758
0.125096,0.46169758
0.125098,0.4154663
0.1251,0.4154663
0.125102,0.4154663
0.125104,0.4154663
0.125106,0.4154663
0.125108,0.4154663
0.12511,0.4154663
0.125112,0.36923456
0.125114,0.36923456
0.125116,0.36923456
0.125118,0.36923456
0.12512,0.36923456
0.125122,0.36923456
0.125124,0.36923456
0.125126,0.36923456
0.125128,0.36923456
0.12513,0.36923456
0.125132,1.9873328
0.125134,3.7903562
0.125136,4.437596
0.125138,4.7149835
0.12514,4.807446
0.125142,4.8999095
0.125144,4.8999095
0.125146,4.8999095
0.125148,4.946141
0.12515,4.946141
0.125152,4.946141
0.125154,4.946141
0.125156,2.4034152
0.125158,0.46169758
0.12516,0.36923456
0.125162,0.36923456
0.125164,0.36923456
0.125166,0.36923456
0.125168,0.3230033
0.12516999,0.3230033
0.125172,0.3230033
0.125174,0.3230033
0.125176,0.3230033
0.125178,0.3230033
0.12518,0.3230033
0.125182,0.3230033
0.125184,0.3230033
0.125186,0.3230033
0.125188,0.3230033
0.12519,0.3230033
0.125192,2.727035
0.125194,4.0677447
0.125196,4.5300584
0.125198,4.7612157
0.1252,4.8536773
0.125202,4.8999095
0.125204,4.8999095
0.125206,4.946141
0.125208,4.946141
0.12521,4.946141
0.125212,4.946141
0.125214,4.946141
0.12521599,4.946141
0.125218,4.946141
0.12522,4.946141
0.125222,4.992371
0.125224,4.992371
0.125226,4.992371
0.125228,4.992371
0.12523,4.992371
0.125232,4.992371
0.125234,4.992371
0.125236,4.992371
0.125238,4.992371
0.12524,4.992371
0.125242,4.992371
0.125244,4.992371
0.125246,4.992371
0.125248,4.992371
0.12525,4.992371
0.125252,4.992371
0.125254,4.992371
0.125256,4.992371
0.125258,4.992371
0.12526,4.992371
0.125262,4.992371
0.125264,5.0386033
0.125266,4.7149835
0.125268,1.2013993
0.12527,0.46169758
0.125272,0.36923456
0.125274,0.4154663
0.125276,0.4154663
0.125278,0.36923456
0.12528,0.36923456
0.125282,0.64662313
0.125284,3.3280425
0.125286,4.298901
0.125288,4.668752
0.12529,4.946141
0.125292,5.0848346
0.125294,5.0386033
0.125296,5.0386033
0.125298,4.992371
0.1253,4.992371
0.125302,4.992371
0.125304,4.992371
0.125306,4.992371
0.125308,4.992371
0.12531,4.992371
0.125312,4.992371
0.125314,4.992371
0.125316,4.992371
0.125318,4.992371
0.12532,4.7149835
0.125322,4.8536773
0.125324,4.946141
0.125326,4.992371
0.125328,4.992371
0.12533,4.992371
0.125332,4.992371
0.125334,4.7149835
0.125336,1.2476311
0.125338,0.4154663
0.12534,0.4154663
0.125342,0.4154663
0.125344,0.4154663
0.125346,0.36923456
0.125348,0.36923456
0.12535,0.36923456
0.125352,0.36923456
0.125354,0.36923456
0.125356,0.3230033
0.125358,0.3230033
0.12536,0.3230033
0.125362,0.3230033
0.125364,0.3230033
0.125366,0.3230033
0.125368,0.3230033
0.12537,0.27677202
0.125372,0.3230033
0.125374,0.3230033
0.125376,0.3230033
0.125378,0.3230033
0.12538,0.3230033
0.125382,0.3230033
0.125384,0.3230033
0.125386,0.27677202
0.125388,0.27677202
0.12539,0.27677202
0.125392,0.3230033
0.125394,0.3230033
0.125396,0.27677202
0.125398,0.27677202
0.1254,0.27677202
0.125402,0.27677202
0.125404,0.27677202
0.125406,0.27677202
0.125408,0.27677202
0.12541,0.27677202
0.125412,0.27677202
0.125414,0.27677202
0.125416,0.27677202
0.12541799,0.27677202
0.12542,0.27677202
0.125422,0.27677202
0.125424,0.27677202
0.125426,0.27677202
0.125428,0.27677202
0.12543,0.27677202
0.125432,0.27677202
0.125434,0.27677202
0.125436,0.27677202
0.125438,0.27677202
0.12544,0.27677202
0.125442,0.27677202
0.125444,0.27677202
0.125446,0.27677202
0.125448,0.27677202
0.12545,0.27677202
0.125452,0.27677202
0.125454,0.27677202
0.125456,0.27677202
0.125458,0.27677202
0.12546,0.27677202
0.125462,0.27677202
0.12546399,0.27677202
0.125466,0.27677202
0.125468,0.27677202
0.12547,0.27677202
0.125472,0.23054075
0.125474,0.27677202
0.125476,0.27677202
0.125478,0.27677202
0.12548,0.27677202
0.125482,0.27677202
0.125484,0.27677202
0.125486,0.27677202
0.125488,1.8024073
0.12549,3.744125
0.125492,4.437596
0.125494,4.668752
0.125496,4.992371
0.125498,5.0386033
0.1255,4.992371
0.125502,4.946141
0.125504,4.946141
0.125506,4.946141
0.125508,4.946141
0.12550999,4.946141
0.125512,4.946141
0.125514,4.946141
0.125516,4.946141
0.125518,4.946141
0.12552,4.992371
0.125522,4.992371
0.125524,4.7612157
0.125526,4.7612157
0.125528,4.8999095
0.12553,4.946141
0.125532,4.992371
0.125534,4.992371
0.125536,4.992371
0.125538,4.992371
0.12554,4.992371
0.125542,4.992371
0.125544,4.992371
0.125546,4.992371
0.125548,5.177297
0.12555,5.177297
0.125552,5.0848346
0.125554,5.0386033
0.125556,5.0386033
0.125558,5.0386033
0.12556,5.0386033
0.125562,5.0386033
0.125564,5.0386033
0.125566,5.0386033
0.125568,5.0386033
0.12557,5.0386033
0.125572,5.0386033
0.125574,5.0386033
0.125576,4.7612157
0.125578,4.807446
0.12558,4.946141
0.125582,4.992371
0.125584,4.992371
0.125586,4.992371
0.125588,5.0386033
0.12559,5.0386033
0.125592,5.0386033
0.125594,5.0386033
0.125596,5.0386033
0.125598,5.0386033
0.1256,5.2235284
0.125602,5.177297
0.125604,5.131067
0.125606,5.0848346
0.125608,5.0386033
0.12561,5.0386033
0.125612,5.0386033
0.125614,5.0386033
0.125616,5.0386033
0.125618,5.0386033
0.12562,5.0386033
0.125622,5.0386033
0.125624,5.0386033
0.125626,5.0386033
0.125628,4.7149835
0.12563,4.8536773
0.125632,4.946141
0.125634,4.992371
0.125636,4.992371
0.125638,4.992371
0.12564,5.0386033
0.125642,5.0386033
0.125644,2.6808028
0.125646,0.50792885
0.125648,0.4154663
0.12565,0.46169758
0.125652,0.4154663
0.125654,0.4154663
0.125656,0.36923456
0.125658,0.36923456
0.12566,0.36923456
0.125662,0.36923456
0.125664,0.36923456
0.12566599,0.36923456
0.125668,0.3230033
0.12567,0.3230033
0.125672,0.3230033
0.125674,0.3230033
0.125676,0.3230033
0.125678,0.3230033
0.12568,0.23054075
0.125682,0.23054075
0.125684,0.23054075
0.125686,0.23054075
0.125688,0.23054075
0.12569,0.23054075
0.125692,0.23054075
0.125694,0.23054075
0.125696,0.23054075
0.125698,0.23054075
0.1257,0.23054075
0.125702,0.23054075
0.125704,0.184309
0.125706,0.3230033
0.125708,0.3230033
0.12571,0.36923456
0.12571199,0.3230033
0.125714,0.3230033
0.125716,0.3230033
0.125718,0.3230033
0.12572,0.3230033
0.125722,0.3230033
0.125724,0.3230033
0.125726,2.8657289
0.125728,4.0677447
0.12573,4.5300584
0.125732,4.7612157
0.125734,4.8536773
0.125736,4.8999095
0.125738,4.8999095
0.12574,4.8999095
0.125742,3.0968862
0.125744,0.50792885
0.125746,0.36923456
0.125748,0.36923456
0.12575,0.36923456
0.125752,0.3230033
0.125754,0.3230033
0.125756,0.3230033
0.12575799,0.3230033
0.12576,0.3230033
0.125762,0.3230033
0.125764,0.3230033
0.125766,0.3230033
0.125768,0.3230033
0.12577,0.3230033
0.125772,0.3230033
0.125774,0.3230033
0.125776,0.27677202
0.125778,0.27677202
0.12578,0.27677202
0.125782,0.27677202
0.125784,0.27677202
0.125786,0.27677202
0.125788,0.27677202
0.12579,0.27677202
0.125792,0.27677202
0.125794,0.27677202
0.125796,0.27677202
0.125798,0.27677202
0.1258,0.3230033
0.125802,0.27677202
0.125804,0.27677202
0.125806,0.27677202
0.125808,0.27677202
0.12581,0.27677202
0.125812,0.27677202
0.125814,0.27677202
0.125816,0.27677202
0.125818,0.27677202
0.12582,0.27677202
0.125822,0.27677202
0.125824,0.27677202
0.125826,0.27677202
0.125828,0.23054075
0.12583,0.27677202
0.125832,0.27677202
0.125834,0.27677202
0.125836,0.27677202
0.125838,0.27677202
0.12584,0.27677202
0.125842,0.27677202
0.125844,1.756176
0.125846,3.744125
0.125848,4.437596
0.12585,4.668752
0.125852,4.992371
0.125854,5.0386033
0.125856,4.992371
0.125858,4.946141
0.12586,4.946141
0.125862,4.946141
0.125864,4.946141
0.125866,4.946141
0.125868,4.946141
0.12587,4.946141
0.125872,4.946141
0.125874,4.992371
0.125876,4.992371
0.125878,4.992371
0.12588,4.807446
0.125882,4.7612157
0.125884,4.8999095
0.125886,4.946141
0.125888,4.992371
0.12589,4.992371
0.125892,4.992371
0.125894,4.992371
0.125896,4.992371
0.125898,4.992371
0.1259,4.992371
0.125902,4.992371
0.125904,5.177297
0.125906,5.177297
0.125908,5.0848346
0.12591,5.0848346
0.125912,5.0386033
0.12591399,5.0386033
0.125916,5.0386033
0.125918,5.0386033
0.12592,5.0386033
0.125922,5.0386033
0.125924,5.0386033
0.125926,5.0386033
0.125928,5.0386033
0.12593,5.0386033
0.125932,4.7612157
0.125934,4.807446
0.125936,4.946141
0.125938,4.992371
0.12594,4.992371
0.125942,4.992371
0.125944,4.992371
0.125946,5.0386033
0.125948,5.0386033
0.12595,5.0386033
0.125952,5.0386033
0.125954,5.0386033
0.125956,5.2235284
0.125958,5.177297
0.12595999,5.131067
0.125962,5.0848346
0.125964,5.0386033
0.125966,5.0386033
0.125968,5.0386033
0.12597,5.0386033
0.125972,5.0386033
0.125974,5.0386033
0.125976,5.0386033
0.125978,5.0386033
0.12598,5.0386033
0.125982,5.0386033
0.125984,4.7612157
0.125986,4.8536773
0.125988,4.946141
0.12599,4.992371
0.125992,4.992371
0.125994,4.992371
0.125996,5.0386033
0.125998,5.0386033
0.126,2.727035
0.126002,0.50792885
0.126004,0.4154663
0.12600599,0.4154663
0.126008,0.4154663
0.12601,0.4154663
0.126012,0.36923456
0.126014,0.36923456
0.126016,0.36923456
0.126018,0.36923456
0.12602,0.36923456
0.126022,0.3230033
0.126024,0.3230033
0.126026,0.3230033
0.126028,0.3230033
0.12603,0.3230033
0.126032,0.3230033
0.126034,0.3230033
0.126036,0.3230033
0.126038,0.3230033
0.12604,0.3230033
0.126042,0.3230033
0.126044,0.3230033
0.126046,0.3230033
0.126048,0.3230033
0.12605,0.3230033
0.126052,0.3230033
0.126054,0.27677202
0.126056,0.27677202
0.126058,0.3230033
0.12606,0.27677202
0.126062,0.27677202
0.126064,0.27677202
0.126066,0.27677202
0.126068,0.27677202
0.12607,0.27677202
0.126072,0.27677202
0.126074,0.27677202
0.126076,0.27677202
0.126078,0.27677202
0.12608,0.27677202
0.126082,0.27677202
0.126084,0.27677202
0.126086,0.23054075
0.126088,0.27677202
0.12609,0.27677202
0.126092,0.27677202
0.126094,0.27677202
0.126096,0.27677202
0.126098,0.27677202
0.1261,0.27677202
0.126102,0.27677202
0.126104,0.27677202
0.126106,0.27677202
0.126108,0.3230033
0.12611,0.27677202
0.126112,0.27677202
0.126114,0.27677202
0.126116,0.27677202
0.126118,0.27677202
0.12612,0.27677202
0.126122,0.27677202
0.126124,0.27677202
0.126126,0.27677202
0.126128,0.27677202
0.12613,0.27677202
0.126132,0.27677202
0.126134,0.27677202
0.126136,0.27677202
0.126138,0.184309
0.12614,0.184309
0.126142,0.184309
0.126144,0.184309
0.126146,0.184309
0.126148,0.184309
0.12615,0.184309
0.126152,0.184309
0.126154,0.184309
0.126156,0.184309
0.126158,0.184309
0.12616,0.184309
0.126162,0.184309
0.126164,0.3230033
0.126166,0.3230033
0.126168,0.3230033
0.12617,0.3230033
0.126172,0.3230033
0.126174,0.3230033
0.126176,0.3230033
0.126178,0.3230033
0.12618,0.3230033
0.126182,0.3230033
0.126184,2.5883412
0.126186,3.9752812
0.126188,4.483826
0.12619,4.7149835
0.126192,4.807446
0.126194,4.8536773
0.126196,4.8999095
0.126198,4.8999095
0.1262,4.8999095
0.126202,4.946141
0.126204,4.946141
0.126206,4.992371
0.12620799,5.131067
0.12621,5.0848346
0.126212,5.0386033
0.126214,4.992371
0.126216,4.992371
0.126218,4.992371
0.12622,4.992371
0.126222,4.992371
0.126224,4.992371
0.126226,4.992371
0.126228,4.992371
0.12623,4.992371
0.126232,4.992371
0.126234,4.992371
0.126236,3.0044227
0.126238,0.5541601
0.12624,0.4154663
0.126242,0.36923456
0.126244,0.36923456
0.126246,0.36923456
0.126248,0.36923456
0.12625,0.36923456
0.126252,3.0044227
0.12625399,4.2064385
0.126256,4.622521
0.126258,4.8536773
0.12626,5.0848346
0.126262,5.0848346
0.126264,5.0386033
0.126266,4.992371
0.126268,4.992371
0.12627,4.992371
0.126272,4.992371
0.126274,4.992371
0.126276,4.992371
0.126278,4.992371
0.12628,4.992371
0.126282,4.992371
0.126284,4.992371
0.126286,4.992371
0.126288,4.668752
0.12629,4.8536773
0.126292,4.946141
0.126294,4.992371
