Time,CH1
0.070974,5.0386033
0.070976,5.0386033
0.070978,5.0386033
0.07098,5.0386033
0.070982,5.0386033
0.070984,5.0386033
0.070986,5.0386033
0.070988,5.0386033
0.070989996,5.0386033
0.070992,5.0386033
0.070994,5.0386033
0.070996,5.0386033
0.070998,5.0386033
0.071,5.0386033
0.071002,5.0386033
0.071004,5.0386033
0.071006,5.0386033
0.071008,5.0386033
0.07101,5.0386033
0.071012,5.0386033
0.071014,5.0386033
0.071016,5.0386033
0.071018,5.0386033
0.07102,5.0386033
0.071022,5.0386033
0.071024,5.0386033
0.071026,5.0386033
0.071028,5.0386033
0.07103,5.0386033
0.071032,5.0386033
0.071034,5.0386033
0.071036,5.0386033
0.071038,5.0386033
0.07104,5.0386033
0.071042,5.0386033
0.071044,5.0386033
0.071046,5.0386033
0.071048,5.0386033
0.07105,5.0386033
0.071052,5.0386033
0.071054,5.0386033
0.071056,5.0386033
0.071058,5.0386033
0.07106,5.0386033
0.071062,5.0386033
0.071064,5.0386033
0.071066,5.0386033
0.071068,5.0386033
0.07107,5.0386033
0.071072,5.0386033
0.071074,5.0386033
0.071076,5.0386033
0.071078,5.0386033
0.07108,5.0386033
0.071082,5.0386033
0.071084,5.0386033
0.071086,5.0386033
0.071088,5.0386033
0.07109,5.0386033
0.071092,5.0386033
0.071094,5.0386033
0.071096,5.0386033
0.071098,5.0386033
0.0711,5.0386033
0.071102,5.0386033
0.071104,5.0386033
0.071106,5.0386033
0.071108,5.0386033
0.07111,5.0386033
0.071112,5.0386033
0.071113996,5.0386033
0.071116,5.0386033
0.071118,5.0386033
0.07112,5.0386033
0.071122,5.0386033
0.071124,5.0386033
0.071126,5.0386033
0.071128,5.0386033
0.07113,5.0386033
0.071132,5.0386033
0.071134,5.0386033
0.071136,5.0386033
0.071138,5.0386033
0.07114,5.0386033
0.071142,5.0386033
0.071144,5.0386033
0.071146,5.0386033
0.071148,5.0386033
0.07115,5.0386033
0.071152,5.0386033
0.071154,5.0386033
0.071156,5.0386033
0.071158,5.0386033
0.07116,5.0386033
0.071162,5.0386033
0.071164,5.0386033
0.071166,5.0386033
0.071168,5.0386033
0.07117,5.0386033
0.071172,5.0386033
0.071174,5.0386033
0.071176,5.0386033
0.071178,5.0386033
0.07118,5.0386033
0.071182,5.0386033
0.071184,5.0386033
0.071186,5.0386033
0.071188,5.0386033
0.07119,5.0386033
0.071192,5.0386033
0.071194,5.0386033
0.071196,5.0386033
0.071198,5.0386033
0.0712,5.0386033
0.071202,5.0386033
0.071204,5.0386033
0.071206,5.0386033
0.071208,5.0386033
0.07121,5.0386033
0.071212,5.0386033
0.071214,5.0386033
0.071216,5.0386033
0.071218,5.0386033
0.07122,5.0386033
0.071222,5.0386033
0.071224,5.0386033
0.071226,5.0386033
0.071228,5.0386033
0.07123,5.0386033
0.071232,5.0386033
0.071234,5.0386033
0.071236,5.0386033
0.071237996,5.0386033
0.07124,5.0386033
0.071242,5.0386033
0.071244,5.0386033
0.071246,5.0386033
0.071248,5.0386033
0.07125,5.0386033
0.071252,5.0386033
0.071254,5.0386033
0.071256,5.0386033
0.071258,5.0386033
0.07126,5.0386033
0.071262,5.0386033
0.071264,5.0386033
0.071266,5.0386033
0.071268,5.0386033
0.07127,5.0386033
0.071272,5.0386033
0.071274,5.0386033
0.071276,5.0386033
0.071278,5.0386033
0.07128,5.0386033
0.071282,5.0386033
0.071283996,5.0386033
0.071286,5.0386033
0.071288,5.0386033
0.07129,5.0386033
0.071292,5.0386033
0.071294,5.0386033
0.071296,5.0386033
0.071298,5.0386033
0.0713,5.0386033
0.071302,5.0386033
0.071304,5.0386033
0.071306,5.0386033
0.071308,5.0386033
0.07131,5.0386033
0.071312,5.0386033
0.071314,5.0386033
0.071316,5.0386033
0.071318,5.0386033
0.07132,5.0386033
0.071322,5.0386033
0.071324,5.0386033
0.071326,5.0386033
0.071328,5.0386033
0.07133,5.0386033
0.071332,5.0386033
0.071334,5.0386033
0.071336,5.0386033
0.071338,5.0386033
0.07134,5.0386033
0.071342,5.0386033
0.071344,5.0386033
0.071346,5.0386033
0.071348,5.0386033
0.07135,5.0386033
0.071352,5.0386033
0.071354,5.0386033
0.071356,5.0386033
0.071358,5.0386033
0.07136,5.0386033
0.071361996,5.0386033
0.071364,5.0386033
0.071366,5.0386033
0.071368,5.0386033
0.07137,5.0386033
0.071372,5.0386033
0.071374,5.0386033
0.071376,5.0386033
0.071378,5.0386033
0.07138,5.0386033
0.071382,5.0386033
0.071384,5.0386033
0.071386,5.0386033
0.071388,5.0386033
0.07139,5.0386033
0.071392,5.0386033
0.071394,5.0386033
0.071396,5.0386033
0.071398,5.0386033
0.0714,5.0386033
0.071402,5.0386033
0.071404,5.0386033
0.071406,5.0386033
0.071407996,5.0386033
0.07141,5.0386033
0.071412,5.0386033
0.071414,5.0386033
0.071416,5.0386033
0.071418,5.0386033
0.07142,5.0386033
0.071422,5.0386033
0.071424,5.0386033
0.071426,5.0386033
0.071428,5.0386033
0.07143,5.0386033
0.071432,5.0386033
0.071434,5.0386033
0.071436,5.0386033
0.071438,5.0386033
0.07144,5.0386033
0.071442,5.0386033
0.071444,5.0386033
0.071446,5.0386033
0.071448,5.0386033
0.07145,5.0386033
0.071452,5.0386033
0.071454,5.0386033
0.071456,5.0386033
0.071458,5.0386033
0.07146,5.0386033
0.071462,5.0386033
0.071464,5.0386033
0.071466,5.0386033
0.071468,5.0386033
0.07147,5.0386033
0.071472,5.0386033
0.071474,5.0386033
0.071476,5.0386033
0.071478,5.0386033
0.07148,5.0386033
0.071482,5.0386033
0.071484,5.0386033
0.071485996,5.0386033
0.071488,5.0386033
0.07149,5.0386033
0.071492,5.0386033
0.071494,5.0386033
0.071496,5.0386033
0.071498,5.0386033
0.0715,5.0386033
0.071502,3.1893477
0.071504,0.60039186
0.071506,0.4154663
0.071508,0.4154663
0.07151,0.4154663
0.071512,0.4154663
0.071514,0.36923456
0.071516,0.36923456
0.071518,1.9411016
0.07152,3.8365874
0.071522,4.483826
0.071524,4.7612157
0.071526,5.0848346
0.071528,5.0848346
0.07153,5.0386033
0.071531996,4.992371
0.071534,4.992371
0.071536,4.992371
0.071538,4.992371
0.07154,4.992371
0.071542,4.992371
0.071544,4.992371
0.071546,4.992371
0.071548,4.992371
0.07155,4.992371
0.071552,4.992371
0.071554,4.807446
0.071556,4.807446
0.071558,4.8999095
0.07156,4.946141
0.071562,4.992371
0.071564,4.992371
0.071566,4.992371
0.071568,4.992371
0.07157,3.23558
0.071572,0.60039186
0.071574,0.4154663
0.071576,0.4154663
0.071578,0.4154663
0.07158,0.36923456
0.071582,0.36923456
0.071584,0.36923456
0.071586,0.36923456
0.071588,0.36923456
0.07159,0.3230033
0.071592,0.3230033
0.071594,0.3230033
0.071596,0.3230033
0.071598,0.3230033
0.0716,0.3230033
0.071602,0.3230033
0.071604,0.3230033
0.071606,0.27677202
0.071608,0.3230033
0.071609996,0.3230033
0.071612,0.3230033
0.071614,0.3230033
0.071616,0.3230033
0.071618,0.3230033
0.07162,0.3230033
0.071622,0.27677202
0.071624,0.27677202
0.071626,0.27677202
0.071628,0.3230033
0.07163,0.27677202
0.071632,0.27677202
0.071634,0.27677202
0.071636,0.27677202
0.071638,0.27677202
0.07164,0.27677202
0.071642,0.27677202
0.071644,0.27677202
0.071646,0.27677202
0.071648,0.27677202
0.07165,0.27677202
0.071652,0.27677202
0.071654,0.27677202
0.071655996,0.23054075
0.071658,0.27677202
0.07166,0.27677202
0.071662,0.27677202
0.071664,0.27677202
0.071666,0.27677202
0.071668,0.27677202
0.07167,0.27677202
0.071672,0.27677202
0.071674,0.27677202
0.071676,0.27677202
0.071678,0.27677202
0.07168,0.27677202
0.071682,0.27677202
0.071684,0.27677202
0.071686,0.27677202
0.071688,0.27677202
0.07169,0.27677202
0.071692,0.27677202
0.071694,0.27677202
0.071696,0.27677202
0.071698,0.27677202
0.0717,0.27677202
0.071702,0.27677202
0.071704,0.27677202
0.071706,0.27677202
0.071708,0.27677202
0.07171,0.27677202
0.071712,0.27677202
0.071714,0.27677202
0.071716,0.27677202
0.071718,0.27677202
0.07172,0.27677202
0.071722,0.27677202
0.071724,0.27677202
0.071726,0.27677202
0.071728,0.27677202
0.07173,0.3230033
0.071732,0.27677202
0.071733996,0.27677202
0.071736,0.27677202
0.071738,0.27677202
0.07174,0.27677202
0.071742,0.27677202
0.071744,0.27677202
0.071746,0.27677202
0.071748,0.27677202
0.07175,0.27677202
0.071752,0.27677202
0.071754,0.27677202
0.071756,0.27677202
0.071758,0.27677202
0.07176,0.27677202
0.071762,0.27677202
0.071764,0.27677202
0.071766,0.27677202
0.071768,0.27677202
0.07177,0.27677202
0.071772,0.27677202
0.071774,0.27677202
0.071776,0.27677202
0.071778,0.27677202
0.071779996,0.27677202
0.071782,0.27677202
0.071784,0.27677202
0.071786,0.27677202
0.071788,0.27677202
0.07179,0.27677202
0.071792,0.27677202
0.071794,0.27677202
0.071796,0.27677202
0.071798,0.27677202
0.0718,0.27677202
0.071802,0.27677202
0.071804,0.27677202
0.071806,0.27677202
0.071808,0.27677202
0.07181,0.23054075
0.071812,0.27677202
0.071814,0.27677202
0.071816,0.27677202
0.071818,0.27677202
0.07182,0.27677202
0.071822,0.27677202
0.071824,0.27677202
0.071826,0.27677202
0.071828,0.27677202
0.07183,0.27677202
0.071832,0.3230033
0.071834,0.27677202
0.071836,0.27677202
0.071838,0.27677202
0.07184,0.27677202
0.071842,0.27677202
0.071844,0.27677202
0.071846,0.27677202
0.071848,0.27677202
0.07185,0.27677202
0.071852,0.27677202
0.071854,0.27677202
0.071856,0.27677202
0.071858,0.27677202
0.07186,0.27677202
0.071862,0.27677202
0.071864,0.27677202
0.071866,0.27677202
0.071868,0.27677202
0.07187,0.27677202
0.071872,0.27677202
0.071874,0.27677202
0.071876,0.27677202
0.071878,0.27677202
0.07188,0.27677202
0.071882,0.27677202
0.071884,0.27677202
0.071886,0.27677202
0.071888,0.27677202
0.07189,0.27677202
0.071892,0.27677202
0.071894,0.27677202
0.071896,0.27677202
0.071898,0.27677202
0.0719,0.27677202
0.071902,0.27677202
0.071903996,0.27677202
0.071906,0.27677202
0.071908,0.27677202
0.07191,0.27677202
0.071912,0.184309
0.071914,0.13807821
0.071916,0.13807821
0.071918,0.13807821
0.07192,0.13807821
0.071922,0.13807821
0.071924,0.13807821
0.071926,0.13807821
0.071928,0.13807821
0.07193,0.13807821
0.071932,0.13807821
0.071934,0.13807821
0.071936,0.13807821
0.071938,0.23054075
0.07194,0.27677202
0.071942,0.27677202
0.071944,0.27677202
0.071946,0.27677202
0.071948,0.27677202
0.07195,0.27677202
0.071952,0.27677202
0.071954,0.27677202
0.071956,0.27677202
0.071958,0.7390857
0.07196,3.3280425
0.071962,4.252671
0.071964,4.622521
0.071966,4.7612157
0.071968,4.8536773
0.07197,4.8536773
0.071972,4.8999095
0.071974,4.8536773
0.071976,1.3863249
0.071978,0.36923456
0.07198,0.3230033
0.071982,0.36923456
0.071984,0.3230033
0.071986,0.3230033
0.071988,0.3230033
0.07199,0.3230033
0.071992,0.3230033
0.071994,0.3230033
0.071996,0.3230033
0.071998,0.3230033
0.072,0.3230033
0.072002,0.3230033
0.072004,0.3230033
0.072006,0.27677202
0.072008,0.27677202
0.07201,0.23054075
0.072012,0.27677202
0.072014,0.27677202
0.072016,0.27677202
0.072018,0.27677202
0.07202,0.27677202
0.072022,0.27677202
0.072024,0.27677202
0.072026,0.27677202
0.072027996,0.27677202
0.07203,0.27677202
0.072032,0.3230033
0.072034,0.27677202
0.072036,0.27677202
0.072038,0.27677202
0.07204,0.27677202
0.072042,0.27677202
0.072044,0.27677202
0.072046,0.27677202
0.072048,0.27677202
0.07205,0.27677202
0.072052,0.27677202
0.072054,0.27677202
0.072056,0.27677202
0.072058,0.27677202
0.07206,0.27677202
0.072062,0.27677202
0.072064,0.27677202
0.072066,0.27677202
0.072068,0.27677202
0.07207,0.27677202
0.072072,0.27677202
0.072074,0.27677202
0.072076,0.27677202
0.072078,0.27677202
0.07208,0.27677202
0.072082,0.27677202
0.072084,0.27677202
0.072086,0.27677202
0.072088,0.27677202
0.07209,0.27677202
0.072092,0.27677202
0.072094,0.27677202
0.072096,0.27677202
0.072098,0.27677202
0.0721,0.27677202
0.072102,0.27677202
0.072104,0.27677202
0.072106,0.27677202
0.072108,0.27677202
0.07211,0.27677202
0.072112,0.23054075
0.072114,0.27677202
0.072116,0.27677202
0.072118,0.27677202
0.07212,0.27677202
0.072122,0.27677202
0.072124,0.27677202
0.072126,0.27677202
0.072128,1.5712504
0.07213,3.6516623
0.072132,4.3913646
0.072134,4.668752
0.072136,4.992371
0.072138,5.0386033
0.07214,4.992371
0.072142,4.946141
0.072144,4.946141
0.072146,4.946141
0.072148,4.946141
0.07215,4.946141
0.072151996,4.946141
0.072154,4.946141
0.072156,4.946141
0.072158,4.946141
0.07216,4.992371
0.072162,4.992371
0.072164,4.8536773
0.072166,4.7612157
0.072168,4.8999095
0.07217,4.946141
0.072172,4.992371
0.072174,4.992371
0.072176,4.992371
0.072178,4.992371
0.07218,3.5129685
0.072182,0.64662313
0.072184,0.4154663
0.072186,0.4154663
0.072188,0.4154663
0.07219,0.36923456
0.072192,0.36923456
0.072194,0.36923456
0.072196,0.36923456
0.072198,0.36923456
0.0722,0.3230033
0.072202,0.3230033
0.072204,0.3230033
0.072206,0.3230033
0.072208,0.3230033
0.07221,0.3230033
0.072212,0.3230033
0.072214,0.3230033
0.072216,0.27677202
0.072218,0.3230033
0.07222,0.3230033
0.072222,0.3230033
0.072224,0.3230033
0.072226,0.3230033
0.072228,0.3230033
0.07223,0.27677202
0.072232,0.27677202
0.072234,0.27677202
0.072236,0.27677202
0.072238,0.3230033
0.07224,0.27677202
0.072242,0.27677202
0.072244,0.27677202
0.072246,0.27677202
0.072248,0.27677202
0.07225,0.27677202
0.072252,0.27677202
0.072254,0.27677202
0.072256,0.27677202
0.072258,0.27677202
0.07226,0.27677202
0.072262,0.27677202
0.072264,0.27677202
0.072266,0.27677202
0.072268,0.27677202
0.07227,0.27677202
0.072272,0.27677202
0.072274,0.27677202
0.072275996,0.27677202
0.072278,0.27677202
0.07228,0.27677202
0.072282,0.27677202
0.072284,0.27677202
0.072286,0.27677202
0.072288,0.27677202
0.07229,0.27677202
0.072292,0.27677202
0.072294,0.27677202
0.072296,0.27677202
0.072298,0.27677202
0.0723,0.27677202
0.072302,0.27677202
0.072304,0.27677202
0.072306,0.27677202
0.072308,0.27677202
0.07231,0.27677202
0.072312,0.27677202
0.072314,0.27677202
0.072316,0.27677202
0.072318,0.23054075
0.07232,0.27677202
0.072321996,0.27677202
0.072324,0.27677202
0.072326,0.27677202
0.072328,0.27677202
0.07233,0.27677202
0.072332,0.27677202
0.072334,2.727035
0.072336,4.0677447
0.072338,4.5300584
0.07234,4.7612157
0.072342,5.0386033
0.072344,4.992371
0.072346,4.992371
0.072348,4.946141
0.07235,4.946141
0.072352,4.946141
0.072354,4.946141
0.072356,4.946141
0.072358,4.946141
0.07236,4.946141
0.072362,4.946141
0.072364,4.946141
0.072366,4.946141
0.072368,4.992371
0.07237,3.6516623
0.072372,0.64662313
0.072374,0.4154663
0.072376,0.36923456
0.072378,0.36923456
0.07238,0.36923456
0.072382,0.36923456
0.072384,0.36923456
0.072386,0.3230033
0.072388,0.3230033
0.07239,0.3230033
0.072392,0.3230033
0.072394,0.3230033
0.072396,0.3230033
0.072398,0.3230033
0.072399996,0.3230033
0.072402,0.3230033
0.072404,0.3230033
0.072406,0.3230033
0.072408,0.3230033
0.07241,0.27677202
0.072412,0.27677202
0.072414,0.27677202
0.072416,1.5250192
0.072418,3.6516623
0.07242,4.3913646
0.072422,4.668752
0.072424,4.807446
0.072426,4.8536773
0.072428,4.8999095
0.07243,4.8999095
0.072432,4.8999095
0.072434,4.946141
0.072436,4.946141
0.072438,4.946141
0.07244,4.946141
0.072442,4.946141
0.072444,4.946141
0.072445996,2.2184901
0.072448,0.46169758
0.07245,0.36923456
0.072452,0.4154663
0.072454,0.36923456
0.072456,0.36923456
0.072458,0.36923456
0.07246,0.3230033
0.072462,0.3230033
0.072464,0.3230033
0.072466,0.3230033
0.072468,0.3230033
0.07247,0.3230033
0.072472,0.3230033
0.072474,0.3230033
0.072476,0.3230033
0.072478,0.3230033
0.07248,0.3230033
0.072482,0.27677202
0.072484,0.3230033
0.072486,0.3230033
0.072488,0.27677202
0.07249,0.27677202
0.072492,0.27677202
0.072494,0.27677202
0.072496,0.27677202
0.072498,0.27677202
0.0725,0.27677202
0.072502,0.27677202
0.072504,0.27677202
0.072506,0.27677202
0.072508,0.27677202
0.07251,0.27677202
0.072512,0.27677202
0.072514,0.27677202
0.072516,0.27677202
0.072518,0.27677202
0.07252,0.27677202
0.072522,0.27677202
0.072523996,0.27677202
0.072526,0.27677202
0.072528,0.27677202
0.07253,0.27677202
0.072532,0.23054075
0.072534,0.27677202
0.072536,0.27677202
0.072538,0.27677202
0.07254,0.27677202
0.072542,0.27677202
0.072544,0.27677202
0.072546,0.27677202
0.072548,0.27677202
0.07255,0.27677202
0.072552,0.27677202
0.072554,0.3230033
0.072556,0.27677202
0.072558,0.27677202
0.07256,0.27677202
0.072562,0.27677202
0.072564,0.27677202
0.072566,0.27677202
0.072568,0.27677202
0.072569996,0.27677202
0.072572,0.27677202
0.072574,0.27677202
0.072576,0.27677202
0.072578,0.27677202
0.07258,0.27677202
0.072582,0.27677202
0.072584,0.27677202
0.072586,0.27677202
0.072588,0.27677202
0.07259,0.27677202
0.072592,0.27677202
0.072594,0.27677202
0.072596,0.27677202
0.072598,0.27677202
0.0726,0.27677202
0.072602,0.27677202
0.072604,0.27677202
0.072606,0.27677202
0.072608,0.27677202
0.07261,0.27677202
0.072612,0.27677202
0.072614,0.27677202
0.072616,0.27677202
0.072618,0.27677202
0.07262,0.27677202
0.072622,0.27677202
0.072624,0.27677202
0.072626,0.27677202
0.072628,0.27677202
0.07263,0.27677202
0.072632,0.27677202
0.072634,0.23054075
0.072636,0.27677202
0.072638,0.27677202
0.07264,0.27677202
0.072642,0.27677202
0.072644,0.27677202
0.072646,0.27677202
0.072647996,0.27677202
0.07265,0.27677202
0.072652,0.27677202
0.072654,0.27677202
0.072656,0.3230033
0.072658,0.27677202
0.07266,0.27677202
0.072662,0.27677202
0.072664,0.27677202
0.072666,0.27677202
0.072668,0.27677202
0.07267,0.27677202
0.072672,0.27677202
0.072674,0.27677202
0.072676,0.27677202
0.072678,0.27677202
0.07268,0.27677202
0.072682,0.27677202
0.072684,0.27677202
0.072686,0.27677202
0.072688,0.27677202
0.07269,0.27677202
0.072692,0.27677202
0.072693996,0.27677202
0.072696,0.27677202
0.072698,0.27677202
0.0727,0.27677202
0.072702,0.27677202
0.072704,0.27677202
0.072706,0.27677202
0.072708,0.27677202
0.07271,0.27677202
0.072712,0.27677202
0.072714,0.27677202
0.072716,0.27677202
0.072718,0.27677202
0.07272,0.27677202
0.072722,0.27677202
0.072724,0.27677202
0.072726,0.27677202
0.072728,0.27677202
0.07273,0.27677202
0.072732,0.27677202
0.072734,0.27677202
0.072736,0.23054075
0.072738,0.27677202
0.07274,0.27677202
0.072742,0.27677202
0.072744,0.27677202
0.072746,0.27677202
0.072748,0.27677202
0.07275,0.27677202
0.072752,1.8486385
0.072754,3.744125
0.072756,4.437596
0.072758,4.668752
0.07276,4.992371
0.072762,5.0386033
0.072764,4.992371
0.072766,4.946141
0.072768,4.946141
0.07277,4.946141
0.072771996,4.946141
0.072774,4.946141
0.072776,4.946141
0.072778,4.946141
0.07278,4.946141
0.072782,4.946141
0.072784,4.946141
0.072786,4.992371
0.072788,4.7612157
0.07279,4.7612157
0.072792,4.8999095
0.072794,4.946141
0.072796,4.992371
0.072798,4.992371
0.0728,4.992371
0.072802,4.992371
0.072804,3.23558
0.072806,0.5541601
0.072808,0.4154663
0.07281,0.4154663
0.072812,0.4154663
0.072814,0.36923456
0.072816,0.36923456
0.072817996,0.36923456
0.07282,0.36923456
0.072822,0.36923456
0.072824,0.3230033
0.072826,0.3230033
0.072828,0.3230033
0.07283,0.3230033
0.072832,0.3230033
0.072834,0.3230033
0.072836,0.3230033
0.072838,0.3230033
0.07284,0.184309
0.072842,0.184309
0.072844,0.184309
0.072846,0.184309
0.072848,0.184309
0.07285,0.184309
0.072852,0.13807821
0.072854,0.13807821
0.072856,0.13807821
0.072858,0.13807821
0.07286,0.13807821
0.072862,0.13807821
0.072864,0.13807821
0.072866,0.27677202
0.072868,0.27677202
0.07287,0.27677202
0.072872,0.27677202
0.072874,0.27677202
0.072876,0.27677202
0.072878,0.27677202
0.07288,0.27677202
0.072882,0.27677202
0.072884,0.27677202
0.072886,1.8024073
0.072888,3.744125
0.07289,4.437596
0.072892,4.668752
0.072894,4.807446
0.072895996,4.8536773
0.072898,4.8999095
0.0729,4.8999095
0.072902,4.8999095
0.072904,4.8999095
0.072906,4.946141
0.072908,3.23558
0.07291,0.5541601
0.072912,0.36923456
0.072914,0.36923456
0.072916,0.36923456
0.072918,0.36923456
0.07292,0.3230033
0.072922,0.3230033
0.072924,0.3230033
0.072926,0.3230033
0.072928,0.3230033
0.07293,0.3230033
0.072932,0.3230033
0.072934,0.3230033
0.072936,0.3230033
0.072938,0.3230033
0.07294,0.3230033
0.072941996,0.3230033
0.072944,0.27677202
0.072946,0.27677202
0.072948,0.27677202
0.07295,0.27677202
0.072952,0.27677202
0.072954,0.27677202
0.072956,0.27677202
0.072958,0.27677202
0.07296,0.27677202
0.072962,0.27677202
0.072964,0.27677202
0.072966,0.3230033
0.072968,0.27677202
0.07297,0.27677202
0.072972,0.27677202
0.072974,0.27677202
0.072976,0.27677202
0.072978,0.27677202
0.07298,0.27677202
0.072982,0.27677202
0.072984,0.27677202
0.072986,0.27677202
0.072988,0.27677202
0.07299,0.27677202
0.072992,0.27677202
0.072994,0.23054075
0.072996,0.27677202
0.072998,0.27677202
0.073,0.27677202
0.073002,0.27677202
0.073004,0.27677202
0.073006,0.27677202
0.073008,0.27677202
0.07301,0.27677202
0.073012,0.27677202
0.073014,0.27677202
0.073016,0.27677202
0.073018,0.27677202
0.07302,0.27677202
0.073022,0.27677202
0.073024,0.27677202
0.073026,0.27677202
0.073028,0.27677202
0.07303,0.27677202
0.073032,0.27677202
0.073034,0.27677202
0.073036,0.27677202
0.073038,0.27677202
0.07304,0.27677202
0.073042,0.27677202
0.073044,0.27677202
0.073046,0.27677202
0.073048,0.27677202
0.07305,0.27677202
0.073052,0.27677202
0.073054,0.27677202
0.073056,0.27677202
0.073058,0.27677202
0.07306,0.27677202
0.073062,0.27677202
0.073064,0.27677202
0.073065996,0.27677202
0.073068,0.3230033
0.07307,0.27677202
0.073072,0.27677202
0.073074,0.27677202
0.073076,0.27677202
0.073078,0.27677202
0.07308,0.27677202
0.073082,0.27677202
0.073084,0.27677202
0.073086,0.27677202
0.073088,0.27677202
0.07309,0.27677202
0.073092,0.27677202
0.073094,0.27677202
0.073096,0.27677202
0.073098,0.27677202
0.0731,0.27677202
0.073102,0.27677202
0.073104,0.27677202
0.073106,0.27677202
0.073108,0.27677202
0.07311,0.27677202
0.073112,0.27677202
0.073114,0.27677202
0.073116,0.27677202
0.073118,0.27677202
0.07312,0.27677202
0.073122,0.27677202
0.073124,0.27677202
0.073126,0.27677202
0.073128,0.27677202
0.07313,0.27677202
0.073132,0.27677202
0.073134,0.27677202
0.073136,0.27677202
0.073138,0.27677202
0.07314,0.27677202
0.073142,0.27677202
0.073144,0.27677202
0.073146,0.27677202
0.073148,0.23054075
0.07315,0.27677202
0.073152,0.27677202
0.073154,0.27677202
0.073156,0.27677202
0.073158,0.27677202
0.07316,0.27677202
0.073162,0.27677202
0.073164,0.27677202
0.073166,0.27677202
0.073168,0.27677202
0.07317,0.3230033
0.073172,0.27677202
0.073174,0.27677202
0.073176,0.27677202
0.073178,0.27677202
0.07318,0.27677202
0.073182,0.27677202
0.073184,0.27677202
0.073186,0.27677202
0.073188,0.27677202
0.073189996,0.27677202
0.073192,0.27677202
0.073194,0.27677202
0.073196,0.27677202
0.073198,0.27677202
0.0732,0.27677202
0.073202,0.27677202
0.073204,0.27677202
0.073206,0.27677202
0.073208,0.27677202
0.07321,0.27677202
0.073212,0.27677202
0.073214,0.27677202
0.073216,0.27677202
0.073218,0.27677202
0.07322,0.27677202
0.073222,0.27677202
0.073224,0.27677202
0.073226,0.27677202
0.073228,0.27677202
0.07323,0.27677202
0.073232,0.27677202
0.073234,0.27677202
0.073236,0.27677202
0.073238,0.27677202
0.07324,0.27677202
0.073242,0.27677202
0.073244,0.27677202
0.073246,0.27677202
0.073248,0.27677202
0.07325,0.23054075
0.073252,0.27677202
0.073254,0.27677202
0.073256,0.27677202
0.073258,0.27677202
0.07326,0.27677202
0.073262,0.27677202
0.073264,0.27677202
0.073266,0.27677202
0.073268,0.27677202
0.07327,0.27677202
0.073272,0.3230033
0.073274,0.27677202
0.073276,0.27677202
0.073278,0.27677202
0.07328,0.27677202
0.073282,0.27677202
0.073284,0.27677202
0.073286,0.27677202
0.073288,0.27677202
0.07329,0.27677202
0.073292,0.27677202
0.073294,0.27677202
0.073296,0.27677202
0.073298,0.27677202
0.0733,0.27677202
0.073302,0.13807821
0.073304,0.13807821
0.073306,0.13807821
0.073308,0.13807821
0.07331,0.13807821
0.073312,0.13807821
0.073313996,0.13807821
0.073316,0.13807821
0.073318,0.13807821
0.07332,0.13807821
0.073322,0.13807821
0.073324,0.13807821
0.073326,0.13807821
0.073328,0.27677202
0.07333,0.27677202
0.073332,0.27677202
0.073334,0.27677202
0.073336,0.27677202
0.073338,0.27677202
0.07334,0.27677202
0.073342,0.27677202
0.073344,0.27677202
0.073346,0.27677202
0.073348,2.033564
0.07335,3.7903562
0.073352,4.437596
0.073354,4.7149835
0.073356,4.807446
0.073358,4.8536773
0.07336,4.8999095
0.073362,4.8999095
0.073364,4.8999095
0.073366,5.0848346
0.073368,5.131067
0.07337,5.0386033
0.073372,4.992371
0.073374,4.992371
0.073376,4.992371
0.073378,4.992371
0.07338,4.992371
0.073382,4.992371
0.073384,4.992371
0.073386,4.992371
0.073388,4.992371
0.07339,4.992371
0.073392,4.992371
0.073394,4.992371
0.073396,1.6174817
0.073398,0.4154663
0.0734,0.36923456
0.073402,0.36923456
0.073404,0.36923456
0.073406,0.36923456
0.073408,0.36923456
0.07341,1.2938623
0.073412,3.5591989
0.073414,4.3913646
0.073416,4.7149835
0.073418,5.0386033
0.07342,5.0848346
0.073422,5.0386033
0.073424,4.992371
0.073426,4.992371
0.073428,4.992371
0.07343,4.992371
0.073432,4.992371
0.073434,4.992371
0.073436,4.992371
0.073437996,4.992371
0.07344,4.992371
0.073442,4.992371
0.073444,4.992371
0.073446,4.992371
0.073448,4.7612157
0.07345,4.8999095
0.073452,4.946141
0.073454,4.992371
0.073456,4.992371
0.073458,4.992371
0.07346,4.992371
0.073462,4.0215135
0.073464,0.7853174
0.073466,0.4154663
0.073468,0.4154663
0.07347,0.4154663
0.073472,0.4154663
0.073474,0.36923456
0.073476,0.36923456
0.073478,0.36923456
0.07348,0.36923456
0.073482,0.36923456
0.073483996,0.3230033
0.073486,0.3230033
0.073488,0.3230033
0.07349,0.3230033
0.073492,0.3230033
0.073494,0.3230033
0.073496,0.3230033
0.073498,0.27677202
0.0735,0.3230033
0.073502,0.3230033
0.073504,0.3230033
0.073506,0.3230033
0.073508,0.3230033
0.07351,0.3230033
0.073512,0.27677202
0.073514,0.27677202
0.073516,0.27677202
0.073518,0.27677202
0.07352,0.3230033
0.073522,0.27677202
0.073524,0.27677202
0.073526,0.27677202
0.073528,0.27677202
0.07353,0.27677202
0.073532,0.27677202
0.073534,0.27677202
