Time,CH1
0.12167,0.27677202
0.121672,0.27677202
0.121674,0.27677202
0.121676,0.27677202
0.121678,0.23054075
0.12168,0.13807821
0.121682,0.13807821
0.121684,0.13807821
0.121686,0.13807821
0.121688,0.13807821
0.12169,0.13807821
0.121692,0.13807821
0.121694,0.13807821
0.121696,0.13807821
0.121698,0.13807821
0.1217,0.13807821
0.121702,0.13807821
0.121704,0.184309
0.121706,0.27677202
0.121708,0.27677202
0.12171,0.27677202
0.121712,0.27677202
0.121714,0.27677202
0.121716,0.27677202
0.121718,0.27677202
0.12172,0.27677202
0.121722,0.27677202
0.121724,0.23054075
0.121726,2.8657289
0.121728,4.113976
0.12173,4.5300584
0.121732,4.7612157
0.121734,4.8536773
0.121736,4.8536773
0.121738,4.8999095
0.12174,4.8999095
0.121742,4.8999095
0.121744,4.946141
0.121745996,4.946141
0.121748,4.946141
0.12175,4.946141
0.121752,4.946141
0.121754,4.946141
0.121756,4.946141
0.121758,4.946141
0.12176,1.6174817
0.121762,0.4154663
0.121764,0.36923456
0.121766,0.4154663
0.121768,0.36923456
0.12177,0.36923456
0.121772,0.36923456
0.121774,0.3230033
0.121776,0.3230033
0.121778,0.3230033
0.12178,0.3230033
0.121782,0.3230033
0.121784,0.3230033
0.121786,0.3230033
0.121788,0.3230033
0.12179,0.3230033
0.121791996,0.3230033
0.121794,0.27677202
0.121796,0.3230033
0.121798,0.3230033
0.1218,0.3230033
0.121802,0.3230033
0.121804,0.27677202
0.121806,0.27677202
0.121808,0.27677202
0.12181,0.27677202
0.121812,0.27677202
0.121814,0.27677202
0.121816,0.3230033
0.121818,0.27677202
0.12182,0.27677202
0.121822,0.27677202
0.121824,0.27677202
0.121826,0.27677202
0.121828,0.27677202
0.12183,0.27677202
0.121832,0.27677202
0.121834,0.27677202
0.121836,0.27677202
0.121838,0.27677202
0.12184,0.27677202
0.121842,0.27677202
0.121844,0.27677202
0.121846,0.27677202
0.121848,0.27677202
0.12185,0.27677202
0.121852,0.27677202
0.121854,0.27677202
0.121856,0.27677202
0.121858,0.27677202
0.12186,0.27677202
0.121862,0.27677202
0.121864,0.27677202
0.121866,0.27677202
0.121868,0.3230033
0.121869996,0.27677202
0.121872,0.27677202
0.121874,0.27677202
0.121876,0.27677202
0.121878,0.27677202
0.12188,0.27677202
0.121882,0.27677202
0.121884,0.27677202
0.121886,0.27677202
0.121888,0.27677202
0.12189,0.27677202
0.121892,0.27677202
0.121894,0.27677202
0.121896,0.27677202
0.121898,0.27677202
0.1219,0.27677202
0.121902,0.27677202
0.121904,0.27677202
0.121906,0.27677202
0.121908,0.27677202
0.12191,0.27677202
0.121912,0.27677202
0.121914,0.27677202
0.121915996,0.27677202
0.121918,0.27677202
0.12192,0.27677202
0.121922,0.27677202
0.121924,0.27677202
0.121926,0.27677202
0.121928,0.27677202
0.12193,0.27677202
0.121932,0.27677202
0.121934,0.27677202
0.121936,0.27677202
0.121938,0.27677202
0.12194,0.27677202
0.121942,0.27677202
0.121944,0.27677202
0.121946,0.27677202
0.121948,0.23054075
0.12195,0.27677202
0.121952,0.27677202
0.121954,0.27677202
0.121956,0.27677202
0.121958,0.27677202
0.12196,0.27677202
0.121962,0.27677202
0.121964,0.27677202
0.121966,0.27677202
0.121968,0.27677202
0.12197,0.3230033
0.121972,0.27677202
0.121974,0.27677202
0.121976,0.27677202
0.121978,0.27677202
0.12198,0.27677202
0.121982,0.27677202
0.121984,0.27677202
0.121986,0.27677202
0.121988,0.27677202
0.12199,0.27677202
0.121992,0.27677202
0.121993996,0.27677202
0.121996,0.27677202
0.121998,0.27677202
0.122,0.27677202
0.122002,0.27677202
0.122004,0.27677202
0.122006,0.27677202
0.122008,0.27677202
0.12201,0.27677202
0.122012,0.27677202
0.122014,0.27677202
0.122016,0.27677202
0.122018,0.27677202
0.12202,0.27677202
0.122022,0.27677202
0.122024,0.27677202
0.122026,0.27677202
0.122028,0.27677202
0.12203,0.27677202
0.122032,0.27677202
0.122034,0.27677202
0.122036,0.27677202
0.122038,0.27677202
0.122039996,0.27677202
0.122042,0.27677202
0.122044,0.27677202
0.122046,0.27677202
0.122048,0.27677202
0.12205,0.23054075
0.122052,0.27677202
0.122054,0.27677202
0.122056,0.27677202
0.122058,0.27677202
0.12206,0.27677202
0.122062,0.27677202
0.122064,0.27677202
0.122066,0.27677202
0.122068,0.27677202
0.12207,0.27677202
0.122072,0.3230033
0.122074,0.27677202
0.122076,0.27677202
0.122078,0.27677202
0.12208,0.27677202
0.122082,0.27677202
0.122084,0.27677202
0.122085996,0.27677202
0.122088,0.27677202
0.12209,0.27677202
0.122092,0.27677202
0.122094,0.27677202
0.122096,0.27677202
0.122098,0.27677202
0.1221,0.27677202
0.122102,0.27677202
0.122104,0.27677202
0.122106,0.27677202
0.122108,0.27677202
0.12211,0.27677202
0.122112,0.27677202
0.122114,0.27677202
0.122116,0.27677202
0.122117996,0.27677202
0.12212,0.27677202
0.122122,0.27677202
0.122124,0.27677202
0.122126,0.27677202
0.122128,0.27677202
0.12213,0.27677202
0.122132,0.27677202
0.122134,0.27677202
0.122136,0.27677202
0.122138,0.27677202
0.12214,0.27677202
0.122142,0.27677202
0.122144,0.27677202
0.122146,0.27677202
0.122148,0.27677202
0.12215,0.27677202
0.122152,0.23054075
0.122154,0.13807821
0.122156,0.13807821
0.122158,0.13807821
0.12216,0.13807821
0.122162,0.13807821
0.122163996,0.13807821
0.122166,0.13807821
0.122168,0.13807821
0.12217,0.13807821
0.122172,0.13807821
0.122174,0.13807821
0.122176,0.13807821
0.122178,0.23054075
0.12218,0.27677202
0.122182,0.27677202
0.122184,0.27677202
0.122186,0.27677202
0.122188,0.27677202
0.12219,0.27677202
0.122192,0.27677202
0.122194,0.27677202
0.122196,0.27677202
0.122198,0.4154663
0.1222,3.1431174
0.122202,4.2064385
0.122204,4.5762897
0.122206,4.7612157
0.122208,4.8536773
0.122209996,4.8536773
0.122212,4.8999095
0.122214,4.8999095
0.122216,4.8999095
0.122218,4.946141
0.12222,4.946141
0.122222,4.946141
0.122224,4.946141
0.122226,4.946141
0.122228,4.946141
0.12223,4.437596
0.122232,1.0164738
0.122234,0.4154663
0.122236,0.36923456
0.122238,0.36923456
0.12224,0.36923456
0.122241996,0.36923456
0.122244,0.36923456
0.122246,0.3230033
0.122248,0.3230033
0.12225,0.3230033
0.122252,0.3230033
0.122254,0.3230033
0.122256,0.3230033
0.122258,0.3230033
0.12226,0.3230033
0.122262,0.3230033
0.122264,0.3230033
0.122266,0.27677202
0.122268,0.27677202
0.12227,0.3230033
0.122272,0.27677202
0.122274,0.27677202
0.122276,0.27677202
0.122278,0.27677202
0.12228,0.27677202
0.122282,0.27677202
0.122284,0.27677202
0.122286,0.27677202
0.122287996,0.3230033
0.12229,0.27677202
0.122292,0.27677202
0.122294,0.27677202
0.122296,0.27677202
0.122298,0.27677202
0.1223,0.27677202
0.122302,0.27677202
0.122304,0.27677202
0.122306,0.27677202
0.122308,0.27677202
0.12231,0.27677202
0.122312,0.27677202
0.122314,0.27677202
0.122316,0.27677202
0.122318,0.27677202
0.12232,0.27677202
0.122322,0.27677202
0.122324,0.27677202
0.122326,0.27677202
0.122328,0.27677202
0.12233,0.27677202
0.122332,0.6928544
0.122333996,3.2818112
0.122336,4.252671
0.122338,4.622521
0.12234,4.8999095
0.122342,5.0386033
0.122344,4.992371
0.122346,4.946141
0.122348,4.946141
0.12235,4.946141
0.122352,4.946141
0.122354,4.946141
0.122356,4.946141
0.122358,4.946141
0.12236,4.946141
0.122362,4.946141
0.122364,4.992371
0.122365996,4.992371
0.122368,4.992371
0.12237,4.7149835
0.122372,4.8536773
0.122374,4.946141
0.122376,4.946141
0.122378,4.992371
0.12238,4.992371
0.122382,4.992371
0.122384,4.622521
0.122386,1.1089368
0.122388,0.4154663
0.12239,0.4154663
0.122392,0.4154663
0.122394,0.36923456
0.122396,0.36923456
0.122398,0.36923456
0.1224,0.36923456
0.122402,0.36923456
0.122404,0.3230033
0.122406,0.3230033
0.122408,0.3230033
0.12241,0.3230033
0.122411996,0.3230033
0.122414,0.3230033
0.122416,0.3230033
0.122418,0.3230033
0.12242,0.27677202
0.122422,0.3230033
0.122424,0.3230033
0.122426,0.3230033
0.122428,0.3230033
0.12243,0.3230033
0.122432,0.3230033
0.122434,0.27677202
0.122436,0.27677202
0.122438,0.27677202
0.12244,0.27677202
0.122442,0.3230033
0.122444,0.27677202
0.122446,0.27677202
0.122448,0.27677202
0.12245,0.27677202
0.122452,0.27677202
0.122454,0.27677202
0.122456,0.27677202
0.122457996,0.27677202
0.12246,0.27677202
0.122462,0.27677202
0.122464,0.27677202
0.122466,0.27677202
0.122468,0.27677202
0.12247,0.27677202
0.122472,0.27677202
0.122474,0.27677202
0.122476,0.27677202
0.122478,0.27677202
0.12248,0.27677202
0.122482,0.27677202
0.122484,0.27677202
0.122486,0.60039186
0.122488,3.23558
0.122489996,4.252671
0.122492,4.622521
0.122494,4.8999095
0.122496,5.0386033
0.122498,4.992371
0.1225,4.946141
0.122502,4.946141
0.122504,4.946141
0.122506,4.946141
0.122508,4.946141
0.12251,4.946141
0.122512,4.946141
0.122514,4.946141
0.122516,4.946141
0.122518,4.946141
0.12252,4.992371
0.122522,4.992371
0.122524,4.668752
0.122526,4.8536773
0.122528,4.946141
0.12253,4.946141
0.122532,4.992371
0.122534,4.992371
0.122535996,4.992371
0.122538,4.7149835
0.12254,1.2013993
0.122542,0.4154663
0.122544,0.4154663
0.122546,0.4154663
0.122548,0.36923456
0.12255,0.36923456
0.122552,0.36923456
0.122554,0.36923456
0.122556,0.36923456
0.122558,0.3230033
0.12256,0.3230033
0.122562,0.3230033
0.122564,0.3230033
0.122566,0.3230033
0.122568,0.3230033
0.12257,0.3230033
0.122572,0.3230033
0.122574,0.27677202
0.122576,0.3230033
0.122578,0.3230033
0.12258,0.3230033
0.122581996,0.3230033
0.122584,0.3230033
0.122586,0.27677202
0.122588,0.27677202
0.12259,0.27677202
0.122592,0.27677202
0.122594,0.27677202
0.122596,0.3230033
0.122598,0.27677202
0.1226,0.27677202
0.122602,0.27677202
0.122604,0.27677202
0.122606,0.27677202
0.122608,0.27677202
0.12261,0.27677202
0.122612,0.27677202
0.122613996,0.27677202
0.122616,0.27677202
0.122618,0.27677202
0.12262,0.27677202
0.122622,0.27677202
0.122624,0.27677202
0.122626,0.13807821
0.122628,0.13807821
0.12263,0.13807821
0.122632,0.13807821
0.122634,0.13807821
0.122636,0.13807821
0.122638,0.13807821
0.12264,0.13807821
0.122642,0.13807821
0.122644,0.13807821
0.122646,0.13807821
0.122648,0.13807821
0.12265,0.13807821
0.122652,0.27677202
0.122654,0.27677202
0.122656,0.27677202
0.122658,0.27677202
0.122659996,0.27677202
0.122662,0.27677202
0.122664,0.27677202
0.122666,0.27677202
0.122668,0.27677202
0.12267,0.27677202
0.122672,1.8948698
0.122674,3.7903562
0.122676,4.437596
0.122678,4.668752
0.12268,4.807446
0.122682,4.8536773
0.122684,4.8999095
0.122686,4.8999095
0.122688,4.8999095
0.12269,4.8999095
0.122692,4.946141
0.122694,4.946141
0.122696,4.946141
0.122698,4.946141
0.1227,4.946141
0.122702,4.946141
0.122704,2.6345725
0.122705996,0.46169758
0.122708,0.36923456
0.12271,0.4154663
0.122712,0.36923456
0.122714,0.36923456
0.122716,0.36923456
0.122718,0.3230033
0.12272,0.3230033
0.122722,0.3230033
0.122724,0.3230033
0.122726,0.3230033
0.122728,0.3230033
0.12273,0.3230033
0.122732,0.3230033
0.122734,0.3230033
0.122736,0.3230033
0.122738,0.3230033
0.12274,0.27677202
0.122742,0.3230033
0.122744,0.3230033
0.122746,0.27677202
0.122748,0.27677202
0.12275,0.27677202
0.122752,0.27677202
0.122754,0.27677202
0.122756,0.27677202
0.122758,0.27677202
0.12276,0.27677202
0.122762,0.27677202
0.122764,0.27677202
0.122766,0.27677202
0.122768,0.27677202
0.12277,0.27677202
0.122772,0.27677202
0.122774,0.27677202
0.122776,0.27677202
0.122778,0.27677202
0.12278,0.27677202
0.122782,0.27677202
0.122783996,0.27677202
0.122786,0.27677202
0.122788,0.27677202
0.12279,0.27677202
0.122792,0.27677202
0.122794,0.27677202
0.122796,0.27677202
0.122798,0.27677202
0.1228,0.27677202
0.122802,0.27677202
0.122804,0.27677202
0.122806,0.27677202
0.122808,0.27677202
0.12281,0.27677202
0.122812,0.27677202
0.122814,0.27677202
0.122816,0.27677202
0.122818,0.27677202
0.12282,0.27677202
0.122822,0.27677202
0.122824,0.27677202
0.122826,0.27677202
0.122828,0.27677202
0.122829996,0.27677202
0.122832,0.3230033
0.122834,0.27677202
0.122836,0.27677202
0.122838,0.27677202
0.12284,0.27677202
0.122842,0.27677202
0.122844,0.27677202
0.122846,0.27677202
0.122848,0.27677202
0.12285,0.27677202
0.122852,0.27677202
0.122854,0.27677202
0.122856,0.27677202
0.122858,0.27677202
0.12286,0.27677202
0.122862,0.27677202
0.122864,0.27677202
0.122866,0.27677202
0.122868,0.27677202
0.12287,0.27677202
0.122872,0.27677202
0.122874,0.27677202
0.122876,0.27677202
0.122878,0.27677202
0.12288,0.27677202
0.122882,0.27677202
0.122884,0.27677202
0.122886,0.27677202
0.122888,0.27677202
0.12289,0.27677202
0.122892,0.27677202
0.122894,0.27677202
0.122896,0.27677202
0.122898,0.27677202
0.1229,0.27677202
0.122902,0.27677202
0.122904,0.27677202
0.122906,0.27677202
0.122907996,0.27677202
0.12291,0.27677202
0.122912,0.23054075
0.122914,0.27677202
0.122916,0.27677202
0.122918,0.27677202
0.12292,0.27677202
0.122922,0.27677202
0.122924,0.27677202
0.122926,0.27677202
0.122928,0.27677202
0.12293,0.27677202
0.122932,0.27677202
0.122934,0.3230033
0.122936,0.27677202
0.122938,0.27677202
0.12294,0.27677202
0.122942,0.27677202
0.122944,0.27677202
0.122946,0.27677202
0.122948,0.27677202
0.12295,0.27677202
0.122952,0.27677202
0.122953996,0.27677202
0.122956,0.27677202
0.122958,0.27677202
0.12296,0.27677202
0.122962,0.27677202
0.122964,0.27677202
0.122966,0.27677202
0.122968,0.27677202
0.12297,0.27677202
0.122972,0.27677202
0.122974,0.27677202
0.122976,0.27677202
0.122978,0.27677202
0.12298,0.27677202
0.122982,0.27677202
0.122984,0.27677202
0.122986,0.27677202
0.122988,0.27677202
0.12299,0.27677202
0.122992,0.27677202
0.122994,0.27677202
0.122996,0.27677202
0.122998,0.27677202
0.123,0.27677202
0.123002,0.27677202
0.123004,0.27677202
0.123006,0.27677202
0.123008,0.27677202
0.12301,0.27677202
0.123012,0.27677202
0.123014,0.23054075
0.123016,0.27677202
0.123018,0.27677202
0.12302,0.27677202
0.123022,0.27677202
0.123024,0.27677202
0.123026,0.27677202
0.123028,0.27677202
0.12303,0.27677202
0.123031996,0.27677202
0.123034,0.27677202
0.123036,0.27677202
0.123038,0.27677202
0.12304,0.27677202
0.123042,0.27677202
0.123044,0.27677202
0.123046,0.27677202
0.123048,0.27677202
0.12305,0.27677202
0.123052,0.27677202
0.123054,0.27677202
0.123056,0.27677202
0.123058,0.27677202
0.12306,0.27677202
0.123062,0.27677202
0.123064,0.27677202
0.123066,0.27677202
0.123068,0.27677202
0.12307,0.27677202
0.123072,0.27677202
0.123074,0.27677202
0.123076,0.27677202
0.123077996,0.27677202
0.12308,0.27677202
0.123082,0.27677202
0.123084,0.27677202
0.123086,0.27677202
0.123088,0.3230033
0.12309,0.27677202
0.123092,0.27677202
0.123094,0.27677202
0.123096,0.27677202
0.123098,0.27677202
0.1231,0.27677202
0.123102,0.27677202
0.123104,0.27677202
0.123106,0.27677202
0.123108,0.27677202
0.12311,0.27677202
0.123112,0.27677202
0.123114,0.27677202
0.123116,0.27677202
0.123118,0.27677202
0.12312,0.27677202
0.123122,0.27677202
0.123124,0.27677202
0.123126,0.27677202
0.123128,0.27677202
0.12313,0.27677202
0.123132,0.27677202
0.123134,0.27677202
0.123136,0.27677202
0.123138,0.27677202
0.12314,0.27677202
0.123142,0.27677202
0.123144,0.27677202
0.123146,0.27677202
0.123148,0.27677202
0.12315,0.27677202
0.123152,0.27677202
0.123154,0.27677202
0.123155996,0.27677202
0.123158,0.27677202
0.12316,0.27677202
0.123162,0.27677202
0.123164,0.27677202
0.123166,0.27677202
0.123168,0.184309
0.12317,0.13807821
0.123172,0.13807821
0.123174,0.13807821
0.123176,0.13807821
0.123178,0.13807821
0.12318,0.13807821
0.123182,0.13807821
0.123184,0.13807821
0.123186,0.13807821
0.123188,0.13807821
0.12319,0.13807821
0.123192,0.13807821
0.123194,0.23054075
0.123196,0.27677202
0.123198,0.27677202
0.1232,0.27677202
0.123201996,0.27677202
0.123204,0.27677202
0.123206,0.27677202
0.123208,0.27677202
0.12321,0.27677202
0.123212,0.27677202
0.123214,1.1089368
0.123216,3.4667363
0.123218,4.3451324
0.12322,4.622521
0.123222,4.7612157
0.123224,4.8536773
0.123226,4.8536773
0.123228,4.8999095
0.12323,4.8999095
0.123232,4.8999095
0.123234,4.946141
0.123236,4.946141
0.123238,4.946141
0.12324,4.946141
0.123242,4.946141
0.123244,4.946141
0.123246,3.5129685
0.123247996,0.60039186
0.12325,0.36923456
0.123252,0.4154663
0.123254,0.36923456
0.123256,0.36923456
0.123258,0.36923456
0.12326,0.36923456
0.123262,0.3230033
0.123264,0.3230033
0.123266,0.3230033
0.123268,0.3230033
0.12327,0.3230033
0.123272,0.3230033
0.123274,0.3230033
0.123276,0.3230033
0.123278,0.3230033
0.123279996,0.3230033
0.123282,0.27677202
0.123284,0.3230033
0.123286,0.3230033
0.123288,0.27677202
0.12329,0.27677202
0.123292,0.27677202
0.123294,0.27677202
0.123296,0.27677202
0.123298,0.27677202
0.1233,0.27677202
0.123302,0.27677202
0.123304,0.3230033
0.123306,0.27677202
0.123308,0.27677202
0.12331,0.27677202
0.123312,0.27677202
0.123314,0.27677202
0.123316,0.27677202
0.123318,0.27677202
0.12332,0.27677202
0.123322,0.27677202
0.123324,0.27677202
0.123325996,0.27677202
0.123328,0.27677202
0.12333,0.27677202
0.123332,0.27677202
0.123334,0.27677202
0.123336,0.27677202
0.123338,0.27677202
0.12334,0.27677202
0.123342,0.27677202
0.123344,0.27677202
0.123346,0.27677202
0.123348,1.4325566
0.12335,3.605431
0.123352,4.3913646
0.123354,4.668752
0.123356,4.946141
0.123358,5.0386033
0.12336,4.992371
0.123362,4.946141
0.123364,4.946141
0.123366,4.946141
0.123368,4.946141
0.12337,4.946141
0.123371996,4.946141
0.123374,4.946141
0.123376,4.946141
0.123378,4.946141
0.12338,4.992371
0.123382,4.992371
0.123384,4.8999095
0.123386,4.7612157
0.123388,4.8999095
0.12339,4.946141
0.123392,4.946141
0.123394,4.992371
0.123396,4.992371
0.123398,4.992371
0.1234,3.6978936
0.123402,0.6928544
0.123403996,0.4154663
0.123406,0.4154663
0.123408,0.4154663
0.12341,0.36923456
0.123412,0.36923456
0.123414,0.36923456
0.123416,0.36923456
0.123418,0.36923456
0.12342,0.3230033
0.123422,0.3230033
0.123424,0.3230033
0.123426,0.3230033
0.123428,0.3230033
0.12343,0.3230033
0.123432,0.3230033
0.123434,0.3230033
0.123436,0.27677202
0.123438,0.3230033
0.12344,0.3230033
0.123442,0.3230033
0.123444,0.3230033
0.123446,0.27677202
0.123448,0.3230033
0.123449996,0.27677202
0.123452,2.9119601
0.123454,4.113976
0.123456,4.5762897
0.123458,4.807446
0.12346,5.0386033
0.123462,5.0386033
0.123464,4.992371
0.123466,4.946141
0.123468,4.946141
0.12347,4.946141
0.123472,4.946141
0.123474,4.946141
0.123476,4.946141
0.123478,4.946141
0.12348,4.946141
0.123482,4.992371
0.123484,4.992371
0.123486,4.992371
0.123488,4.668752
0.12349,4.807446
0.123492,4.8999095
0.123494,4.946141
0.123495996,4.992371
0.123498,4.992371
0.1235,4.992371
0.123502,4.992371
0.123504,1.8486385
0.123506,0.46169758
0.123508,0.4154663
0.12351,0.4154663
0.123512,0.36923456
0.123514,0.36923456
0.123516,0.36923456
0.123518,0.36923456
0.12352,0.36923456
0.123522,0.36923456
0.123524,0.3230033
0.123526,0.3230033
0.123527996,0.3230033
0.12353,0.3230033
0.123532,0.3230033
0.123534,0.3230033
0.123536,0.3230033
0.123538,0.27677202
0.12354,0.3230033
0.123542,0.3230033
0.123544,0.3230033
0.123546,0.3230033
0.123548,0.3230033
0.12355,0.27677202
0.123552,0.27677202
0.123554,1.5712504
0.123556,3.6978936
0.123558,4.437596
0.12356,4.668752
0.123562,4.992371
0.123564,5.0386033
0.123566,4.992371
0.123568,4.992371
0.12357,4.946141
0.123572,4.946141
0.123573996,4.946141
0.123576,4.946141
0.123578,4.946141
0.12358,4.946141
0.123582,4.946141
0.123584,4.992371
0.123586,4.992371
0.123588,4.992371
0.12359,4.8536773
0.123592,4.7612157
0.123594,4.8999095
0.123596,4.946141
0.123598,4.946141
0.1236,4.992371
0.123602,4.992371
0.123604,4.992371
0.123606,3.5129685
0.123608,0.64662313
0.12361,0.4154663
0.123612,0.4154663
0.123614,0.4154663
0.123616,0.36923456
0.123618,0.36923456
0.123619996,0.36923456
0.123622,0.36923456
0.123624,0.36923456
0.123626,0.3230033
0.123628,0.3230033
0.12363,0.3230033
0.123632,0.3230033
0.123634,0.3230033
0.123636,0.3230033
0.123638,0.3230033
0.12364,0.3230033
0.123642,0.184309
0.123644,0.184309
0.123646,0.184309
0.123648,0.184309
0.12365,0.184309
0.123651996,0.184309
0.123654,0.13807821
0.123656,0.13807821
0.123658,0.13807821
0.12366,0.13807821
0.123662,0.13807821
0.123664,0.13807821
0.123666,0.13807821
0.123668,0.27677202
0.12367,0.27677202
0.123672,0.27677202
0.123674,0.27677202
0.123676,0.27677202
0.123678,0.27677202
0.12368,0.27677202
0.123682,0.27677202
0.123684,0.27677202
0.123686,0.27677202
0.123688,1.5250192
0.12369,3.6516623
0.123692,4.3913646
0.123694,4.668752
0.123696,4.807446
0.123697996,4.8536773
0.1237,4.8999095
0.123702,4.8999095
0.123704,4.8999095
0.123706,4.8999095
0.123708,4.946141
0.12371,4.946141
0.123712,1.8948698
0.123714,0.4154663
0.123716,0.36923456
0.123718,0.36923456
0.12372,0.36923456
0.123722,0.3230033
0.123724,0.3230033
0.123726,0.3230033
0.123728,0.3230033
0.12373,0.3230033
0.123732,0.3230033
0.123734,0.3230033
0.123736,0.3230033
0.123738,0.3230033
0.12374,0.3230033
0.123742,0.3230033
0.123743996,0.3230033
0.123746,0.27677202
0.123748,3.0044227
0.12375,4.1602073
0.123752,4.5762897
0.123754,4.7612157
0.123756,4.8536773
0.123758,4.8999095
0.12376,4.8999095
0.123762,4.8999095
0.123764,4.946141
0.123766,4.946141
0.123768,4.946141
0.12377,4.946141
0.123772,4.946141
0.123774,4.946141
0.123775996,4.946141
0.123778,4.946141
0.12378,4.992371
0.123782,4.992371
0.123784,4.992371
0.123786,4.992371
0.123788,4.992371
0.12379,4.992371
0.123792,4.992371
0.123794,4.992371
0.123796,4.992371
0.123798,4.992371
0.1238,4.992371
0.123802,4.992371
0.123804,4.992371
0.123806,4.992371
0.123808,4.992371
0.12381,4.992371
0.123812,4.992371
0.123814,4.992371
0.123816,4.992371
0.123818,4.992371
0.12382,4.992371
0.123821996,4.992371
0.123824,4.992371
0.123826,4.992371
0.123828,4.992371
0.12383,5.0386033
0.123832,5.0386033
0.123834,5.0386033
0.123836,4.992371
0.123838,5.0386033
0.12384,5.0386033
0.123842,5.0386033
0.123844,4.992371
0.123846,5.0386033
0.123848,5.0386033
0.12385,5.0386033
0.123852,5.0386033
0.123854,5.0386033
0.123856,5.0386033
0.123858,5.0386033
0.12386,5.0386033
0.123862,5.0386033
0.123864,5.0386033
0.123866,5.0386033
0.123867996,5.0386033
0.12387,5.0386033
0.123872,5.0386033
0.123874,5.0386033
0.123876,5.0386033
0.123878,5.0386033
0.12388,5.0386033
0.123882,5.0386033
0.123884,5.0386033
0.123886,5.0386033
0.123888,5.0386033
0.12389,5.0386033
0.123892,5.0386033
0.123894,5.0386033
0.123896,5.0386033
0.123898,5.0386033
0.1239,5.0386033
0.123902,5.0386033
0.123904,5.0386033
0.123906,5.0386033
0.123908,5.0386033
0.12391,5.0386033
0.123912,5.0386033
0.123914,5.0386033
0.123916,5.0386033
0.123918,5.0386033
0.12392,5.0386033
0.123922,5.0386033
0.123924,5.0386033
0.123926,5.0386033
0.123928,5.0386033
0.12393,5.0386033
0.123932,5.0386033
0.123934,5.0386033
0.123936,5.0386033
0.123938,5.0386033
0.12394,5.0386033
0.123942,5.0386033
0.123944,5.0386033
0.123945996,5.0386033
0.123948,5.0386033
0.12395,5.0386033
0.123952,5.0386033
0.123954,5.0386033
0.123956,5.0386033
0.123958,5.0386033
0.12396,5.0386033
0.123962,5.0386033
0.123964,5.0386033
0.123966,5.0386033
0.123968,5.0386033
0.12397,5.0386033
0.123972,5.0386033
0.123974,5.0386033
0.123976,5.0386033
0.123978,5.0386033
0.12398,5.0386033
0.123982,5.0386033
0.123984,5.0386033
0.123986,5.0386033
0.123988,5.0386033
0.12399,5.0386033
0.123991996,5.0386033
0.123994,5.0386033
0.123996,5.0386033
0.123998,5.0386033
0.124,5.0386033
0.124002,5.0386033
0.124004,5.0386033
0.124006,5.0386033
0.124008,5.0386033
0.12401,5.0386033
0.124012,5.0386033
0.124014,5.0386033
0.124016,5.0386033
0.124018,5.0386033
0.12402,5.0386033
0.124022,5.0386033
0.124024,5.0386033
0.124026,5.0386033
0.124028,5.0386033
0.12403,5.0386033
0.124032,5.0386033
0.124034,5.0386033
0.124036,5.0386033
0.124038,5.0386033
0.12404,5.0386033
0.124042,5.0386033
0.124044,5.0386033
0.124046,5.0386033
0.124048,5.0386033
0.12405,5.0386033
0.124052,5.0386033
0.124054,5.0386033
0.124056,5.0386033
0.124058,5.0386033
0.12406,5.0386033
0.124062,5.0386033
0.124064,5.0386033
0.124066,5.0386033
0.124068,5.0386033
0.124069996,5.0386033
0.124072,5.0386033
0.124074,5.0386033
0.124076,5.0386033
0.124078,5.0386033
0.12408,5.0386033
0.124082,5.0386033
0.124084,5.0386033
0.124086,5.0386033
0.124088,5.0386033
0.12409,5.0386033
0.124092,5.0386033
0.124094,5.0386033
0.124096,5.0386033
0.124098,5.0386033
0.1241,5.0386033
0.124102,5.0386033
0.124104,5.0386033
0.124106,5.0386033
0.124108,5.0386033
0.12411,5.0386033
0.124112,5.0386033
0.124114,5.0386033
0.124115996,5.0386033
0.124118,5.0386033
0.12412,5.0386033
0.124122,5.0386033
0.124124,5.0386033
0.124126,5.0386033
0.124128,5.0386033
0.12413,5.0386033
0.124132,5.0386033
0.124134,5.0386033
0.124136,5.0386033
0.124138,5.0386033
0.12414,5.0386033
0.124142,5.0386033
0.124144,5.0386033
0.124146,5.0386033
0.124148,5.0386033
0.12415,5.0386033
0.124152,5.0386033
0.124154,5.0386033
0.124156,5.0386033
0.124158,5.0386033
0.12416,5.0386033
0.124162,5.0386033
0.124164,5.0386033
0.124166,5.0386033
0.124168,5.0386033
0.12417,5.0386033
0.124172,2.727035
0.124174,0.50792885
0.124176,0.4154663
0.124178,0.4154663
0.12418,0.4154663
0.124182,0.36923456
0.124184,0.36923456
0.124186,0.36923456
0.124188,2.357184
0.12419,3.9752812
0.124192,4.5300584
0.124193996,4.807446
0.124196,5.0848346
0.124198,5.0848346
0.1242,5.0386033
0.124202,4.992371
0.124204,4.992371
0.124206,4.992371
0.124208,4.992371
0.12421,4.992371
0.124212,4.992371
0.124214,4.992371
0.124216,4.992371
0.124218,4.992371
0.12422,4.992371
0.124222,4.992371
0.124224,4.7149835
0.124226,4.807446
0.124228,4.8999095
0.12423,4.946141
0.124232,4.992371
0.124234,4.992371
0.124236,4.992371
0.124238,4.992371
0.124239996,2.7732663
