Time,CH1
0.07071,5.0386033
0.070712,5.0386033
0.070714,5.0386033
0.070716,5.0386033
0.070718,5.0386033
0.07072,5.0386033
0.070722,4.992371
0.070724,1.756176
0.070726,0.50792885
0.070728,0.46169758
0.07073,0.46169758
0.070732,0.46169758
0.070734,0.46169758
0.070736,0.4154663
0.070738,0.4154663
0.07074,0.4154663
0.070741996,0.4154663
0.070744,0.4154663
0.070746,0.4154663
0.070748,0.36923456
0.07075,0.36923456
0.070752,0.36923456
0.070754,0.4154663
0.070756,0.36923456
0.070758,0.36923456
0.07076,0.36923456
0.070762,0.36923456
0.070764,0.36923456
0.070766,0.36923456
0.070768,0.3230033
0.07077,0.36923456
0.070772,0.36923456
0.070774,0.36923456
0.070776,0.36923456
0.070778,0.36923456
0.07078,0.3230033
0.070782,0.3230033
0.070784,0.3230033
0.070786,0.3230033
0.070788,0.3230033
0.07079,0.3230033
0.070792,0.3230033
0.070794,0.3230033
0.070796,0.36923456
0.070798,0.3230033
0.0708,0.3230033
0.070802,0.3230033
0.070804,0.3230033
0.070806,0.3230033
0.070808,0.3230033
0.07081,0.3230033
0.070812,0.3230033
0.070814,0.3230033
0.070816,0.3230033
0.070818,0.3230033
0.07082,0.3230033
0.070822,0.3230033
0.070824,0.3230033
0.070826,0.3230033
0.070828,0.3230033
0.07083,0.3230033
0.070832,0.3230033
0.070834,0.3230033
0.070836,0.3230033
0.070838,0.3230033
0.07084,0.3230033
0.070842,0.3230033
0.070844,0.3230033
0.070846,0.36923456
0.070848,0.3230033
0.07085,0.3230033
0.070852,0.3230033
0.070854,0.3230033
0.070856,0.3230033
0.070858,0.3230033
0.07086,0.3230033
0.070862,0.3230033
0.070864,0.3230033
0.070865996,0.3230033
0.070868,0.3230033
0.07087,0.3230033
0.070872,0.3230033
0.070874,0.3230033
0.070876,0.3230033
0.070878,0.3230033
0.07088,0.3230033
0.070882,0.3230033
0.070884,0.3230033
0.070886,0.3230033
0.070888,0.3230033
0.07089,0.3230033
0.070892,0.3230033
0.070894,0.3230033
0.070896,0.36923456
0.070898,0.3230033
0.0709,0.3230033
0.070902,0.3230033
0.070904,0.3230033
0.070906,0.3230033
0.070908,0.3230033
0.07091,0.3230033
0.070912,0.3230033
0.070914,0.3230033
0.070916,0.3230033
0.070918,0.3230033
0.07092,0.3230033
0.070922,0.3230033
0.070924,0.3230033
0.070926,0.3230033
0.070928,0.3230033
0.07093,0.3230033
0.070932,0.3230033
0.070934,0.3230033
0.070936,0.3230033
0.070938,0.3230033
0.07094,0.3230033
0.070942,0.3230033
0.070944,0.3230033
0.070946,0.36923456
0.070948,0.3230033
0.07095,0.3230033
0.070952,0.3230033
0.070954,0.3230033
0.070956,0.3230033
0.070958,0.3230033
0.07096,0.3230033
0.070962,0.3230033
0.070964,0.3230033
0.070966,0.3230033
0.070968,0.3230033
0.07097,0.3230033
0.070972,0.3230033
0.070974,0.3230033
0.070976,0.3230033
0.070978,0.3230033
0.07098,0.3230033
0.070982,0.3230033
0.070984,0.3230033
0.070986,0.3230033
0.070988,0.3230033
0.070989996,0.3230033
0.070992,0.3230033
0.070994,0.3230033
0.070996,0.36923456
0.070998,0.3230033
0.071,0.3230033
0.071002,0.3230033
0.071004,0.3230033
0.071006,0.3230033
0.071008,0.3230033
0.07101,0.3230033
0.071012,0.3230033
0.071014,0.3230033
0.071016,0.3230033
0.071018,0.3230033
0.07102,0.3230033
0.071022,0.3230033
0.071024,0.3230033
0.071026,0.3230033
0.071028,0.3230033
0.07103,0.3230033
0.071032,0.3230033
0.071034,0.3230033
0.071036,0.3230033
0.071038,0.3230033
0.07104,0.3230033
0.071042,0.3230033
0.071044,0.3230033
0.071046,0.36923456
0.071048,0.3230033
0.07105,0.3230033
0.071052,0.3230033
0.071054,0.3230033
0.071056,0.3230033
0.071058,0.3230033
0.07106,0.3230033
0.071062,0.3230033
0.071064,0.3230033
0.071066,0.3230033
0.071068,0.3230033
0.07107,0.3230033
0.071072,0.3230033
0.071074,0.3230033
0.071076,0.3230033
0.071078,0.3230033
0.07108,0.3230033
0.071082,0.3230033
0.071084,0.3230033
0.071086,0.3230033
0.071088,0.3230033
0.07109,0.3230033
0.071092,0.3230033
0.071094,0.3230033
0.071096,0.36923456
0.071098,0.3230033
0.0711,0.3230033
0.071102,0.3230033
0.071104,0.3230033
0.071106,0.3230033
0.071108,0.3230033
0.07111,0.3230033
0.071112,0.3230033
0.071113996,0.3230033
0.071116,0.3230033
0.071118,0.3230033
0.07112,0.3230033
0.071122,0.3230033
0.071124,0.3230033
0.071126,0.3230033
0.071128,0.3230033
0.07113,0.3230033
0.071132,0.3230033
0.071134,0.3230033
0.071136,0.3230033
0.071138,0.3230033
0.07114,0.3230033
0.071142,0.3230033
0.071144,0.3230033
0.071146,0.3230033
0.071148,0.3230033
0.07115,0.3230033
0.071152,0.3230033
0.071154,0.3230033
0.071156,0.3230033
0.071158,0.3230033
0.07116,0.3230033
0.071162,0.3230033
0.071164,0.3230033
0.071166,0.3230033
0.071168,0.3230033
0.07117,0.3230033
0.071172,0.3230033
0.071174,0.3230033
0.071176,0.3230033
0.071178,1.7099442
0.07118,3.6516623
0.071182,4.3913646
0.071184,4.668752
0.071186,4.807446
0.071188,4.8536773
0.07119,4.8999095
0.071192,4.8999095
0.071194,4.8999095
0.071196,3.7903562
0.071198,0.6928544
0.0712,0.36923456
0.071202,0.36923456
0.071204,0.36923456
0.071206,0.3230033
0.071208,0.3230033
0.07121,0.3230033
0.071212,0.3230033
0.071214,0.27677202
0.071216,0.3230033
0.071218,0.3230033
0.07122,0.3230033
0.071222,0.3230033
0.071224,0.3230033
0.071226,0.3230033
0.071228,0.3230033
0.07123,0.3230033
0.071232,0.27677202
0.071234,0.27677202
0.071236,0.27677202
0.071237996,0.27677202
0.07124,0.27677202
0.071242,0.27677202
0.071244,0.27677202
0.071246,0.27677202
0.071248,0.27677202
0.07125,0.27677202
0.071252,0.7853174
0.071254,3.3280425
0.071256,4.252671
0.071258,4.622521
0.07126,4.992371
0.071262,4.992371
0.071264,4.992371
0.071266,4.946141
0.071268,4.946141
0.07127,4.946141
0.071272,4.946141
0.071274,4.946141
0.071276,4.946141
0.071278,4.946141
0.07128,4.946141
0.071282,4.946141
0.071283996,4.992371
0.071286,4.992371
0.071288,4.992371
0.07129,4.992371
0.071292,2.357184
0.071294,0.50792885
0.071296,0.46169758
0.071298,0.4154663
0.0713,0.4154663
0.071302,0.4154663
0.071304,0.4154663
0.071306,0.4154663
0.071308,0.4154663
0.07131,0.4154663
0.071312,0.4154663
0.071314,0.36923456
0.071316,0.36923456
0.071318,0.36923456
0.07132,0.36923456
0.071322,0.36923456
0.071324,0.36923456
0.071326,0.36923456
0.071328,0.36923456
0.07133,0.36923456
0.071332,0.36923456
0.071334,0.36923456
0.071336,0.36923456
0.071338,0.36923456
0.07134,0.3230033
0.071342,2.4958777
0.071344,3.92905
0.071346,4.483826
0.071348,4.7149835
0.07135,4.8536773
0.071352,4.8536773
0.071354,4.8999095
0.071356,4.8999095
0.071358,4.946141
0.07136,5.0386033
0.071361996,5.131067
0.071364,5.0848346
0.071366,5.0386033
0.071368,4.992371
0.07137,4.992371
0.071372,4.992371
0.071374,4.992371
0.071376,4.992371
0.071378,4.992371
0.07138,4.992371
0.071382,4.992371
0.071384,4.992371
0.071386,4.992371
0.071388,4.992371
0.07139,4.992371
0.071392,4.5300584
0.071394,1.0627055
0.071396,0.46169758
0.071398,0.46169758
0.0714,0.46169758
0.071402,0.4154663
0.071404,0.4154663
0.071406,0.4154663
0.071407996,0.4154663
0.07141,0.4154663
0.071412,0.4154663
0.071414,0.4154663
0.071416,0.36923456
0.071418,0.36923456
0.07142,0.36923456
0.071422,0.36923456
0.071424,0.36923456
0.071426,0.36923456
0.071428,0.36923456
0.07143,0.36923456
0.071432,0.36923456
0.071434,0.36923456
0.071436,0.36923456
0.071438,0.36923456
0.07144,0.36923456
0.071442,0.87777996
0.071444,3.3280425
0.071446,4.252671
0.071448,4.622521
0.07145,4.807446
0.071452,4.8536773
0.071454,4.8999095
0.071456,4.8999095
0.071458,4.8999095
0.07146,4.946141
0.071462,5.131067
0.071464,5.0848346
0.071466,5.0386033
0.071468,4.992371
0.07147,4.992371
0.071472,4.992371
0.071474,4.992371
0.071476,4.992371
0.071478,4.992371
0.07148,4.992371
0.071482,4.992371
0.071484,4.992371
0.071485996,4.992371
0.071488,4.992371
0.07149,4.992371
0.071492,4.992371
0.071494,2.9119601
0.071496,0.5541601
0.071498,0.46169758
0.0715,0.46169758
0.071502,0.4154663
0.071504,0.4154663
0.071506,0.4154663
0.071508,0.4154663
0.07151,0.4154663
0.071512,0.4154663
0.071514,0.4154663
0.071516,0.4154663
0.071518,0.36923456
0.07152,0.36923456
0.071522,0.36923456
0.071524,0.36923456
0.071526,0.36923456
0.071528,0.36923456
0.07153,0.36923456
0.071531996,0.36923456
0.071534,0.36923456
0.071536,0.36923456
0.071538,0.36923456
0.07154,0.36923456
0.071542,0.36923456
0.071544,2.0797954
0.071546,3.7903562
0.071548,4.437596
0.07155,4.7149835
0.071552,4.807446
0.071554,4.8536773
0.071556,4.8999095
0.071558,4.8999095
0.07156,4.946141
0.071562,4.992371
0.071564,5.131067
0.071566,5.0848346
0.071568,5.0386033
0.07157,4.992371
0.071572,4.992371
0.071574,4.992371
0.071576,4.992371
0.071578,4.992371
0.07158,4.992371
0.071582,4.992371
0.071584,4.992371
0.071586,4.992371
0.071588,4.992371
0.07159,4.992371
0.071592,4.992371
0.071594,4.946141
0.071596,4.7612157
0.071598,4.8999095
0.0716,4.946141
0.071602,4.992371
0.071604,4.992371
0.071606,4.992371
0.071608,4.992371
0.071609996,4.992371
0.071612,4.992371
0.071614,5.177297
0.071616,5.177297
0.071618,5.131067
0.07162,5.0848346
0.071622,5.0386033
0.071624,5.0386033
0.071626,5.0386033
0.071628,5.0386033
0.07163,5.0386033
0.071632,5.0386033
0.071634,5.0386033
0.071636,5.0386033
0.071638,5.0386033
0.07164,5.0386033
0.071642,5.0386033
0.071644,5.0386033
0.071646,4.7149835
0.071648,4.8536773
0.07165,4.946141
0.071652,4.992371
0.071654,4.992371
0.071655996,4.992371
0.071658,4.992371
0.07166,5.0386033
0.071662,5.0386033
0.071664,5.0386033
0.071666,5.0386033
0.071668,5.177297
0.07167,5.177297
0.071672,5.131067
0.071674,5.0848346
0.071676,5.0386033
0.071678,5.0386033
0.07168,4.807446
0.071682,4.807446
0.071684,4.946141
0.071686,4.992371
0.071688,4.992371
0.07169,4.992371
0.071692,5.0386033
0.071694,5.0386033
0.071696,5.0386033
0.071698,5.0386033
0.0717,5.0386033
0.071702,5.0386033
0.071704,4.992371
0.071706,1.4787879
0.071708,0.46169758
0.07171,0.4154663
0.071712,0.4154663
0.071714,0.4154663
0.071716,0.36923456
0.071718,0.36923456
0.07172,0.36923456
0.071722,0.36923456
0.071724,0.36923456
0.071726,0.36923456
0.071728,0.3230033
0.07173,0.3230033
0.071732,0.3230033
0.071733996,0.3230033
0.071736,0.3230033
0.071738,0.3230033
0.07174,0.60039186
0.071742,3.23558
0.071744,4.252671
0.071746,4.622521
0.071748,4.807446
0.07175,4.8536773
0.071752,4.8999095
0.071754,4.946141
0.071756,4.946141
0.071758,4.946141
0.07176,4.946141
0.071762,4.946141
0.071764,4.946141
0.071766,4.946141
0.071768,4.992371
0.07177,4.992371
0.071772,4.992371
0.071774,4.992371
0.071776,4.992371
0.071778,4.992371
0.071779996,4.992371
0.071782,4.992371
0.071784,4.992371
0.071786,4.992371
0.071788,4.992371
0.07179,4.992371
0.071792,4.992371
0.071794,4.992371
0.071796,4.992371
0.071798,4.992371
0.0718,4.992371
0.071802,4.992371
0.071804,4.992371
0.071806,4.992371
0.071808,4.992371
0.07181,5.0386033
0.071812,4.992371
0.071814,5.0386033
0.071816,5.0386033
0.071818,5.0386033
0.07182,5.0386033
0.071822,5.0386033
0.071824,5.0386033
0.071826,5.0386033
0.071828,5.0386033
0.07183,5.0386033
0.071832,5.0386033
0.071834,5.0386033
0.071836,5.0386033
0.071838,5.0386033
0.07184,5.0386033
0.071842,5.0386033
0.071844,5.0386033
0.071846,5.0386033
0.071848,5.0386033
0.07185,5.0386033
0.071852,5.0386033
0.071854,5.0386033
0.071856,5.0386033
0.071858,5.0386033
0.07186,5.0386033
0.071862,5.0386033
0.071864,5.0386033
0.071866,5.0386033
0.071868,5.0386033
0.07187,5.0386033
0.071872,5.0386033
0.071874,5.0386033
0.071876,5.0386033
0.071878,5.0386033
0.07188,5.0386033
0.071882,5.0386033
0.071884,5.0386033
0.071886,5.0386033
0.071888,5.0386033
0.07189,5.0386033
0.071892,5.0386033
0.071894,5.0386033
0.071896,5.0386033
0.071898,5.0386033
0.0719,5.0386033
0.071902,5.0386033
0.071903996,5.0386033
0.071906,5.0386033
0.071908,5.0386033
0.07191,5.0386033
0.071912,5.0386033
0.071914,5.0386033
0.071916,5.0386033
0.071918,5.0386033
0.07192,5.0386033
0.071922,5.0386033
0.071924,5.0386033
0.071926,5.0386033
0.071928,5.0386033
0.07193,5.0386033
0.071932,5.0386033
0.071934,5.0386033
0.071936,5.0386033
0.071938,5.0386033
0.07194,5.0386033
0.071942,5.0386033
0.071944,5.0386033
0.071946,5.0386033
0.071948,5.0386033
0.07195,5.0386033
0.071952,5.0386033
0.071954,5.0386033
0.071956,5.0386033
0.071958,5.0386033
0.07196,5.0386033
0.071962,5.0386033
0.071964,5.0386033
0.071966,5.0386033
0.071968,5.0386033
0.07197,5.0386033
0.071972,5.0386033
0.071974,5.0386033
0.071976,5.0386033
0.071978,5.0386033
0.07198,5.0386033
0.071982,5.0386033
0.071984,5.0386033
0.071986,5.0386033
0.071988,5.0386033
0.07199,5.0386033
0.071992,5.0386033
0.071994,5.0386033
0.071996,5.0386033
0.071998,5.0386033
0.072,5.0386033
0.072002,5.0386033
0.072004,5.0386033
0.072006,5.0386033
0.072008,5.0386033
0.07201,5.0386033
0.072012,5.0386033
0.072014,5.0386033
0.072016,5.0386033
0.072018,5.0386033
0.07202,5.0386033
0.072022,5.0386033
0.072024,5.0386033
0.072026,5.0386033
0.072027996,5.0386033
0.07203,5.0386033
0.072032,5.0386033
0.072034,5.0386033
0.072036,5.0386033
0.072038,5.0386033
0.07204,5.0386033
0.072042,5.0386033
0.072044,5.0386033
0.072046,5.0386033
0.072048,5.0386033
0.07205,5.0386033
0.072052,5.0386033
0.072054,5.0386033
0.072056,5.0386033
0.072058,5.0386033
0.07206,5.0386033
0.072062,5.0386033
0.072064,5.0386033
0.072066,5.0386033
0.072068,5.0386033
0.07207,5.0386033
0.072072,5.0386033
0.072074,5.0386033
0.072076,5.0386033
0.072078,5.0386033
0.07208,5.0386033
0.072082,5.0386033
0.072084,5.0386033
0.072086,5.0386033
0.072088,5.0386033
0.07209,5.0386033
0.072092,5.0386033
0.072094,5.0386033
0.072096,5.0386033
0.072098,5.0386033
0.0721,5.0386033
0.072102,5.0386033
0.072104,5.0386033
0.072106,5.0386033
0.072108,5.0386033
0.07211,5.0386033
0.072112,5.0386033
0.072114,5.0386033
0.072116,5.0386033
0.072118,5.0386033
0.07212,5.0386033
0.072122,5.0386033
0.072124,5.0386033
0.072126,5.0386033
0.072128,5.0386033
0.07213,5.0386033
0.072132,5.0386033
0.072134,5.0386033
0.072136,5.0386033
0.072138,5.0386033
0.07214,5.0386033
0.072142,5.0386033
0.072144,5.0386033
0.072146,5.0386033
0.072148,5.0386033
0.07215,5.0386033
0.072151996,5.0386033
0.072154,5.0386033
0.072156,5.0386033
0.072158,5.0386033
0.07216,5.0386033
0.072162,5.0386033
0.072164,5.0386033
0.072166,5.0386033
0.072168,5.0386033
0.07217,5.0386033
0.072172,5.0386033
0.072174,5.0386033
0.072176,5.0386033
0.072178,5.0386033
0.07218,5.0386033
0.072182,5.0386033
0.072184,5.0386033
0.072186,5.0386033
0.072188,5.0386033
0.07219,5.0386033
0.072192,5.0386033
0.072194,5.0386033
0.072196,5.0386033
0.072198,5.0386033
0.0722,5.0386033
0.072202,5.0386033
0.072204,5.0386033
0.072206,5.0386033
0.072208,5.0386033
0.07221,5.0386033
0.072212,5.0386033
0.072214,5.0386033
0.072216,5.0386033
0.072218,5.0386033
0.07222,5.0386033
0.072222,5.0386033
0.072224,5.0386033
0.072226,5.0386033
0.072228,5.0386033
0.07223,5.0386033
0.072232,5.0386033
0.072234,5.0386033
0.072236,5.0386033
0.072238,5.0386033
0.07224,5.0386033
0.072242,5.0386033
0.072244,5.0386033
0.072246,5.0386033
0.072248,5.0386033
0.07225,5.0386033
0.072252,5.0386033
0.072254,5.0386033
0.072256,5.0386033
0.072258,5.0386033
0.07226,5.0386033
0.072262,5.0386033
0.072264,5.0386033
0.072266,5.0386033
0.072268,5.0386033
0.07227,5.0386033
0.072272,5.0386033
0.072274,5.0386033
0.072275996,5.0386033
0.072278,5.0386033
0.07228,5.0386033
0.072282,5.0386033
0.072284,5.0386033
0.072286,5.0386033
0.072288,5.0386033
0.07229,5.0386033
0.072292,5.0386033
0.072294,5.0386033
0.072296,2.126027
0.072298,0.46169758
0.0723,0.36923456
0.072302,0.4154663
0.072304,0.4154663
0.072306,0.4154663
0.072308,0.36923456
0.07231,0.36923456
0.072312,2.7732663
0.072314,4.113976
0.072316,4.622521
0.072318,4.8536773
0.07232,5.0848346
0.072321996,5.0848346
0.072324,5.0386033
0.072326,4.992371
0.072328,4.992371
0.07233,4.992371
0.072332,4.992371
0.072334,4.992371
0.072336,4.992371
0.072338,4.992371
0.07234,4.992371
0.072342,4.992371
0.072344,4.992371
0.072346,4.992371
0.072348,4.7149835
0.07235,4.8536773
0.072352,4.946141
0.072354,4.992371
0.072356,4.992371
0.072358,4.992371
0.07236,4.992371
0.072362,4.992371
0.072364,2.172258
0.072366,0.46169758
0.072368,0.4154663
0.07237,0.4154663
0.072372,0.4154663
0.072374,0.36923456
0.072376,0.36923456
0.072378,0.36923456
0.07238,0.36923456
0.072382,0.36923456
0.072384,0.3230033
0.072386,0.3230033
0.072388,0.3230033
0.07239,0.3230033
0.072392,0.3230033
0.072394,0.3230033
0.072396,0.3230033
0.072398,0.3230033
0.072399996,0.3230033
0.072402,0.3230033
0.072404,0.3230033
0.072406,0.3230033
0.072408,0.3230033
0.07241,0.3230033
0.072412,0.3230033
0.072414,1.2938623
0.072416,3.5591989
0.072418,4.3913646
0.07242,4.668752
0.072422,4.992371
0.072424,5.0386033
0.072426,4.992371
0.072428,4.992371
0.07243,4.946141
0.072432,4.946141
0.072434,4.946141
0.072436,4.946141
0.072438,4.946141
0.07244,4.946141
0.072442,4.992371
0.072444,4.992371
0.072445996,4.992371
0.072448,4.992371
0.07245,4.946141
0.072452,4.7612157
0.072454,4.8999095
0.072456,4.946141
0.072458,4.992371
0.07246,4.992371
0.072462,4.992371
0.072464,4.992371
0.072466,3.8828197
0.072468,0.7390857
0.07247,0.4154663
0.072472,0.4154663
0.072474,0.4154663
0.072476,0.36923456
0.072478,0.36923456
0.07248,0.36923456
0.072482,0.36923456
0.072484,0.36923456
0.072486,0.3230033
0.072488,0.3230033
0.07249,0.3230033
0.072492,0.3230033
0.072494,0.3230033
0.072496,0.3230033
0.072498,0.3230033
0.0725,0.3230033
0.072502,0.27677202
0.072504,0.3230033
0.072506,0.3230033
0.072508,0.3230033
0.07251,0.3230033
0.072512,0.3230033
0.072514,0.3230033
0.072516,0.27677202
0.072518,0.27677202
0.07252,0.27677202
0.072522,0.27677202
0.072523996,0.3230033
0.072526,0.27677202
0.072528,0.27677202
0.07253,0.27677202
0.072532,0.27677202
0.072534,0.27677202
0.072536,0.27677202
0.072538,0.27677202
0.07254,0.27677202
0.072542,0.27677202
0.072544,0.27677202
0.072546,0.27677202
0.072548,0.27677202
0.07255,0.27677202
0.072552,0.27677202
0.072554,0.27677202
0.072556,0.27677202
0.072558,0.27677202
0.07256,0.27677202
0.072562,0.27677202
0.072564,0.27677202
0.072566,0.27677202
0.072568,1.1551685
0.072569996,3.5129685
0.072572,4.3451324
0.072574,4.668752
0.072576,4.946141
0.072578,5.0386033
0.07258,4.992371
0.072582,4.946141
0.072584,4.946141
0.072586,4.946141
0.072588,4.946141
0.07259,4.946141
0.072592,4.946141
0.072594,4.946141
0.072596,4.946141
0.072598,4.992371
0.0726,4.992371
0.072602,4.992371
0.072604,4.946141
0.072606,4.7149835
0.072608,4.8999095
0.07261,4.946141
0.072612,4.946141
0.072614,4.992371
0.072616,4.992371
0.072618,4.992371
0.07262,4.992371
0.072622,4.992371
0.072624,4.992371
0.072626,4.992371
0.072628,5.177297
0.07263,5.177297
0.072632,5.131067
0.072634,5.0848346
0.072636,5.0386033
0.072638,5.0386033
0.07264,5.0386033
0.072642,5.0386033
0.072644,5.0386033
0.072646,5.0386033
0.072647996,5.0386033
0.07265,5.0386033
0.072652,5.0386033
0.072654,5.0386033
0.072656,4.946141
0.072658,4.7612157
0.07266,4.8999095
0.072662,4.992371
0.072664,4.992371
0.072666,4.992371
0.072668,4.992371
0.07267,5.0386033
0.072672,3.744125
0.072674,0.6928544
0.072676,0.4154663
0.072678,0.4154663
0.07268,0.4154663
0.072682,0.4154663
0.072684,0.36923456
0.072686,0.36923456
0.072688,0.36923456
0.07269,0.36923456
0.072692,0.36923456
0.072693996,0.3230033
0.072696,0.3230033
0.072698,0.3230033
0.0727,0.3230033
0.072702,0.3230033
0.072704,0.3230033
0.072706,0.3230033
0.072708,0.184309
0.07271,0.184309
0.072712,0.184309
0.072714,0.184309
0.072716,0.184309
0.072718,0.184309
0.07272,0.184309
0.072722,0.184309
0.072724,0.184309
0.072726,0.184309
0.072728,0.184309
0.07273,0.13807821
0.072732,0.13807821
0.072734,0.184309
0.072736,0.184309
0.072738,0.184309
0.07274,0.184309
0.072742,0.184309
0.072744,0.184309
0.072746,0.184309
0.072748,0.184309
0.07275,0.184309
0.072752,0.184309
0.072754,2.126027
0.072756,3.7903562
0.072758,4.437596
0.07276,4.7149835
0.072762,4.807446
0.072764,4.8536773
0.072766,4.8999095
0.072768,4.8999095
0.07277,4.8999095
0.072771996,4.946141
0.072774,4.946141
0.072776,4.946141
0.072778,5.131067
0.07278,5.131067
0.072782,5.0848346
0.072784,5.0386033
0.072786,4.992371
0.072788,4.992371
0.07279,4.992371
0.072792,4.992371
0.072794,4.992371
0.072796,4.992371
0.072798,4.992371
0.0728,4.992371
0.072802,4.992371
0.072804,4.992371
0.072806,4.992371
0.072808,4.7612157
0.07281,4.8999095
0.072812,4.946141
0.072814,4.992371
0.072816,4.992371
0.072817996,4.992371
0.07282,4.992371
0.072822,3.9752812
0.072824,0.7853174
0.072826,0.4154663
0.072828,0.4154663
0.07283,0.4154663
0.072832,0.4154663
0.072834,0.36923456
0.072836,0.36923456
0.072838,0.36923456
0.07284,0.36923456
0.072842,0.36923456
0.072844,0.3230033
0.072846,0.3230033
0.072848,0.3230033
0.07285,0.3230033
0.072852,0.3230033
0.072854,0.3230033
0.072856,0.3230033
0.072858,0.27677202
0.07286,0.3230033
0.072862,0.3230033
0.072864,0.3230033
0.072866,0.3230033
0.072868,0.3230033
0.07287,0.3230033
0.072872,0.27677202
0.072874,0.27677202
0.072876,0.27677202
0.072878,0.27677202
0.07288,0.3230033
0.072882,0.27677202
0.072884,0.27677202
0.072886,0.27677202
0.072888,0.27677202
0.07289,0.27677202
0.072892,0.27677202
0.072894,0.27677202
0.072895996,0.27677202
0.072898,0.27677202
0.0729,0.27677202
0.072902,0.27677202
0.072904,0.27677202
0.072906,0.27677202
0.072908,0.27677202
0.07291,0.27677202
0.072912,0.27677202
0.072914,0.27677202
0.072916,0.27677202
0.072918,0.27677202
0.07292,0.27677202
0.072922,0.27677202
0.072924,1.1551685
0.072926,3.4667363
0.072928,4.3451324
0.07293,4.668752
0.072932,4.946141
0.072934,5.0386033
0.072936,4.992371
0.072938,4.946141
0.07294,4.946141
0.072941996,4.946141
0.072944,4.946141
0.072946,4.946141
0.072948,4.946141
0.07295,4.946141
0.072952,4.946141
0.072954,4.946141
0.072956,4.992371
0.072958,4.992371
0.07296,4.992371
0.072962,4.7149835
0.072964,4.8536773
0.072966,4.946141
0.072968,4.992371
0.07297,4.992371
0.072972,4.992371
0.072974,4.992371
0.072976,4.992371
0.072978,4.992371
0.07298,4.992371
0.072982,4.992371
0.072984,5.177297
0.072986,5.177297
0.072988,5.131067
0.07299,5.0848346
0.072992,5.0386033
0.072994,5.0386033
0.072996,5.0386033
0.072998,5.0386033
0.073,5.0386033
0.073002,4.992371
0.073004,5.0386033
0.073006,5.0386033
0.073008,5.0386033
0.07301,5.0386033
0.073012,4.946141
0.073014,4.7612157
0.073016,4.8999095
0.073018,4.992371
0.07302,4.992371
0.073022,4.992371
0.073024,4.992371
0.073026,5.0386033
0.073028,3.7903562
0.07303,0.6928544
0.073032,0.4154663
0.073034,0.4154663
0.073036,0.4154663
0.073038,0.4154663
0.07304,0.36923456
0.073042,0.36923456
0.073044,0.36923456
0.073046,0.36923456
0.073048,0.36923456
0.07305,0.36923456
0.073052,0.3230033
0.073054,0.3230033
0.073056,0.3230033
0.073058,0.3230033
0.07306,0.3230033
0.073062,0.3230033
0.073064,0.27677202
0.073065996,0.3230033
0.073068,0.3230033
0.07307,0.3230033
0.073072,0.3230033
0.073074,0.3230033
0.073076,0.3230033
0.073078,0.27677202
0.07308,2.8657289
0.073082,4.113976
0.073084,4.5762897
0.073086,4.807446
0.073088,5.0386033
0.07309,5.0386033
0.073092,4.992371
0.073094,4.946141
0.073096,4.946141
0.073098,4.946141
0.0731,4.946141
0.073102,4.946141
0.073104,4.946141
0.073106,4.992371
0.073108,4.992371
0.07311,4.992371
0.073112,4.992371
0.073114,4.992371
0.073116,4.668752
0.073118,4.8536773
0.07312,4.946141
0.073122,4.946141
0.073124,4.992371
0.073126,4.992371
0.073128,4.992371
0.07313,4.992371
0.073132,1.8948698
0.073134,0.46169758
0.073136,0.4154663
0.073138,0.4154663
0.07314,0.36923456
0.073142,0.36923456
0.073144,0.36923456
0.073146,0.36923456
0.073148,0.36923456
0.07315,0.36923456
0.073152,0.3230033
0.073154,0.3230033
0.073156,0.3230033
0.073158,0.3230033
0.07316,0.3230033
0.073162,0.3230033
0.073164,0.3230033
0.073166,0.27677202
0.073168,0.184309
0.07317,0.184309
0.073172,0.184309
0.073174,0.184309
0.073176,0.184309
0.073178,0.184309
0.07318,0.184309
0.073182,0.184309
0.073184,0.13807821
0.073186,0.13807821
0.073188,0.13807821
0.073189996,0.13807821
0.073192,0.184309
0.073194,0.184309
0.073196,0.184309
0.073198,0.184309
0.0732,0.184309
0.073202,0.184309
0.073204,0.184309
0.073206,0.184309
0.073208,0.184309
0.07321,0.184309
0.073212,0.60039186
0.073214,3.23558
0.073216,4.2064385
0.073218,4.5762897
0.07322,4.7612157
0.073222,4.8536773
0.073224,4.8999095
0.073226,4.8999095
0.073228,4.8999095
0.07323,4.946141
0.073232,4.946141
0.073234,4.946141
0.073236,5.0848346
0.073238,5.131067
0.07324,5.0848346
0.073242,5.0386033
0.073244,4.992371
0.073246,4.992371
0.073248,4.992371
0.07325,4.992371
0.073252,4.992371
0.073254,4.992371
0.073256,4.992371
0.073258,4.992371
0.07326,4.992371
0.073262,4.992371
0.073264,4.992371
0.073266,1.756176
0.073268,0.46169758
0.07327,0.36923456
0.073272,0.4154663
0.073274,0.36923456
0.073276,0.36923456
0.073278,0.36923456
0.07328,1.2013993
0.073282,3.5591989
0.073284,4.3913646
0.073286,4.7149835
0.073288,4.992371
0.07329,5.0848346
0.073292,5.0386033
0.073294,4.992371
0.073296,4.992371
0.073298,4.992371
0.0733,4.992371
0.073302,4.992371
0.073304,4.992371
0.073306,4.992371
0.073308,4.992371
0.07331,4.992371
