Time,CH1
0.107498,1.7099442
0.1075,1.9873328
0.107502,2.2184901
0.107504,2.4496465
0.107506,2.6808028
0.107507996,2.8657289
0.10751,3.050654
0.107512,3.1893477
0.107514,3.3280425
0.107516,3.420505
0.107518,3.5129685
0.10752,3.5591989
0.107522,3.5591989
0.107524,3.5591989
0.107526,3.5129685
0.107528,3.4667363
0.10753,3.3742738
0.107532,3.2818112
0.107534,3.0968862
0.107536,2.9581914
0.107538,2.7732663
0.10754,2.542109
0.107542,2.357184
0.107544,2.0797954
0.107546,1.8486385
0.107548,1.5712504
0.10755,1.2938623
0.107552,1.0164738
0.107553996,0.6928544
0.107556,0.36923456
0.107558,0.091846466
0.10756,-0.2317729
0.107562,-0.55539227
0.107564,-0.83278084
0.107566,-1.1564007
0.107568,-1.4337888
0.10757,-1.6649456
0.107572,-1.9423337
0.107574,-2.1734905
0.107576,-2.4046474
0.107578,-2.6358042
0.10758,-2.8207297
0.107582,-3.0056553
0.107584,-3.1443493
0.107586,-3.2830436
0.107588,-3.3755062
0.10759,-3.4217377
0.107592,-3.467969
0.107594,-3.467969
0.107596,-3.467969
0.107598,-3.4217377
0.107599996,-3.3755062
0.107602,-3.236812
0.107604,-3.1443493
0.107606,-3.0056553
0.107608,-2.8207297
0.10761,-2.6358042
0.107612,-2.4046474
0.107614,-2.1734905
0.107616,-1.9423337
0.107618,-1.6649456
0.10762,-1.4337888
0.107622,-1.1101689
0.107624,-0.83278084
0.107626,-0.5091615
0.107628,-0.2317729
0.10763,0.091846466
0.107631996,0.4154663
0.107634,0.7390857
0.107636,1.0164738
0.107638,1.3400936
0.10764,1.5712504
0.107642,1.8486385
0.107644,2.126027
0.107646,2.357184
0.107648,2.5883412
0.10765,2.7732663
0.107652,2.9581914
0.107654,3.1431174
0.107656,3.2818112
0.107658,3.3742738
0.10766,3.4667363
0.107662,3.5129685
0.107664,3.5591989
0.107666,3.5591989
0.107668,3.5591989
0.10767,3.4667363
0.107672,3.420505
0.107674,3.3280425
0.107676,3.1893477
0.107677996,3.050654
0.10768,2.8657289
0.107682,2.6345725
0.107684,2.4496465
0.107686,2.2184901
0.107688,1.9411016
0.10769,1.6637135
0.107692,1.4325566
0.107694,1.1089368
0.107696,0.8315482
0.107698,0.50792885
0.1077,0.23054075
0.107702,-0.09307861
0.107704,-0.41669846
0.107706,-0.7403178
0.107708,-1.0177064
0.10771,-1.2950945
0.107712,-1.5724826
0.107714,-1.8498712
0.107716,-2.081028
0.107718,-2.3121846
0.10772,-2.5433414
0.107722,-2.728267
0.107723996,-2.9131925
0.107726,-3.098118
0.107728,-3.1905808
0.10773,-3.329275
0.107732,-3.4217377
0.107734,-3.467969
0.107736,-3.467969
0.107738,-3.467969
0.10774,-3.4217377
0.107742,-3.3755062
0.107744,-3.2830436
0.107746,-3.1905808
0.107748,-3.0518866
0.10775,-2.9131925
0.107752,-2.728267
0.107754,-2.4971101
0.107756,-2.2659533
0.107758,-2.0347965
0.10776,-1.8036394
0.107762,-1.5262513
0.107764,-1.2488632
0.107766,-0.9714751
0.107768,-0.6478553
0.10777,-0.32423592
0.107772,-0.046847343
0.107774,0.27677202
0.107776,0.60039186
0.107778,0.87777996
0.10778,1.2013993
0.107782,1.4787879
0.107784,1.756176
0.107786,1.9873328
0.107788,2.2647214
0.10779,2.4958777
0.107792,2.6808028
0.107794,2.9119601
0.107796,3.050654
0.107798,3.1893477
0.1078,3.3280425
0.107801996,3.420505
0.107804,3.5129685
0.107806,3.5591989
0.107808,3.5591989
0.10781,3.5591989
0.107812,3.5129685
0.107814,3.4667363
0.107816,3.3742738
0.107818,3.23558
0.10782,3.0968862
0.107822,2.9119601
0.107824,2.727035
0.107826,2.542109
0.107828,2.3109517
0.10783,2.0797954
0.107832,1.8024073
0.107834,1.5250192
0.107836,1.2476311
0.107838,0.970243
0.10784,0.64662313
0.107842,0.36923456
0.107844,0.045615196
0.107846,-0.27800417
0.107847996,-0.601624
0.10785,-0.8790121
0.107852,-1.202632
0.107854,-1.48002
0.107856,-1.7111769
0.107858,-1.9885652
0.10786,-2.2197218
0.107862,-2.4508786
0.107864,-2.6820357
0.107866,-2.866961
0.107868,-3.0056553
0.10787,-3.1443493
0.107872,-3.2830436
0.107874,-3.3755062
0.107876,-3.4217377
0.107878,-3.467969
0.10788,-3.467969
0.107882,-3.467969
0.107884,-3.4217377
0.107886,-3.329275
0.107888,-3.236812
0.10789,-3.098118
0.107892,-2.9594238
0.107894,-2.7744985
0.107896,-2.589573
0.107898,-2.4046474
0.1079,-2.1734905
0.107902,-1.8961024
0.107904,-1.6187139
0.107906,-1.387557
0.107908,-1.0639377
0.10791,-0.78654957
0.107912,-0.46292973
0.107914,-0.18554163
0.107916,0.13807821
0.107918,0.46169758
0.10792,0.7853174
0.107922,1.0627055
0.107924,1.3400936
0.107925996,1.6174817
0.107928,1.8948698
0.10793,2.172258
0.107932,2.4034152
0.107934,2.5883412
0.107936,2.8194976
0.107938,3.0044227
0.10794,3.1431174
0.107942,3.2818112
0.107944,3.3742738
0.107946,3.4667363
0.107948,3.5129685
0.10795,3.5591989
0.107952,3.5591989
0.107954,3.5129685
0.107956,3.4667363
0.107958,3.420505
0.10796,3.2818112
0.107962,3.1431174
0.107964,3.0044227
0.107966,2.8194976
0.107968,2.6345725
0.10797,2.4034152
0.107971996,2.172258
0.107974,1.8948698
0.107976,1.6174817
0.107978,1.3863249
0.10798,1.0627055
0.107982,0.7853174
0.107984,0.46169758
0.107986,0.184309
0.107988,-0.13931036
0.10799,-0.46292973
0.107992,-0.7403178
0.107994,-1.0639377
0.107996,-1.3413262
0.107998,-1.6187139
0.108,-1.8498712
0.108002,-2.1272593
0.108004,-2.3584158
0.108006,-2.589573
0.108008,-2.7744985
0.10801,-2.9594238
0.108012,-3.098118
0.108014,-3.236812
0.108016,-3.329275
0.108018,-3.4217377
0.10802,-3.467969
0.108022,-3.467969
0.108024,-3.467969
0.108026,-3.4217377
0.108028,-3.3755062
0.10803,-3.2830436
0.108032,-3.1905808
0.108034,-3.0518866
0.108036,-2.866961
0.108038,-2.6820357
0.10804,-2.4971101
0.108042,-2.2659533
0.108044,-1.9885652
0.108046,-1.7574081
0.108048,-1.48002
0.108049996,-1.202632
0.108052,-0.9252434
0.108054,-0.601624
0.108056,-0.27800417
0.108058,-6.160736E-4
0.10806,0.3230033
0.108062,0.64662313
0.108064,0.92401123
0.108066,1.2476311
0.108068,1.4787879
0.10807,1.756176
0.108072,2.033564
0.108074,2.2647214
0.108076,2.4958777
0.108078,2.727035
0.10808,2.9119601
0.108082,3.0968862
0.108084,3.23558
0.108086,3.3742738
0.108088,3.420505
0.10809,3.5129685
0.108092,3.5591989
0.108094,3.5591989
0.108095996,3.5591989
0.108098,3.5129685
0.1081,3.420505
0.108102,3.3280425
0.108104,3.23558
0.108106,3.050654
0.108108,2.9119601
0.10811,2.727035
0.108112,2.4958777
0.108114,2.2647214
0.108116,2.033564
0.108118,1.756176
0.10812,1.4787879
0.108122,1.2013993
0.108124,0.92401123
0.108126,0.60039186
0.108128,0.3230033
0.10813,-6.160736E-4
0.108132,-0.32423592
0.108134,-0.6478553
0.108136,-0.9252434
0.108138,-1.2488632
0.10814,-1.48002
0.108142,-1.7574081
0.108144,-2.0347965
0.108146,-2.2659533
0.108148,-2.4971101
0.10815,-2.6820357
0.108152,-2.866961
0.108154,-3.0518866
0.108156,-3.1905808
0.108158,-3.2830436
0.10816,-3.3755062
0.108162,-3.4217377
0.108164,-3.467969
0.108166,-3.467969
0.108168,-3.467969
0.10817,-3.4217377
0.108172,-3.329275
0.108173996,-3.2830436
0.108176,-3.236812
0.108178,-3.1905808
0.10818,-3.098118
0.108182,-3.0518866
0.108184,-2.9594238
0.108186,-2.866961
0.108188,-2.7744985
0.10819,-2.6820357
0.108192,-2.589573
0.108194,-2.4971101
0.108196,-2.4046474
0.108198,-2.2659533
0.1082,-2.1734905
0.108202,-2.0347965
0.108204,-1.8961024
0.108206,-1.8036394
0.108208,-1.6649456
0.10821,-1.5262513
0.108212,-1.387557
0.108214,-1.2488632
0.108216,-1.1101689
0.108218,-0.9714751
0.108219996,-0.83278084
0.108222,-0.694087
0.108224,-0.5091615
0.108226,-0.3704667
0.108228,-0.2317729
0.10823,-0.046847343
0.108232,0.091846466
0.108234,0.23054075
0.108236,0.4154663
0.108238,0.5541601
0.10824,0.6928544
0.108242,0.8315482
0.108244,1.0164738
0.108246,1.1551685
0.108248,1.2938623
0.10825,1.4325566
0.108252,1.5250192
0.108254,1.6637135
0.108256,1.8024073
0.108258,1.9411016
0.10826,2.0797954
0.108262,2.172258
0.108264,2.3109517
0.108266,2.4496465
0.108268,2.542109
0.10827,2.6345725
0.108272,2.727035
0.108274,2.8657289
0.108276,2.9581914
0.108278,3.0044227
0.10828,3.0968862
0.108282,3.1893477
0.108284,3.23558
0.108286,3.3280425
0.108288,3.3742738
0.10829,3.420505
0.108292,3.4667363
0.108294,3.5129685
0.108296,3.5591989
0.108297996,3.5591989
0.1083,3.605431
0.108302,3.605431
0.108304,3.605431
0.108306,3.605431
0.108308,3.605431
0.10831,3.605431
0.108312,3.5591989
0.108314,3.5591989
0.108316,3.5129685
0.108318,3.4667363
0.10832,3.420505
0.108322,3.3742738
0.108324,3.3280425
0.108326,3.23558
0.108328,3.1893477
0.10833,3.0968862
0.108332,3.0044227
0.108334,2.9581914
0.108336,2.8657289
0.108338,2.7732663
0.10834,2.6345725
0.108342,2.542109
0.108343996,2.4496465
0.108346,2.3109517
0.108348,2.2184901
0.10835,2.0797954
0.108352,1.9411016
0.108354,1.8024073
0.108356,1.6637135
0.108358,1.5250192
0.10836,1.4325566
0.108362,1.2938623
0.108364,1.1551685
0.108366,1.0164738
0.108368,0.8315482
0.10837,0.6928544
0.108372,0.5541601
0.108374,0.4154663
0.108376,0.23054075
0.108378,0.091846466
0.10838,-0.046847343
0.108382,-0.2317729
0.108384,-0.3704667
0.108386,-0.5091615
0.108388,-0.694087
0.10839,-0.83278084
0.108392,-0.9714751
0.108394,-1.1101689
0.108396,-1.2488632
0.108398,-1.387557
0.1084,-1.5262513
0.108402,-1.6649456
0.108404,-1.7574081
0.108406,-1.8961024
0.108408,-2.0347965
0.10841,-2.1734905
0.108412,-2.2659533
0.108414,-2.4046474
0.108416,-2.4971101
0.108418,-2.589573
0.10842,-2.6820357
0.108421996,-2.8207297
0.108424,-2.866961
0.108426,-2.9594238
0.108428,-3.0518866
0.10843,-3.1443493
0.108432,-3.1905808
0.108434,-3.236812
0.108436,-3.329275
0.108438,-3.3755062
0.10844,-3.4217377
0.108442,-3.4217377
0.108444,-3.467969
0.108446,-3.467969
0.108448,-3.5142004
0.10845,-3.5142004
0.108452,-3.5142004
0.108454,-3.5142004
0.108456,-3.5142004
0.108458,-3.5142004
0.10846,-3.467969
0.108462,-3.4217377
0.108464,-3.4217377
0.108466,-3.3755062
0.108467996,-3.329275
0.10847,-3.2830436
0.108472,-3.1905808
0.108474,-3.1443493
0.108476,-3.0518866
0.108478,-3.0056553
0.10848,-2.9131925
0.108482,-2.8207297
0.108484,-2.728267
0.108486,-2.6358042
0.108488,-2.4971101
0.10849,-2.4046474
0.108492,-2.3121846
0.108494,-2.1734905
0.108496,-2.0347965
0.108498,-1.9423337
0.1085,-1.8036394
0.108502,-1.6649456
0.108504,-1.5262513
0.108506,-1.4337888
0.108508,-1.2950945
0.10851,-1.1101689
0.108512,-0.9714751
0.108513996,-0.83278084
0.108516,-0.694087
0.108518,-0.55539227
0.10852,-0.3704667
0.108522,-0.2317729
0.108524,-0.09307861
0.108526,0.091846466
0.108528,0.23054075
0.10853,0.36923456
0.108532,0.5541601
0.108534,0.6928544
0.108536,0.8315482
0.108538,0.970243
0.10854,1.1089368
0.108542,1.2938623
0.108544,1.4325566
0.108545996,1.5250192
0.108548,1.6637135
0.10855,1.8024073
0.108552,1.9411016
0.108554,2.0797954
0.108556,2.172258
0.108558,2.3109517
0.10856,2.4034152
0.108562,2.542109
0.108564,2.6345725
0.108566,2.727035
0.108568,2.8194976
0.10857,2.9119601
0.108572,3.0044227
0.108574,3.0968862
0.108576,3.1893477
0.108578,3.23558
0.10858,3.3280425
0.108582,3.3742738
0.108584,3.420505
0.108586,3.4667363
0.108588,3.5129685
0.10859,3.5591989
0.108591996,3.5591989
0.108594,3.5591989
0.108596,3.605431
0.108598,3.605431
0.1086,3.605431
0.108602,3.605431
0.108604,3.5591989
0.108606,3.5591989
0.108608,3.5591989
0.10861,3.5129685
0.108612,3.4667363
0.108614,3.420505
0.108616,3.3742738
0.108618,3.3280425
0.10862,3.23558
0.108622,3.1893477
0.108624,3.0968862
0.108626,3.050654
0.108628,2.9581914
0.10863,2.8657289
0.108632,2.7732663
0.108634,2.6345725
0.108636,2.542109
0.108637996,2.4496465
0.10864,2.3109517
0.108642,2.2184901
0.108644,2.0797954
0.108646,1.9411016
0.108648,1.8024073
0.10865,1.7099442
0.108652,1.5712504
0.108654,1.4325566
0.108656,1.2938623
0.108658,1.1551685
0.10866,1.0164738
0.108662,0.87777996
0.108664,0.6928544
0.108666,0.5541601
0.108668,0.4154663
0.108669996,0.23054075
0.108672,0.091846466
0.108674,-0.046847343
0.108676,-0.2317729
0.108678,-0.3704667
0.10868,-0.5091615
0.108682,-0.6478553
0.108684,-0.83278084
0.108686,-0.9714751
0.108688,-1.1101689
0.10869,-1.2488632
0.108692,-1.387557
0.108694,-1.5262513
0.108696,-1.6187139
0.108698,-1.7574081
0.1087,-1.8961024
0.108702,-2.0347965
0.108704,-2.1734905
0.108706,-2.2659533
0.108708,-2.4046474
0.10871,-2.4971101
0.108712,-2.589573
0.108714,-2.6820357
0.108715996,-2.7744985
0.108718,-2.866961
0.10872,-2.9594238
0.108722,-3.0518866
0.108724,-3.1443493
0.108726,-3.1905808
0.108728,-3.236812
0.10873,-3.2830436
0.108732,-3.3755062
0.108734,-3.4217377
0.108736,-3.4217377
0.108738,-3.467969
0.10874,-3.467969
0.108742,-3.5142004
0.108744,-3.5142004
0.108746,-3.5142004
0.108748,-3.5142004
0.10875,-3.5142004
0.108752,-3.5142004
0.108754,-3.467969
0.108756,-3.4217377
0.108758,-3.4217377
0.10876,-3.3755062
0.108761996,-3.329275
0.108764,-3.2830436
0.108766,-3.1905808
0.108768,-3.1443493
0.10877,-3.0518866
0.108772,-3.0056553
0.108774,-2.9131925
0.108776,-2.8207297
0.108778,-2.728267
0.10878,-2.6358042
0.108782,-2.4971101
0.108784,-2.4046474
0.108786,-2.3121846
0.108788,-2.1734905
0.10879,-2.081028
0.108792,-1.9423337
0.108793996,-1.8036394
0.108796,-1.6649456
0.108798,-1.5262513
0.1088,-1.4337888
0.108802,-1.2950945
0.108804,-1.1564007
0.108806,-1.0177064
0.108808,-0.83278084
0.10881,-0.694087
0.108812,-0.55539227
0.108814,-0.41669846
0.108816,-0.2317729
0.108818,-0.09307861
0.10882,0.045615196
0.108822,0.23054075
0.108824,0.36923456
0.108826,0.50792885
0.108828,0.6928544
0.10883,0.8315482
0.108832,0.970243
0.108834,1.1089368
0.108836,1.2476311
0.108838,1.4325566
0.108839996,1.5250192
0.108842,1.6637135
0.108844,1.8024073
0.108846,1.9411016
0.108848,2.033564
0.10885,2.172258
0.108852,2.3109517
0.108854,2.4034152
0.108856,2.542109
0.108858,2.6345725
0.10886,2.727035
0.108862,2.8194976
0.108864,2.9119601
0.108866,3.0044227
0.108868,3.0968862
0.10887,3.1893477
0.108872,3.23558
0.108874,3.3280425
0.108876,3.3742738
0.108878,3.420505
0.10888,3.4667363
0.108882,3.5129685
0.108884,3.5129685
0.108885996,3.5591989
0.108888,3.5591989
0.10889,3.605431
0.108892,3.605431
0.108894,3.605431
0.108896,3.605431
0.108898,3.605431
0.1089,3.5591989
0.108902,3.5591989
0.108904,3.5129685
0.108906,3.4667363
0.108908,3.420505
0.10891,3.3742738
0.108912,3.3280425
0.108914,3.23558
0.108916,3.1893477
0.108918,3.0968862
0.10892,3.050654
0.108922,2.9581914
0.108924,2.8657289
0.108926,2.7732663
0.108928,2.6808028
0.10893,2.542109
0.108932,2.4496465
0.108934,2.3109517
0.108936,2.2184901
0.108938,2.0797954
0.10894,1.9411016
0.108942,1.8486385
0.108944,1.7099442
0.108946,1.5712504
0.108948,1.4325566
0.10895,1.2938623
0.108952,1.1551685
0.108954,1.0164738
0.108956,0.87777996
0.108958,0.7390857
0.10896,0.5541601
0.108962,0.4154663
0.108963996,0.27677202
0.108966,0.091846466
0.108968,-0.046847343
0.10897,-0.18554163
0.108972,-0.3704667
0.108974,-0.5091615
0.108976,-0.6478553
0.108978,-0.78654957
0.10898,-0.9714751
0.108982,-1.1101689
0.108984,-1.2488632
0.108986,-1.387557
0.108988,-1.48002
0.10899,-1.6187139
0.108992,-1.7574081
0.108994,-1.8961024
0.108996,-2.0347965
0.108998,-2.1272593
0.109,-2.2659533
0.109002,-2.3584158
0.109004,-2.4971101
0.109006,-2.589573
0.109008,-2.6820357
0.109009996,-2.7744985
0.109012,-2.866961
0.109014,-2.9594238
0.109016,-3.0518866
0.109018,-3.098118
0.10902,-3.1905808
0.109022,-3.236812
0.109024,-3.2830436
0.109026,-3.329275
0.109028,-3.3755062
0.10903,-3.4217377
0.109032,-3.467969
0.109034,-3.467969
0.109036,-3.5142004
0.109038,-3.5142004
0.10904,-3.5142004
0.109042,-3.5142004
0.109044,-3.5142004
0.109046,-3.5142004
0.109048,-3.467969
0.10905,-3.467969
0.109052,-3.4217377
0.109054,-3.3755062
0.109056,-3.329275
0.109058,-3.2830436
0.10906,-3.1905808
0.109062,-3.1443493
0.109064,-3.0518866
0.109066,-3.0056553
0.109068,-2.9131925
0.10907,-2.8207297
0.109072,-2.728267
0.109074,-2.6358042
0.109076,-2.5433414
0.109078,-2.4046474
0.10908,-2.3121846
0.109082,-2.1734905
0.109084,-2.081028
0.109086,-1.9423337
0.109087996,-1.8036394
0.10909,-1.6649456
0.109092,-1.5262513
0.109094,-1.4337888
0.109096,-1.2950945
0.109098,-1.1564007
0.1091,-1.0177064
0.109102,-0.83278084
0.109104,-0.694087
0.109106,-0.55539227
0.109108,-0.41669846
0.10911,-0.2317729
0.109112,-0.09307861
0.109114,0.045615196
0.109116,0.23054075
0.109118,0.36923456
0.10912,0.50792885
0.109122,0.64662313
0.109124,0.8315482
0.109126,0.970243
0.109128,1.1089368
0.10913,1.2476311
0.109132,1.3863249
0.109133996,1.5250192
0.109136,1.6637135
0.109138,1.8024073
0.10914,1.9411016
0.109142,2.033564
0.109144,2.172258
0.109146,2.3109517
0.109148,2.4034152
0.10915,2.542109
0.109152,2.6345725
0.109154,2.727035
0.109156,2.8194976
0.109158,2.9119601
0.10916,3.0044227
0.109162,3.0968862
0.109164,3.1893477
0.109166,3.23558
0.109168,3.2818112
0.10917,3.3742738
0.109172,3.420505
0.109174,3.4667363
0.109176,3.5129685
0.109178,3.5129685
0.10918,3.5591989
0.109182,3.5591989
0.109184,3.605431
0.109186,3.605431
0.109188,3.605431
0.10919,3.605431
0.109192,3.605431
0.109194,3.5591989
0.109196,3.5591989
0.109198,3.5129685
0.1092,3.4667363
0.109202,3.420505
0.109204,3.3742738
0.109206,3.3280425
0.109208,3.2818112
0.10921,3.1893477
0.109211996,3.1431174
0.109214,3.050654
0.109216,2.9581914
0.109218,2.8657289
0.10922,2.7732663
0.109222,2.6808028
0.109224,2.542109
0.109226,2.4496465
0.109228,2.357184
0.10923,2.2184901
0.109232,2.0797954
0.109234,1.9873328
0.109236,1.8486385
0.109238,1.7099442
0.10924,1.5712504
0.109242,1.4787879
0.109244,1.2938623
0.109246,1.1551685
0.109248,1.0164738
0.10925,0.87777996
0.109252,0.7390857
0.109254,0.60039186
0.109256,0.4154663
0.109257996,0.27677202
0.10926,0.13807821
0.109262,-0.046847343
0.109264,-0.18554163
0.109266,-0.32423592
0.109268,-0.5091615
0.10927,-0.6478553
0.109272,-0.78654957
0.109274,-0.9252434
0.109276,-1.0639377
0.109278,-1.2488632
0.10928,-1.387557
0.109282,-1.48002
0.109284,-1.6187139
0.109286,-1.7574081
0.109288,-1.8961024
0.10929,-2.0347965
0.109292,-2.1272593
0.109294,-2.2659533
0.109296,-2.3584158
0.109298,-2.4971101
0.1093,-2.589573
0.109302,-2.6820357
0.109304,-2.7744985
0.109306,-2.866961
0.109308,-2.9594238
0.10931,-3.0518866
0.109312,-3.098118
0.109314,-3.1905808
0.109316,-3.236812
0.109318,-3.2830436
0.10932,-3.329275
0.109322,-3.3755062
0.109324,-3.4217377
0.109326,-3.467969
0.109328,-3.467969
0.10933,-3.5142004
0.109332,-3.5142004
0.109334,-3.5142004
0.109335996,-3.5142004
0.109338,-3.5142004
0.10934,-3.5142004
0.109342,-3.467969
0.109344,-3.467969
0.109346,-3.4217377
0.109348,-3.3755062
0.10935,-3.329275
0.109352,-3.2830436
0.109354,-3.1905808
0.109356,-3.1443493
0.109358,-3.098118
0.10936,-3.0056553
0.109362,-2.9131925
0.109364,-2.8207297
0.109366,-2.728267
0.109368,-2.6358042
0.10937,-2.5433414
0.109372,-2.4046474
0.109374,-2.3121846
0.109376,-2.2197218
0.109378,-2.081028
0.10938,-1.9423337
0.109381996,-1.8036394
0.109384,-1.7111769
0.109386,-1.5724826
0.109388,-1.4337888
0.10939,-1.2950945
0.109392,-1.1564007
0.109394,-1.0177064
0.109396,-0.8790121
0.109398,-0.694087
0.1094,-0.55539227
0.109402,-0.41669846
0.109404,-0.27800417
0.109406,-0.09307861
0.109408,0.045615196
0.10941,0.184309
0.109412,0.36923456
0.109414,0.50792885
0.109416,0.64662313
0.109418,0.7853174
0.10942,0.970243
0.109422,1.1089368
0.109424,1.2476311
0.109426,1.3863249
0.109428,1.5250192
0.10943,1.6637135
0.109432,1.8024073
0.109434,1.8948698
0.109436,2.033564
0.109438,2.172258
0.10944,2.2647214
0.109442,2.4034152
0.109444,2.4958777
0.109446,2.6345725
0.109448,2.727035
0.10945,2.8194976
0.109452,2.9119601
0.109454,3.0044227
0.109456,3.0968862
0.109458,3.1431174
0.109459996,3.23558
0.109462,3.2818112
0.109464,3.3742738
0.109466,3.420505
0.109468,3.4667363
0.10947,3.5129685
0.109472,3.5129685
0.109474,3.5591989
0.109476,3.5591989
0.109478,3.605431
0.10948,3.605431
0.109482,3.605431
0.109484,3.605431
0.109486,3.605431
0.109488,3.5591989
0.10949,3.5591989
0.109492,3.5129685
0.109494,3.4667363
0.109496,3.420505
0.109498,3.3742738
0.1095,3.3280425
0.109502,3.2818112
0.109504,3.1893477
0.109505996,3.1431174
0.109508,3.050654
0.10951,2.9581914
0.109512,2.8657289
0.109514,2.7732663
0.109516,2.6808028
0.109518,2.5883412
0.10952,2.4496465
0.109522,2.357184
0.109524,2.2184901
0.109526,2.126027
0.109528,1.9873328
0.10953,1.8486385
0.109532,1.7099442
0.109534,1.5712504
0.109536,1.4787879
0.109538,1.3400936
0.10954,1.1551685
0.109542,1.0164738
0.109544,0.87777996
0.109546,0.7390857
0.109548,0.60039186
0.10955,0.4154663
0.109552,0.27677202
0.109554,0.13807821
0.109556,-0.046847343
0.109558,-0.18554163
0.10956,-0.32423592
0.109562,-0.5091615
0.109564,-0.6478553
0.109566,-0.78654957
0.109568,-0.9252434
0.10957,-1.0639377
0.109572,-1.202632
0.109574,-1.387557
0.109576,-1.48002
0.109578,-1.6187139
0.10958,-1.7574081
0.109582,-1.8961024
0.109583996,-1.9885652
0.109586,-2.1272593
0.109588,-2.2659533
0.10959,-2.3584158
0.109592,-2.4971101
0.109594,-2.589573
0.109596,-2.6820357
0.109598,-2.7744985
0.1096,-2.866961
0.109602,-2.9594238
0.109604,-3.0518866
0.109606,-3.098118
0.109608,-3.1905808
0.10961,-3.236812
0.109612,-3.2830436
0.109614,-3.329275
0.109616,-3.3755062
0.109618,-3.4217377
0.10962,-3.467969
0.109622,-3.467969
0.109624,-3.5142004
0.109626,-3.5142004
0.109628,-3.5142004
0.109629996,-3.5142004
0.109632,-3.5142004
0.109634,-3.5142004
0.109636,-3.467969
0.109638,-3.467969
0.10964,-3.4217377
0.109642,-3.3755062
0.109644,-3.329275
0.109646,-3.2830436
0.109648,-3.236812
0.10965,-3.1443493
0.109652,-3.098118
0.109654,-3.0056553
0.109656,-2.9131925
0.109658,-2.8207297
0.10966,-2.728267
0.109662,-2.6358042
0.109664,-2.5433414
0.109666,-2.4508786
0.109668,-2.3121846
0.10967,-2.2197218
0.109672,-2.081028
0.109674,-1.9423337
0.109675996,-1.8498712
0.109678,-1.7111769
0.10968,-1.5724826
0.109682,-1.4337888
0.109684,-1.2950945
0.109686,-1.1564007
0.109688,-1.0177064
0.10969,-0.8790121
0.109692,-0.7403178
0.109694,-0.55539227
0.109696,-0.41669846
0.109698,-0.27800417
0.1097,-0.13931036
0.109702,0.045615196
0.109704,0.184309
0.109706,0.3230033
0.109707996,0.50792885
0.10971,0.64662313
0.109712,0.7853174
0.109714,0.970243
0.109716,1.1089368
0.109718,1.2476311
0.10972,1.3863249
0.109722,1.4787879
0.109724,1.6174817
0.109726,1.756176
0.109728,1.8948698
0.10973,2.033564
0.109732,2.172258
0.109734,2.2647214
0.109736,2.4034152
0.109738,2.4958777
0.10974,2.6345725
0.109742,2.727035
0.109744,2.8194976
0.109746,2.9119601
0.109748,3.0044227
0.10975,3.0968862
0.109752,3.1431174
0.109753996,3.23558
0.109756,3.2818112
0.109758,3.3742738
0.10976,3.420505
0.109762,3.4667363
0.109764,3.5129685
0.109766,3.5129685
0.109768,3.5591989
0.10977,3.5591989
0.109772,3.605431
0.109774,3.605431
0.109776,3.605431
0.109778,3.605431
0.10978,3.605431
0.109782,3.5591989
0.109784,3.5591989
0.109786,3.5129685
0.109788,3.4667363
0.10979,3.420505
0.109792,3.3742738
0.109794,3.3280425
0.109796,3.2818112
0.109798,3.1893477
0.109799996,3.1431174
0.109802,3.050654
0.109804,2.9581914
0.109806,2.8657289
0.109808,2.7732663
0.10981,2.6808028
0.109812,2.5883412
0.109814,2.4496465
0.109816,2.357184
0.109818,2.2184901
0.10982,2.126027
0.109822,1.9873328
0.109824,1.8486385
0.109826,1.7099442
0.109828,1.5712504
0.10983,1.4787879
0.109831996,1.3400936
0.109834,1.2013993
0.109836,1.0164738
0.109838,0.87777996
0.10984,0.7390857
0.109842,0.60039186
0.109844,0.46169758
0.109846,0.27677202
0.109848,0.13807821
0.10985,-6.160736E-4
0.109852,-0.18554163
0.109854,-0.32423592
0.109856,-0.46292973
0.109858,-0.6478553
0.10986,-0.78654957
0.109862,-0.9252434
0.109864,-1.0639377
0.109866,-1.202632
0.109868,-1.3413262
0.10987,-1.48002
0.109872,-1.6187139
0.109874,-1.7574081
0.109876,-1.8961024
0.109877996,-1.9885652
0.10988,-2.1272593
0.109882,-2.2659533
0.109884,-2.3584158
0.109886,-2.4508786
0.109888,-2.589573
0.10989,-2.6820357
0.109892,-2.7744985
0.109894,-2.866961
0.109896,-2.9594238
0.109898,-3.0518866
0.1099,-3.098118
0.109902,-3.1905808
0.109904,-3.236812
0.109906,-3.2830436
0.109908,-3.329275
0.10991,-3.3755062
0.109912,-3.4217377
0.109914,-3.467969
0.109916,-3.467969
0.109918,-3.5142004
0.10992,-3.5142004
0.109922,-3.5142004
0.109923996,-3.5142004
0.109926,-3.5142004
0.109928,-3.5142004
0.10993,-3.467969
0.109932,-3.467969
0.109934,-3.4217377
0.109936,-3.3755062
0.109938,-3.329275
0.10994,-3.2830436
0.109942,-3.236812
0.109944,-3.1443493
0.109946,-3.098118
0.109948,-3.0056553
0.10995,-2.9131925
0.109952,-2.8207297
0.109954,-2.728267
0.109956,-2.6358042
0.109958,-2.5433414
0.10996,-2.4508786
0.109962,-2.3121846
0.109964,-2.2197218
