Time,CH1
0.155494,2.357184
0.155496,1.4787879
0.155498,0.46169758
0.1555,-0.694087
0.155502,-1.7111769
0.155504,-2.4971101
0.155506,-2.866961
0.155508,-2.8207297
0.15551,-2.3584158
0.155512,-1.48002
0.155514,-0.41669846
0.155516,0.7390857
0.155518,1.756176
0.15552,2.542109
0.155522,2.9581914
0.155524,2.9119601
0.155526,2.4496465
0.155528,1.6174817
0.15553,0.60039186
0.155532,-0.55539227
0.155534,-1.5724826
0.155536,-2.4046474
0.155538,-2.866961
0.15554,-2.866961
0.155542,-2.4508786
0.155544,-1.6187139
0.155546,-0.601624
0.155548,0.60039186
0.15555,1.6174817
0.155552,2.4496465
0.155554,2.9119601
0.155556,2.9581914
0.155558,2.542109
0.15556,1.756176
0.155562,0.7390857
0.155564,-0.41669846
0.155566,-1.48002
0.155568,-2.3121846
0.15557,-2.8207297
0.155572,-2.866961
0.155574,-2.4971101
0.155576,-1.7574081
0.155578,-0.7403178
0.15558,0.4154663
0.155582,1.4787879
0.155584,2.357184
0.155586,2.8657289
0.155588,2.9581914
0.15559,2.6345725
0.155592,1.8948698
0.155594,0.87777996
0.155596,-0.27800417
0.155598,-1.3413262
0.1556,-2.2197218
0.155602,-2.7744985
0.155604,-2.9131925
0.155606,-2.589573
0.155608,-1.8498712
0.15561,-0.8790121
0.155612,0.27677202
0.155614,1.3863249
0.155616,2.2647214
0.155618,2.8194976
0.15562,3.0044227
0.155622,2.6808028
0.155624,1.9873328
0.155626,1.0164738
0.155628,-0.13931036
0.15562999,-1.2488632
0.155632,-2.1272593
0.155634,-2.728267
0.155636,-2.9131925
0.155638,-2.6358042
0.15564,-1.9885652
0.155642,-1.0177064
0.155644,0.13807821
0.155646,1.2476311
0.155648,2.172258
0.15565,2.7732663
0.155652,3.0044227
0.155654,2.727035
0.155656,2.0797954
0.155658,1.1551685
0.15566,0.045615196
0.155662,-1.1101689
0.155664,-2.0347965
0.155666,-2.6820357
0.155668,-2.9131925
0.15567,-2.6820357
0.155672,-2.081028
0.155674,-1.1564007
0.15567599,-6.160736E-4
0.155678,1.1089368
0.15568,2.0797954
0.155682,2.727035
0.155684,3.0044227
0.155686,2.8194976
0.155688,2.2184901
0.15569,1.2938623
0.155692,0.184309
0.155694,-0.9714751
0.155696,-1.8961024
0.155698,-2.589573
0.1557,-2.9131925
0.155702,-2.7744985
0.155704,-2.1734905
0.155706,-1.2950945
0.155708,-0.18554163
0.15571,0.970243
0.155712,1.9411016
0.155714,2.6808028
0.155716,3.0044227
0.155718,2.8657289
0.15572,2.3109517
0.15572199,1.4325566
0.155724,0.3230033
0.155726,-0.83278084
0.155728,-1.8036394
0.15573,-2.5433414
0.155732,-2.9131925
0.155734,-2.8207297
0.155736,-2.2659533
0.155738,-1.4337888
0.15574,-0.32423592
0.155742,0.8315482
0.155744,1.8486385
0.155746,2.5883412
0.155748,2.9581914
0.15575,2.9119601
0.155752,2.4034152
0.155754,1.5250192
0.155756,0.46169758
0.155758,-0.6478553
0.15576,-1.6649456
0.155762,-2.4508786
0.155764,-2.866961
0.155766,-2.8207297
0.155768,-2.3584158
0.15577,-1.5262513
0.155772,-0.46292973
0.155774,0.6928544
0.155776,1.7099442
0.155778,2.542109
0.15578,2.9581914
0.155782,2.9119601
0.155784,2.4958777
0.155786,1.6637135
0.155788,0.64662313
0.15579,-0.5091615
0.155792,-1.5724826
0.155794,-2.3584158
0.155796,-2.8207297
0.155798,-2.866961
0.1558,-2.4508786
0.155802,-1.6649456
0.155804,-0.601624
0.155806,0.5541601
0.155808,1.5712504
0.15581,2.4496465
0.155812,2.9119601
0.155814,2.9581914
0.155816,2.542109
0.155818,1.8024073
0.15582,0.7853174
0.155822,-0.3704667
0.155824,-1.48002
0.155826,-2.3121846
0.155828,-2.8207297
0.15583,-2.866961
0.155832,-2.5433414
0.155834,-1.7574081
0.155836,-0.7403178
0.155838,0.4154663
0.15584,1.4787879
0.155842,2.357184
0.155844,2.8657289
0.155846,2.9581914
0.155848,2.6345725
0.15585,1.8948698
0.155852,0.92401123
0.155854,-0.2317729
0.155856,-1.3413262
0.155858,-2.2197218
0.15586,-2.7744985
0.155862,-2.9131925
0.155864,-2.589573
0.155866,-1.8961024
0.155868,-0.9252434
0.15587,0.23054075
0.155872,1.3400936
0.155874,2.2647214
0.155876,2.8194976
0.15587799,3.0044227
0.15588,2.6808028
0.155882,2.033564
0.155884,1.0627055
0.155886,-0.09307861
0.155888,-1.202632
0.15589,-2.081028
0.155892,-2.728267
0.155894,-2.9131925
0.155896,-2.6820357
0.155898,-1.9885652
0.1559,-1.0639377
0.155902,0.091846466
0.155904,1.2013993
0.155906,2.126027
0.155908,2.7732663
0.15591,3.0044227
0.155912,2.7732663
0.155914,2.126027
0.155916,1.2013993
0.155918,0.091846466
0.15592,-1.0639377
0.155922,-1.9885652
0.15592399,-2.6358042
0.155926,-2.9131925
0.155928,-2.728267
0.15593,-2.1272593
0.155932,-1.202632
0.155934,-0.046847343
0.155936,1.0627055
0.155938,2.033564
0.15594,2.727035
0.155942,3.0044227
0.155944,2.8194976
0.155946,2.2184901
0.155948,1.3400936
0.15595,0.23054075
0.155952,-0.9252434
0.155954,-1.8961024
0.155956,-2.589573
0.155958,-2.9131925
0.15596,-2.7744985
0.155962,-2.2197218
0.155964,-1.3413262
0.155966,-0.2317729
0.155968,0.92401123
0.15596999,1.9411016
0.155972,2.6345725
0.155974,3.0044227
0.155976,2.8657289
0.155978,2.3109517
0.15598,1.4787879
0.155982,0.36923456
0.155984,-0.78654957
0.155986,-1.7574081
0.155988,-2.4971101
0.15599,-2.866961
0.155992,-2.8207297
0.155994,-2.3121846
0.155996,-1.4337888
0.155998,-0.3704667
0.156,0.7853174
0.156002,1.8024073
0.156004,2.5883412
0.156006,2.9581914
0.156008,2.9119601
0.15601,2.4034152
0.156012,1.5712504
0.156014,0.50792885
0.15601599,-0.6478553
0.156018,-1.6649456
0.15602,-2.4508786
0.156022,-2.866961
0.156024,-2.8207297
0.156026,-2.4046474
0.156028,-1.5262513
0.15603,-0.5091615
0.156032,0.64662313
0.156034,1.7099442
0.156036,2.4958777
0.156038,2.9581914
0.15604,2.9581914
0.156042,2.4958777
0.156044,1.7099442
0.156046,0.64662313
0.156048,-0.5091615
0.15605,-1.5262513
0.156052,-2.3584158
0.156054,-2.8207297
0.156056,-2.866961
0.156058,-2.4508786
0.15606,-1.6649456
0.156062,-0.6478553
0.156064,0.50792885
0.156066,1.5712504
0.156068,2.4034152
0.15607,2.9119601
0.156072,2.9581914
0.156074,2.5883412
0.156076,1.8024073
0.156078,0.7853174
0.15608,-0.32423592
0.156082,-1.4337888
0.156084,-2.2659533
0.156086,-2.8207297
0.156088,-2.9131925
0.15609,-2.5433414
0.156092,-1.8036394
0.156094,-0.78654957
0.156096,0.36923456
0.156098,1.4787879
0.1561,2.3109517
0.156102,2.8657289
0.156104,2.9581914
0.156106,2.6345725
0.156108,1.9411016
0.15611,0.970243
0.156112,-0.18554163
0.156114,-1.2950945
0.156116,-2.1734905
0.156118,-2.7744985
0.15612,-2.9131925
0.156122,-2.6358042
0.156124,-1.8961024
0.15612599,-0.9252434
0.156128,0.23054075
0.15613,1.3400936
0.156132,2.2184901
0.156134,2.8194976
0.156136,3.0044227
0.156138,2.727035
0.15614,2.033564
0.156142,1.1089368
0.156144,-0.046847343
0.156146,-1.1564007
0.156148,-2.081028
0.15615,-2.6820357
0.156152,-2.9131925
0.156154,-2.6820357
0.156156,-2.0347965
0.156158,-1.0639377
0.15616,0.045615196
0.156162,1.2013993
0.156164,2.126027
0.156166,2.7732663
0.156168,3.0044227
0.15617,2.7732663
0.15617199,2.172258
0.156174,1.2476311
0.156176,0.091846466
0.156178,-1.0177064
0.15618,-1.9423337
0.156182,-2.6358042
0.156184,-2.9131925
0.156186,-2.728267
0.156188,-2.1272593
0.15619,-1.202632
0.156192,-0.09307861
0.156194,1.0627055
0.156196,2.033564
0.156198,2.6808028
0.1562,3.0044227
0.156202,2.8194976
0.156204,2.2647214
0.156206,1.3400936
0.156208,0.27677202
0.15621,-0.8790121
0.156212,-1.8498712
0.156214,-2.589573
0.156216,-2.9131925
0.15621799,-2.7744985
0.15622,-2.2197218
0.156222,-1.3413262
0.156224,-0.2317729
0.156226,0.92401123
0.156228,1.8948698
0.15623,2.6345725
0.156232,2.9581914
0.156234,2.8657289
0.156236,2.357184
0.156238,1.4787879
0.15624,0.4154663
0.156242,-0.7403178
0.156244,-1.7574081
0.156246,-2.4971101
0.156248,-2.866961
0.15625,-2.8207297
0.156252,-2.3121846
0.156254,-1.48002
0.156256,-0.3704667
0.156258,0.7853174
0.15626,1.8024073
0.156262,2.5883412
0.15626399,2.9581914
0.156266,2.9119601
0.156268,2.4496465
0.15627,1.6174817
0.156272,0.5541601
0.156274,-0.601624
0.156276,-1.6187139
0.156278,-2.4046474
0.15628,-2.866961
0.156282,-2.866961
0.156284,-2.4046474
0.156286,-1.5724826
0.156288,-0.55539227
0.15629,0.64662313
0.156292,1.6637135
0.156294,2.4958777
0.156296,2.9119601
0.156298,2.9581914
0.1563,2.4958777
0.156302,1.7099442
0.156304,0.6928544
0.156306,-0.46292973
0.156308,-1.48002
0.15631,-2.3584158
0.156312,-2.8207297
0.156314,-2.866961
0.156316,-2.4971101
0.156318,-1.7111769
0.15632,-0.694087
0.156322,0.46169758
0.156324,1.5250192
0.156326,2.4034152
0.156328,2.9119601
0.15633,2.9581914
0.156332,2.5883412
0.156334,1.8486385
0.156336,0.8315482
0.156338,-0.32423592
0.15634,-1.387557
0.156342,-2.2659533
0.156344,-2.7744985
0.156346,-2.9131925
0.156348,-2.5433414
0.15635,-1.8498712
0.156352,-0.83278084
0.156354,0.3230033
0.156356,1.4325566
0.156358,2.3109517
0.15636,2.8657289
0.156362,3.0044227
0.156364,2.6808028
0.156366,1.9411016
0.156368,0.970243
0.15637,-0.13931036
0.156372,-1.2488632
0.156374,-2.1734905
0.156376,-2.728267
0.156378,-2.9131925
0.15638,-2.6358042
0.156382,-1.9423337
0.156384,-0.9714751
0.156386,0.184309
0.156388,1.2938623
0.15639,2.2184901
0.156392,2.8194976
0.156394,3.0044227
0.156396,2.727035
0.156398,2.0797954
0.1564,1.1089368
0.156402,-6.160736E-4
0.156404,-1.1101689
0.156406,-2.0347965
0.156408,-2.6820357
0.15641,-2.9131925
0.156412,-2.6820357
0.156414,-2.0347965
0.156416,-1.1101689
0.156418,-6.160736E-4
0.15641999,1.1551685
0.156422,2.0797954
0.156424,2.727035
0.156426,3.0044227
0.156428,2.7732663
0.15643,2.172258
0.156432,1.2476311
0.156434,0.13807821
0.156436,-0.9714751
0.156438,-1.9423337
0.15644,-2.6358042
0.156442,-2.9131925
0.156444,-2.728267
0.156446,-2.1734905
0.156448,-1.2488632
0.15645,-0.13931036
0.156452,0.27677202
0.156454,0.46169758
0.156456,0.6928544
0.156458,0.92401123
0.15646,1.1551685
0.156462,1.3400936
0.156464,1.5250192
0.15646599,1.7099442
0.156468,1.8948698
0.15647,2.0797954
0.156472,2.2647214
0.156474,2.4034152
0.156476,2.542109
0.156478,2.6345725
0.15648,2.7732663
0.156482,2.8657289
0.156484,2.9119601
0.156486,3.0044227
0.156488,3.050654
0.15649,3.050654
0.156492,3.050654
0.156494,3.050654
0.156496,3.050654
0.156498,3.0044227
0.1565,2.9119601
0.156502,2.8657289
0.156504,2.7732663
0.156506,2.6345725
0.156508,2.542109
0.15651,2.4034152
0.15651199,2.2647214
0.156514,2.0797954
0.156516,1.8948698
0.156518,1.7099442
0.15652,1.5250192
0.156522,1.3400936
0.156524,1.1551685
0.156526,0.92401123
0.156528,0.6928544
0.15653,0.46169758
0.156532,0.23054075
0.156534,-6.160736E-4
0.156536,-0.2317729
0.156538,-0.46292973
0.15654,-0.6478553
0.156542,-0.8790121
0.156544,-1.1101689
0.156546,-1.2950945
0.156548,-1.48002
0.15655,-1.6649456
0.156552,-1.8498712
0.156554,-2.0347965
0.156556,-2.1734905
0.156558,-2.3584158
0.15656,-2.4971101
0.156562,-2.589573
0.156564,-2.6820357
0.156566,-2.7744985
0.156568,-2.866961
0.15657,-2.9131925
0.156572,-2.9594238
0.156574,-2.9594238
0.156576,-2.9594238
0.156578,-2.9594238
0.15658,-2.9131925
0.156582,-2.866961
0.156584,-2.8207297
0.156586,-2.728267
0.156588,-2.6358042
0.15659,-2.5433414
0.156592,-2.4046474
0.156594,-2.2659533
0.156596,-2.1272593
0.156598,-1.9423337
0.1566,-1.7574081
0.156602,-1.5724826
0.156604,-1.387557
0.156606,-1.202632
0.156608,-0.9714751
0.15661,-0.78654957
0.156612,-0.55539227
0.156614,-0.32423592
0.156616,-0.09307861
0.156618,0.13807821
0.15662,0.36923456
0.156622,0.60039186
0.156624,0.8315482
0.156626,1.0627055
0.156628,1.2476311
0.15663,1.4787879
0.156632,1.6637135
0.156634,1.8486385
0.156636,1.9873328
0.156638,2.172258
0.15664,2.3109517
0.156642,2.4496465
0.156644,2.5883412
0.156646,2.727035
0.156648,2.8194976
0.15665,2.9119601
0.156652,2.9581914
0.156654,3.0044227
0.156656,3.050654
0.156658,3.050654
0.15666,3.050654
0.156662,3.050654
0.156664,3.0044227
0.156666,2.9581914
0.15666799,2.8657289
0.15667,2.7732663
0.156672,2.6808028
0.156674,2.5883412
0.156676,2.4496465
0.156678,2.3109517
0.15668,2.126027
0.156682,1.9873328
0.156684,1.8024073
0.156686,1.5712504
0.156688,1.4325566
0.15669,1.2013993
0.156692,0.970243
0.156694,0.7853174
0.156696,0.5541601
0.156698,0.3230033
0.1567,0.091846466
0.156702,-0.13931036
0.156704,-0.3704667
0.156706,-0.601624
0.156708,-0.83278084
0.15671,-1.0177064
0.156712,-1.2488632
0.15671399,-1.4337888
0.156716,-1.6187139
0.156718,-1.8036394
0.15672,-1.9885652
0.156722,-2.1272593
0.156724,-2.3121846
0.156726,-2.4508786
0.156728,-2.5433414
0.15673,-2.6820357
0.156732,-2.7744985
0.156734,-2.8207297
0.156736,-2.9131925
0.156738,-2.9594238
0.15674,-2.9594238
0.156742,-2.9594238
0.156744,-2.9594238
0.156746,-2.9594238
0.156748,-2.9131925
0.15675,-2.866961
0.156752,-2.7744985
0.156754,-2.6820357
0.156756,-2.589573
0.156758,-2.4508786
0.15675999,-2.3121846
0.156762,-2.1734905
0.156764,-1.9885652
0.156766,-1.8036394
0.156768,-1.6187139
0.15677,-1.48002
0.156772,-1.2488632
0.156774,-1.0639377
0.156776,-0.83278084
0.156778,-0.601624
0.15678,-0.3704667
0.156782,-0.13931036
0.156784,0.091846466
0.156786,0.3230033
0.156788,0.50792885
0.15679,0.7390857
0.156792,0.970243
0.156794,1.2013993
0.156796,1.3863249
0.156798,1.5712504
0.1568,1.756176
0.156802,1.9411016
0.156804,2.126027
0.156806,2.2647214
0.156808,2.4496465
0.15681,2.542109
0.156812,2.6808028
0.156814,2.7732663
0.156816,2.8657289
0.156818,2.9581914
0.15682,3.0044227
0.156822,3.050654
0.156824,3.050654
0.156826,3.050654
0.156828,3.050654
0.15683,3.0044227
0.156832,2.9581914
0.156834,2.9119601
0.156836,2.8194976
0.156838,2.727035
0.15684,2.6345725
0.156842,2.4958777
0.156844,2.357184
0.156846,2.172258
0.156848,2.033564
0.15685,1.8486385
0.156852,1.6637135
0.156854,1.4787879
0.156856,1.2938623
0.156858,1.0627055
0.15686,0.8315482
0.156862,0.64662313
0.156864,0.4154663
0.156866,0.184309
0.156868,-0.046847343
0.15687,-0.27800417
0.156872,-0.5091615
0.156874,-0.7403178
0.156876,-0.9714751
0.156878,-1.1564007
0.15688,-1.387557
0.156882,-1.5724826
0.156884,-1.7574081
0.156886,-1.9423337
0.156888,-2.081028
0.15689,-2.2659533
0.156892,-2.4046474
0.156894,-2.4971101
0.156896,-2.6358042
0.156898,-2.728267
0.1569,-2.8207297
0.156902,-2.866961
0.156904,-2.9131925
0.156906,-2.9594238
0.156908,-2.9594238
0.15691,-2.9594238
0.156912,-2.9594238
0.156914,-2.9131925
0.15691599,-2.866961
0.156918,-2.8207297
0.15692,-2.728267
0.156922,-2.589573
0.156924,-2.4971101
0.156926,-2.3584158
0.156928,-2.2197218
0.15693,-2.0347965
0.156932,-1.8961024
0.156934,-1.7111769
0.156936,-1.5262513
0.156938,-1.3413262
0.15694,-1.1101689
0.156942,-0.9252434
0.156944,-0.694087
0.156946,-0.46292973
0.156948,-0.2317729
0.15695,-6.160736E-4
0.156952,0.23054075
0.156954,0.46169758
0.156956,0.6928544
0.156958,0.92401123
0.15696,1.1089368
0.15696199,1.3400936
0.156964,1.5250192
0.156966,1.7099442
0.156968,1.8948698
0.15697,2.0797954
0.156972,2.2184901
0.156974,2.357184
0.156976,2.4958777
0.156978,2.6345725
0.15698,2.7732663
0.156982,2.8657289
0.156984,2.9119601
0.156986,3.0044227
0.156988,3.0044227
0.15699,3.050654
0.156992,3.050654
0.156994,3.050654
0.156996,3.0044227
0.156998,3.0044227
0.157,2.9119601
0.157002,2.8657289
0.157004,2.7732663
0.157006,2.6345725
0.15700799,2.542109
0.15701,2.4034152
0.157012,2.2184901
0.157014,2.0797954
0.157016,1.8948698
0.157018,1.7099442
0.15702,1.5250192
0.157022,1.3400936
0.157024,1.1551685
0.157026,0.92401123
0.157028,0.6928544
0.15703,0.46169758
0.157032,0.23054075
0.157034,-6.160736E-4
0.157036,-0.2317729
0.157038,-0.46292973
0.15704,-0.6478553
0.157042,-0.8790121
0.157044,-1.1101689
0.157046,-1.2950945
0.157048,-1.48002
0.15705,-1.6649456
0.157052,-1.8498712
0.157054,-2.0347965
0.157056,-2.1734905
0.157058,-2.3584158
0.15706,-2.4971101
0.157062,-2.589573
0.157064,-2.6820357
0.157066,-2.7744985
0.157068,-2.866961
0.15707,-2.9131925
0.157072,-2.9594238
0.157074,-2.9594238
0.157076,-2.9594238
0.157078,-2.9594238
0.15708,-2.9131925
0.157082,-2.866961
0.157084,-2.8207297
0.157086,-2.728267
0.157088,-2.6358042
0.15709,-2.5433414
0.157092,-2.4046474
0.157094,-2.2659533
0.157096,-2.1272593
0.157098,-1.9423337
0.1571,-1.7574081
0.157102,-1.5724826
0.157104,-1.387557
0.157106,-1.202632
0.157108,-0.9714751
0.15711,-0.7403178
0.157112,-0.55539227
0.157114,-0.32423592
0.157116,-0.09307861
0.157118,0.13807821
0.15712,0.36923456
0.157122,0.60039186
0.157124,0.8315482
0.157126,1.0627055
0.157128,1.2476311
0.15713,1.4787879
0.157132,1.6637135
0.157134,1.8486385
0.157136,2.033564
0.157138,2.172258
0.15714,2.3109517
0.157142,2.4958777
0.157144,2.5883412
0.157146,2.727035
0.157148,2.8194976
0.15715,2.9119601
0.157152,2.9581914
0.157154,3.0044227
0.157156,3.050654
0.157158,3.050654
0.15716,3.050654
0.157162,3.050654
0.15716399,3.0044227
0.157166,2.9581914
0.157168,2.8657289
0.15717,2.7732663
0.157172,2.6808028
0.157174,2.5883412
0.157176,2.4496465
0.157178,2.3109517
0.15718,2.126027
0.157182,1.9873328
0.157184,1.8024073
0.157186,1.5712504
0.157188,1.4325566
0.15719,1.2013993
0.157192,0.970243
0.157194,0.7853174
0.157196,0.5541601
0.157198,0.3230033
0.1572,0.091846466
0.157202,-0.13931036
0.157204,-0.3704667
0.157206,-0.601624
0.157208,-0.83278084
0.15720999,-1.0177064
0.157212,-1.2488632
0.157214,-1.4337888
0.157216,-1.6187139
0.157218,-1.8036394
0.15722,-1.9885652
0.157222,-2.1272593
0.157224,-2.3121846
0.157226,-2.4508786
0.157228,-2.5433414
0.15723,-2.6820357
0.157232,-2.7744985
0.157234,-2.8207297
0.157236,-2.9131925
0.157238,-2.9594238
0.15724,-2.9594238
0.157242,-2.9594238
0.157244,-2.9594238
0.157246,-2.9594238
0.157248,-2.9131925
0.15725,-2.866961
0.157252,-2.7744985
0.157254,-2.6820357
0.15725599,-2.589573
0.157258,-2.4508786
0.15726,-2.3121846
0.157262,-2.1734905
0.157264,-1.9885652
0.157266,-1.8036394
0.157268,-1.6187139
0.15727,-1.48002
0.157272,-1.2488632
0.157274,-1.0639377
0.157276,-0.83278084
0.157278,-0.601624
0.15728,-0.3704667
0.157282,-0.13931036
0.157284,0.091846466
0.157286,0.3230033
0.157288,0.5541601
0.15729,0.7390857
0.157292,0.970243
0.157294,1.2013993
0.157296,1.3863249
0.157298,1.5712504
0.1573,1.756176
0.15730199,1.9411016
0.157304,2.126027
0.157306,2.2647214
0.157308,2.4496465
0.15731,2.542109
0.157312,2.6808028
0.157314,2.7732663
0.157316,2.8657289
0.157318,2.9581914
0.15732,3.0044227
0.157322,3.050654
0.157324,3.050654
0.157326,3.050654
0.157328,3.050654
0.15733,3.0044227
0.157332,2.9581914
0.157334,2.9119601
0.157336,2.8194976
0.157338,2.727035
0.15734,2.6345725
0.157342,2.4958777
0.157344,2.357184
0.157346,2.172258
0.157348,2.033564
0.15735,1.8486385
0.157352,1.6637135
0.157354,1.4787879
0.157356,1.2938623
0.157358,1.0627055
0.15736,0.8315482
0.157362,0.64662313
0.157364,0.4154663
0.157366,0.184309
0.157368,-0.046847343
0.15737,-0.27800417
0.157372,-0.5091615
0.157374,-0.7403178
0.157376,-0.9714751
0.157378,-1.1564007
0.15738,-1.387557
0.157382,-1.5724826
0.157384,-1.7574081
0.157386,-1.9423337
0.157388,-2.081028
0.15739,-2.2659533
0.157392,-2.4046474
0.157394,-2.4971101
0.157396,-2.6358042
0.157398,-2.728267
0.1574,-2.8207297
0.157402,-2.866961
0.157404,-2.9131925
0.157406,-2.9594238
0.157408,-2.9594238
0.15741,-2.9594238
0.157412,-2.9594238
0.157414,-2.9131925
0.157416,-2.866961
0.157418,-2.8207297
0.15742,-2.728267
0.157422,-2.589573
0.157424,-2.4971101
0.157426,-2.3584158
0.157428,-2.2197218
0.15743,-2.0347965
0.157432,-1.8961024
0.157434,-1.7111769
0.157436,-1.5262513
0.157438,-1.3413262
0.15744,-1.1101689
0.157442,-0.9252434
0.157444,-0.694087
0.157446,-0.46292973
0.157448,-0.2317729
0.15745,-6.160736E-4
0.157452,0.970243
0.157454,1.9411016
0.157456,2.6808028
0.15745799,2.9581914
0.15746,2.8194976
0.157462,2.2647214
0.157464,1.3863249
0.157466,0.27677202
0.157468,-0.8790121
0.15747,-1.8498712
0.157472,-2.589573
0.157474,-2.9131925
0.157476,-2.8207297
0.157478,-2.2659533
0.15748,-1.387557
0.157482,-0.27800417
0.157484,0.87777996
0.157486,1.8486385
0.157488,2.6345725
0.15749,2.9581914
0.157492,2.8657289
0.157494,2.357184
0.157496,1.4787879
0.157498,0.4154663
0.1575,-0.694087
0.157502,-1.7111769
0.15750399,-2.4971101
0.157506,-2.866961
0.157508,-2.8207297
0.15751,-2.3584158
0.157512,-1.48002
0.157514,-0.41669846
0.157516,0.7390857
0.157518,1.756176
0.15752,2.542109
0.157522,2.9581914
0.157524,2.9119601
0.157526,2.4496465
0.157528,1.6174817
0.15753,0.60039186
0.157532,-0.55539227
0.157534,-1.5724826
0.157536,-2.4046474
0.157538,-2.866961
0.15754,-2.866961
0.157542,-2.4508786
0.157544,-1.6187139
0.157546,-0.601624
0.157548,0.60039186
0.15754999,1.6174817
0.157552,2.4496465
0.157554,2.9119601
0.157556,2.9581914
0.157558,2.542109
0.15756,1.756176
0.157562,0.7390857
0.157564,-0.41669846
0.157566,-1.48002
0.157568,-2.3121846
0.15757,-2.8207297
0.157572,-2.866961
0.157574,-2.4971101
0.157576,-1.7574081
0.157578,-0.7403178
0.15758,0.4154663
0.157582,1.5250192
0.157584,2.357184
0.157586,2.8657289
0.157588,2.9581914
0.15759,2.6345725
0.157592,1.8486385
0.157594,0.87777996
0.157596,-0.27800417
0.157598,-1.387557
0.1576,-2.2197218
0.157602,-2.7744985
0.157604,-2.9131925
0.157606,-2.589573
0.157608,-1.8498712
0.15761,-0.8790121
0.157612,0.27677202
0.157614,1.3863249
0.157616,2.2647214
0.157618,2.8657289
0.15762,3.0044227
0.157622,2.6808028
0.157624,1.9873328
0.157626,1.0164738
0.157628,-0.13931036
0.15763,-1.2488632
0.157632,-2.1272593
0.157634,-2.728267
0.157636,-2.9131925
0.157638,-2.6358042
0.15764,-1.9885652
0.157642,-1.0177064
0.157644,0.13807821
0.157646,1.2476311
0.157648,2.172258
0.15765,2.7732663
0.157652,3.0044227
0.157654,2.727035
0.157656,2.0797954
0.157658,1.1551685
0.15766,0.045615196
0.157662,-1.1101689
0.157664,-2.0347965
0.157666,-2.6820357
0.157668,-2.9131925
0.15767,-2.6820357
0.157672,-2.081028
0.157674,-1.1564007
0.157676,-6.160736E-4
0.157678,1.1089368
0.15768,2.0797954
0.157682,2.727035
0.157684,3.0044227
0.157686,2.8194976
0.157688,2.2184901
0.15769,1.2938623
0.157692,0.184309
0.157694,-0.9714751
0.157696,-1.8961024
0.157698,-2.589573
0.1577,-2.9131925
0.157702,-2.7744985
0.157704,-2.1734905
0.15770599,-1.2950945
0.157708,-0.18554163
0.15771,0.970243
0.157712,1.9411016
0.157714,2.6808028
0.157716,3.0044227
0.157718,2.8657289
0.15772,2.3109517
0.157722,1.4325566
0.157724,0.3230033
0.157726,-0.83278084
0.157728,-1.8036394
0.15773,-2.5433414
0.157732,-2.9131925
0.157734,-2.8207297
0.157736,-2.2659533
0.157738,-1.4337888
0.15774,-0.32423592
0.157742,0.8315482
0.157744,1.8486385
0.157746,2.5883412
0.157748,2.9581914
0.15775,2.9119601
0.15775199,2.4034152
0.157754,1.5250192
0.157756,0.46169758
0.157758,-0.694087
0.15776,-1.6649456
0.157762,-2.4508786
0.157764,-2.866961
0.157766,-2.8207297
0.157768,-2.3584158
0.15777,-1.5262513
0.157772,-0.46292973
0.157774,0.6928544
0.157776,1.7099442
0.157778,2.542109
0.15778,2.9581914
0.157782,2.9119601
0.157784,2.4958777
0.157786,1.6637135
0.157788,0.60039186
0.15779,-0.5091615
0.157792,-1.5724826
0.157794,-2.4046474
0.157796,-2.866961
0.15779799,-2.866961
0.1578,-2.4508786
0.157802,-1.6649456
0.157804,-0.601624
0.157806,0.5541601
0.157808,1.6174817
0.15781,2.4496465
0.157812,2.9119601
0.157814,2.9581914
0.157816,2.542109
0.157818,1.8024073
0.15782,0.7853174
0.157822,-0.3704667
0.157824,-1.48002
0.157826,-2.3121846
0.157828,-2.8207297
0.15783,-2.866961
0.157832,-2.5433414
0.157834,-1.7574081
0.157836,-0.7403178
0.157838,0.4154663
0.15784,1.4787879
0.157842,2.357184
0.157844,2.8657289
0.157846,2.9581914
0.157848,2.6345725
0.15785,1.8948698
0.157852,0.92401123
0.157854,-0.2317729
0.157856,-1.3413262
0.157858,-2.2197218
0.15786,-2.7744985
0.157862,-2.9131925
0.157864,-2.589573
0.157866,-1.8961024
0.157868,-0.8790121
0.15787,0.23054075
0.157872,1.3400936
0.157874,2.2647214
0.157876,2.8194976
0.157878,3.0044227
0.15788,2.6808028
0.157882,2.033564
0.157884,1.0627055
0.157886,-0.09307861
0.157888,-1.202632
0.15789,-2.1272593
0.157892,-2.728267
0.157894,-2.9131925
0.157896,-2.6820357
0.157898,-1.9885652
0.1579,-1.0639377
0.157902,0.091846466
0.157904,1.2476311
0.157906,2.172258
0.157908,2.7732663
0.15791,3.0044227
0.157912,2.7732663
0.157914,2.126027
0.157916,1.2013993
0.157918,0.045615196
0.15792,-1.0639377
0.157922,-1.9885652
0.157924,-2.6358042
0.157926,-2.9131925
0.157928,-2.728267
0.15793,-2.081028
0.157932,-1.202632
0.157934,-0.046847343
0.157936,1.1089368
0.157938,2.033564
0.15794,2.727035
0.157942,3.0044227
0.157944,2.8194976
0.157946,2.2184901
0.157948,1.3400936
0.15795,0.23054075
0.157952,-0.9252434
0.15795399,-1.8961024
