Time,CH1
0.163478,-4.1614394
0.16348,-3.745357
0.163482,-3.236812
0.16348399,-2.6820357
0.163486,-2.081028
0.163488,-1.4337888
0.16349,-0.7403178
0.163492,-0.046847343
0.163494,0.64662313
0.163496,1.2938623
0.163498,1.9411016
0.1635,2.542109
0.163502,3.1431174
0.163504,3.6516623
0.163506,4.0677447
0.163508,4.437596
0.16351,4.668752
0.163512,4.8536773
0.163514,4.946141
0.163516,4.946141
0.163518,4.8536773
0.16352,4.668752
0.163522,4.3913646
0.163524,4.0677447
0.163526,3.605431
0.163528,3.0968862
0.16353,2.4958777
0.163532,1.8948698
0.163534,1.2476311
0.163536,0.60039186
0.163538,-0.09307861
0.16354,-0.78654957
0.163542,-1.48002
0.163544,-2.081028
0.163546,-2.6820357
0.163548,-3.236812
0.16355,-3.745357
0.163552,-4.1614394
0.163554,-4.4850593
0.163556,-4.716216
0.163558,-4.9011416
0.16356,-4.947373
0.163562,-4.947373
0.163564,-4.8086786
0.163566,-4.577522
0.163568,-4.3001337
0.16357,-3.9302826
0.163572,-3.467969
0.163574,-2.9131925
0.163576,-2.3584158
0.163578,-1.7111769
0.16358,-1.0639377
0.163582,-0.3704667
0.163584,0.3230033
0.163586,1.0164738
0.163588,1.6637135
0.16359,2.3109517
0.163592,2.8657289
0.163594,3.420505
0.163596,3.8828197
0.163598,4.298901
0.1636,4.5762897
0.163602,4.807446
0.163604,4.946141
0.163606,4.992371
0.163608,4.8999095
0.16361,4.7612157
0.163612,4.5300584
0.163614,4.2064385
0.163616,3.7903562
0.163618,3.3280425
0.16362,2.7732663
0.163622,2.172258
0.163624,1.5250192
0.163626,0.87777996
0.163628,0.184309
0.16363,-0.5091615
0.163632,-1.1564007
0.163634,-1.8036394
0.163636,-2.4508786
0.163638,-3.0056553
0.16363999,-3.5604317
0.163642,-3.976514
0.163644,-4.3925962
0.163646,-4.623753
0.163648,-4.85491
0.16365,-4.947373
0.163652,-4.947373
0.163654,-4.9011416
0.163656,-4.716216
0.163658,-4.4388275
0.16366,-4.115208
0.163662,-3.6991258
0.163664,-3.1905808
0.163666,-2.6358042
0.163668,-1.9885652
0.16367,-1.387557
0.163672,-0.694087
0.163674,-6.160736E-4
0.163676,0.6928544
0.163678,1.3863249
0.16368,1.9873328
0.163682,2.6345725
0.163684,3.1893477
0.16368599,3.6978936
0.163688,4.113976
0.16369,4.437596
0.163692,4.7149835
0.163694,4.8999095
0.163696,4.992371
0.163698,4.946141
0.1637,4.8536773
0.163702,4.622521
0.163704,4.3913646
0.163706,4.0215135
0.163708,3.5591989
0.16371,3.050654
0.163712,2.4496465
0.163714,1.8486385
0.163716,1.2013993
0.163718,0.50792885
0.16372,-0.18554163
0.163722,-0.8790121
0.163724,-1.5262513
0.163726,-2.1272593
0.163728,-2.7744985
0.16373,-3.329275
0.16373199,-3.7915885
0.163734,-4.2076707
0.163736,-4.5312905
0.163738,-4.7624474
0.16374,-4.9011416
0.163742,-4.947373
0.163744,-4.947373
0.163746,-4.8086786
0.163748,-4.577522
0.16375,-4.3001337
0.163752,-3.8840513
0.163754,-3.4217377
0.163756,-2.866961
0.163758,-2.3121846
0.16376,-1.6649456
0.163762,-1.0177064
0.163764,-0.32423592
0.163766,0.36923456
0.163768,1.0627055
0.16377,1.7099442
0.163772,2.357184
0.163774,2.9119601
0.163776,3.4667363
0.163778,3.92905
0.16378,4.298901
0.163782,4.5762897
0.163784,4.807446
0.163786,4.946141
0.163788,4.992371
0.16379,4.8999095
0.163792,4.7612157
0.163794,4.483826
0.163796,4.2064385
0.163798,3.7903562
0.1638,3.2818112
0.163802,2.727035
0.163804,2.126027
0.163806,1.4787879
0.163808,0.8315482
0.16381,0.13807821
0.163812,-0.55539227
0.163814,-1.2488632
0.163816,-1.8498712
0.163818,-2.4971101
0.16382,-3.0518866
0.163822,-3.6066632
0.163824,-4.022745
0.163826,-4.3925962
0.163828,-4.669985
0.16383,-4.85491
0.163832,-4.947373
0.163834,-4.947373
0.163836,-4.85491
0.163838,-4.669985
0.16384,-4.4388275
0.163842,-4.068977
0.163844,-3.6528945
0.163846,-3.1443493
0.163848,-2.589573
0.16385,-1.9423337
0.163852,-1.2950945
0.163854,-0.6478553
0.163856,0.091846466
0.163858,0.7390857
0.16386,1.4325566
0.163862,2.0797954
0.163864,2.6808028
0.163866,3.23558
0.163868,3.744125
0.16387,4.1602073
0.163872,4.483826
0.163874,4.7149835
0.163876,4.8999095
0.163878,4.992371
0.16388,4.946141
0.163882,4.8536773
0.163884,4.622521
0.163886,4.3451324
0.16388799,3.9752812
0.16389,3.5129685
0.163892,3.0044227
0.163894,2.4034152
0.163896,1.756176
0.163898,1.1551685
0.1639,0.46169758
0.163902,-0.2317729
0.163904,-0.9252434
0.163906,-1.5724826
0.163908,-2.2197218
0.16391,-2.8207297
0.163912,-3.3755062
0.163914,-3.8378198
0.163916,-4.2539024
0.163918,-4.5312905
0.16392,-4.7624474
0.163922,-4.947373
0.163924,-4.8086786
0.163926,-4.346365
0.163928,-3.5142004
0.16393,-2.4508786
0.163932,-1.1564007
0.16393399,0.23054075
0.163936,1.5712504
0.163938,2.7732663
0.16394,3.7903562
0.163942,4.483826
0.163944,4.8536773
0.163946,4.8999095
0.163948,4.483826
0.16395,3.8365874
0.163952,2.8194976
0.163954,1.5712504
0.163956,0.27677202
0.163958,-1.0639377
0.16396,-2.3121846
0.163962,-3.467969
0.163964,-4.3001337
0.163966,-4.7624474
0.163968,-4.947373
0.16397,-4.669985
0.163972,-4.115208
0.163974,-3.236812
0.163976,-2.081028
0.163978,-0.78654957
0.16397999,0.60039186
0.163982,1.8948698
0.163984,3.0968862
0.163986,4.0215135
0.163988,4.622521
0.16399,4.8999095
0.163992,4.807446
0.163994,4.3913646
0.163996,3.5591989
0.163998,2.4958777
0.164,1.2476311
0.164002,-0.09307861
0.164004,-1.4337888
0.164006,-2.6358042
0.164008,-3.6991258
0.16401,-4.4388275
0.164012,-4.85491
0.164014,-4.9011416
0.164016,-4.577522
0.164018,-3.8840513
0.16402,-2.9131925
0.164022,-1.7111769
0.164024,-0.41669846
0.16402599,0.970243
0.164028,2.2647214
0.16403,3.3742738
0.164032,4.252671
0.164034,4.7612157
0.164036,4.946141
0.164038,4.7149835
0.16404,4.2064385
0.164042,3.3280425
0.164044,2.172258
0.164046,0.87777996
0.164048,-0.46292973
0.16405,-1.7574081
0.164052,-2.9594238
0.164054,-3.9302826
0.164056,-4.577522
0.164058,-4.9011416
0.16406,-4.85491
0.164062,-4.4388275
0.164064,-3.6528945
0.164066,-2.6358042
0.164068,-1.387557
0.16407,-6.160736E-4
0.164072,1.3400936
0.164074,2.5883412
0.164076,3.6516623
0.164078,4.437596
0.16408,4.8536773
0.164082,4.8999095
0.164084,4.622521
0.164086,3.9752812
0.164088,3.0044227
0.16409,1.8486385
0.164092,0.50792885
0.164094,-0.83278084
0.164096,-2.1272593
0.164098,-3.2830436
0.1641,-4.1614394
0.164102,-4.716216
0.164104,-4.9011416
0.164106,-4.7624474
0.164108,-4.2539024
0.16411,-3.4217377
0.164112,-2.3121846
0.164114,-1.0177064
0.164116,0.36923456
0.164118,1.6637135
0.16412,2.9119601
0.164122,3.8828197
0.164124,4.5762897
0.164126,4.8999095
0.164128,4.8536773
0.16413,4.483826
0.164132,3.744125
0.164134,2.727035
0.16413599,1.4787879
0.164138,0.13807821
0.16414,-1.202632
0.164142,-2.4508786
0.164144,-3.5604317
0.164146,-4.346365
0.164148,-4.8086786
0.16415,-4.9011416
0.164152,-4.669985
0.164154,-4.068977
0.164156,-3.1443493
0.164158,-1.9423337
0.16416,-0.6478553
0.164162,0.7390857
0.164164,2.033564
0.164166,3.1893477
0.164168,4.113976
0.16417,4.668752
0.164172,4.946141
0.164174,4.807446
0.164176,4.298901
0.164178,3.5129685
0.16418,2.4034152
0.16418199,1.1551685
0.164184,-0.2317729
0.164186,-1.5262513
0.164188,-2.7744985
0.16419,-3.7915885
0.164192,-4.4850593
0.164194,-4.85491
0.164196,-4.9011416
0.164198,-4.5312905
0.1642,-3.8378198
0.164202,-2.8207297
0.164204,-1.6187139
0.164206,-0.27800417
0.164208,1.1089368
0.16421,2.357184
0.164212,3.4667363
0.164214,4.298901
0.164216,4.807446
0.164218,4.946141
0.16422,4.7149835
0.164222,4.113976
0.164224,3.23558
0.164226,2.0797954
0.16422799,0.7853174
0.16423,-0.601624
0.164232,-1.8961024
0.164234,-3.0518866
0.164236,-4.022745
0.164238,-4.623753
0.16424,-4.9011416
0.164242,-4.8086786
0.164244,-4.3925962
0.164246,-3.6066632
0.164248,-2.4971101
0.16425,-1.2488632
0.164252,0.091846466
0.164254,1.4787879
0.164256,2.6808028
0.164258,3.744125
0.16426,4.437596
0.164262,4.8536773
0.164264,4.8999095
0.164266,4.5762897
0.164268,3.8828197
0.16427,2.9119601
0.164272,1.7099442
0.16427399,0.4154663
0.164276,-0.9714751
0.164278,-2.2197218
0.16428,-3.3755062
0.164282,-4.2539024
0.164284,-4.7624474
0.164286,-4.947373
0.164288,-4.716216
0.16429,-4.2076707
0.164292,-3.329275
0.164294,-2.1734905
0.164296,-0.8790121
0.164298,0.50792885
0.1643,1.8024073
0.164302,3.0044227
0.164304,3.9752812
0.164306,4.622521
0.164308,4.8999095
0.16431,4.8536773
0.164312,4.437596
0.164314,3.6516623
0.164316,2.5883412
0.164318,1.3863249
0.16432,0.045615196
0.164322,-1.3413262
0.164324,-2.5433414
0.164326,-3.6066632
0.164328,-4.3925962
0.16433,-4.85491
0.164332,-4.9011416
0.164334,-4.623753
0.164336,-3.976514
0.164338,-3.0518866
0.16434,-1.8498712
0.164342,-0.5091615
0.164344,0.87777996
0.164346,2.126027
0.164348,3.2818112
0.16435,4.1602073
0.164352,4.7149835
0.164354,4.946141
0.164356,4.7612157
0.164358,4.252671
0.16436,3.420505
0.164362,2.2647214
0.164364,1.0164738
0.164366,-0.32423592
0.164368,-1.6649456
0.16437,-2.866961
0.164372,-3.8840513
0.164374,-4.5312905
0.164376,-4.9011416
0.164378,-4.85491
0.16438,-4.4388275
0.164382,-3.745357
0.164384,-2.728267
0.164386,-1.48002
0.164388,-0.13931036
0.16439,1.2476311
0.164392,2.4958777
0.164394,3.5591989
0.164396,4.3913646
0.164398,4.807446
0.1644,4.946141
0.164402,4.668752
0.164404,4.0677447
0.164406,3.0968862
0.164408,1.9411016
0.16441,0.64662313
0.164412,-0.694087
0.164414,-1.9885652
0.164416,-3.1443493
0.164418,-4.115208
0.16442,-4.669985
0.164422,-4.9011416
0.164424,-4.8086786
0.164426,-4.3001337
0.164428,-3.5142004
0.16442999,-2.4046474
0.164432,-1.1564007
0.164434,0.23054075
0.164436,1.5712504
0.164438,2.8194976
0.16444,3.7903562
0.164442,4.5300584
0.164444,4.8999095
0.164446,4.8999095
0.164448,4.5300584
0.16445,3.8365874
0.164452,2.8194976
0.164454,1.6174817
0.164456,0.27677202
0.164458,-1.0639377
0.16446,-2.3121846
0.164462,-3.467969
0.164464,-4.3001337
0.164466,-4.7624474
0.164468,-4.9011416
0.16447,-4.669985
0.164472,-4.115208
0.164474,-3.236812
0.16447599,-2.081028
0.164478,-0.78654957
0.16448,0.60039186
0.164482,1.9411016
0.164484,3.0968862
0.164486,4.0215135
0.164488,4.668752
0.16449,4.946141
0.164492,4.807446
0.164494,4.3913646
0.164496,3.5591989
0.164498,2.4958777
0.1645,1.2476311
0.164502,-0.09307861
0.164504,-1.4337888
0.164506,-2.6358042
0.164508,-3.6991258
0.16451,-4.4388275
0.164512,-4.85491
0.164514,-4.9011416
0.164516,-4.577522
0.164518,-3.8840513
0.16452,-2.9131925
0.16452199,-1.7111769
0.164524,-0.41669846
0.164526,0.970243
0.164528,2.2647214
0.16453,3.3742738
0.164532,4.252671
0.164534,4.7612157
0.164536,4.946141
0.164538,4.7149835
0.16454,4.2064385
0.164542,3.3280425
0.164544,2.172258
0.164546,0.87777996
0.164548,-0.46292973
0.16455,-1.7574081
0.164552,-2.9594238
0.164554,-3.9302826
0.164556,-4.577522
0.164558,-4.9011416
0.16456,-4.85491
0.164562,-4.4388275
0.164564,-3.6528945
0.164566,-2.6358042
0.164568,-1.387557
0.16457,-6.160736E-4
0.164572,1.3400936
0.164574,2.5883412
0.164576,3.6516623
0.164578,4.437596
0.16458,4.8536773
0.164582,4.8999095
0.164584,4.622521
0.164586,3.9752812
0.164588,3.0044227
0.16459,1.8486385
0.164592,0.50792885
0.164594,-0.83278084
0.164596,-2.1272593
0.164598,-3.2830436
0.1646,-4.1614394
0.164602,-4.716216
0.164604,-4.9011416
0.164606,-4.7624474
0.164608,-4.2539024
0.16461,-3.4217377
0.164612,-2.3121846
0.164614,-1.0177064
0.164616,0.36923456
0.164618,1.7099442
0.16462,2.9119601
0.164622,3.8828197
0.164624,4.5762897
0.164626,4.8999095
0.164628,4.8536773
0.16463,4.483826
0.164632,3.744125
0.164634,2.727035
0.164636,1.8024073
0.164638,1.2013993
0.16464,0.50792885
0.164642,-0.18554163
0.164644,-0.8790121
0.164646,-1.5262513
0.164648,-2.1734905
0.16465,-2.7744985
0.164652,-3.329275
0.164654,-3.7915885
0.164656,-4.2076707
0.164658,-4.5312905
0.16466,-4.7624474
0.164662,-4.9011416
0.164664,-4.993604
0.164666,-4.947373
0.164668,-4.8086786
0.16467,-4.577522
0.164672,-4.3001337
0.164674,-3.9302826
0.164676,-3.467969
0.16467799,-2.9131925
0.16468,-2.3121846
0.164682,-1.6649456
0.164684,-1.0177064
0.164686,-0.32423592
0.164688,0.36923456
0.16469,1.0627055
0.164692,1.6637135
0.164694,2.3109517
0.164696,2.9119601
0.164698,3.4667363
0.1647,3.92905
0.164702,4.298901
0.164704,4.5762897
0.164706,4.807446
0.164708,4.946141
0.16471,4.992371
0.164712,4.8999095
0.164714,4.7612157
0.164716,4.483826
0.164718,4.2064385
0.16472,3.7903562
0.164722,3.2818112
0.16472399,2.727035
0.164726,2.126027
0.164728,1.4787879
0.16473,0.8315482
0.164732,0.184309
0.164734,-0.55539227
0.164736,-1.202632
0.164738,-1.8498712
0.16474,-2.4508786
0.164742,-3.0518866
0.164744,-3.5604317
0.164746,-4.022745
0.164748,-4.3925962
0.16475,-4.669985
0.164752,-4.85491
0.164754,-4.947373
0.164756,-4.947373
0.164758,-4.85491
0.16476,-4.669985
0.164762,-4.4388275
0.164764,-4.068977
0.164766,-3.6528945
0.164768,-3.1443493
0.16476999,-2.589573
0.164772,-1.9885652
0.164774,-1.3413262
0.164776,-0.6478553
0.164778,0.045615196
0.16478,0.7390857
0.164782,1.4325566
0.164784,2.033564
0.164786,2.6345725
0.164788,3.1893477
0.16479,3.6978936
0.164792,4.1602073
0.164794,4.437596
0.164796,4.7149835
0.164798,4.8999095
0.1648,4.992371
0.164802,4.946141
0.164804,4.8536773
0.164806,4.622521
0.164808,4.3451324
0.16481,3.9752812
0.164812,3.5129685
0.164814,3.0044227
0.164816,2.4034152
0.164818,1.8024073
0.16482,1.1551685
0.164822,0.46169758
0.164824,-0.2317729
0.164826,-0.9252434
0.164828,-1.5262513
0.16483,-2.1734905
0.164832,-2.7744985
0.164834,-3.329275
0.164836,-3.8378198
0.164838,-4.2539024
0.16484,-4.5312905
0.164842,-4.7624474
0.164844,-4.9011416
0.164846,-4.947373
0.164848,-4.9011416
0.16485,-4.7624474
0.164852,-4.5312905
0.164854,-4.2539024
0.164856,-3.8840513
0.164858,-3.3755062
0.16486,-2.866961
0.164862,-2.2659533
0.164864,-1.6187139
0.164866,-0.9714751
0.164868,-0.27800417
0.16487,0.4154663
0.164872,1.1089368
0.164874,1.756176
0.164876,2.357184
0.164878,2.9581914
0.16488,3.5129685
0.164882,3.92905
0.164884,4.3451324
0.164886,4.622521
0.164888,4.807446
0.16489,4.946141
0.164892,4.992371
0.164894,4.8999095
0.164896,4.7149835
0.164898,4.483826
0.1649,4.1602073
0.164902,3.744125
0.164904,3.23558
0.164906,2.6808028
0.164908,2.0797954
0.16491,1.4787879
0.164912,0.7853174
0.164914,0.091846466
0.164916,-0.601624
0.164918,-1.2488632
0.16492,-1.8961024
0.164922,-2.4971101
0.164924,-3.098118
0.16492599,-3.6066632
0.164928,-4.068977
0.16493,-4.4388275
0.164932,-4.669985
0.164934,-4.85491
0.164936,-4.947373
0.164938,-4.947373
0.16494,-4.85491
0.164942,-4.669985
0.164944,-4.4388275
0.164946,-4.068977
0.164948,-3.6066632
0.16495,-3.098118
0.164952,-2.5433414
0.164954,-1.8961024
0.164956,-1.2950945
0.164958,-0.601624
0.16496,0.091846466
0.164962,0.7853174
0.164964,1.4787879
0.164966,2.0797954
0.164968,2.727035
0.16497,3.2818112
0.16497199,3.744125
0.164974,4.1602073
0.164976,4.483826
0.164978,4.7612157
0.16498,4.8999095
0.164982,4.992371
0.164984,4.946141
0.164986,4.807446
0.164988,4.622521
0.16499,4.3451324
0.164992,3.92905
0.164994,3.4667363
0.164996,2.9581914
0.164998,2.357184
0.165,1.756176
0.165002,1.1089368
0.165004,0.4154663
0.165006,-0.27800417
0.165008,-0.9714751
0.16501,-1.6187139
0.165012,-2.2197218
0.165014,-2.8207297
0.165016,-3.3755062
0.16501799,-3.8378198
0.16502,-4.2539024
0.165022,-4.5312905
0.165024,-4.7624474
0.165026,-4.947373
0.165028,-4.947373
0.16503,-4.9011416
0.165032,-4.7624474
0.165034,-4.5312905
0.165036,-4.2076707
0.165038,-3.8378198
0.16504,-3.329275
0.165042,-2.8207297
0.165044,-2.2197218
0.165046,-1.5724826
0.165048,-0.9252434
0.16505,-0.2317729
0.165052,0.50792885
0.165054,1.1551685
0.165056,1.8024073
0.165058,2.4496465
0.16506,3.0044227
0.165062,3.5591989
0.16506399,3.9752812
0.165066,4.3913646
0.165068,4.622521
0.16507,4.8536773
0.165072,4.946141
0.165074,4.992371
0.165076,4.8999095
0.165078,4.7149835
0.16508,4.437596
0.165082,4.113976
0.165084,3.6978936
0.165086,3.1893477
0.165088,2.6345725
0.16509,2.033564
0.165092,1.3863249
0.165094,0.7390857
0.165096,0.045615196
0.165098,-0.6478553
0.1651,-1.3413262
0.165102,-1.9423337
0.165104,-2.589573
0.165106,-3.1443493
0.165108,-3.6528945
0.16511,-4.068977
0.165112,-4.4388275
0.165114,-4.669985
0.165116,-4.85491
0.165118,-4.947373
0.16512,-4.947373
0.165122,-4.85491
0.165124,-4.623753
0.165126,-4.3925962
0.165128,-4.022745
0.16513,-3.5604317
0.165132,-3.0518866
0.165134,-2.4971101
0.165136,-1.8498712
0.165138,-1.202632
0.16514,-0.5091615
0.165142,0.184309
0.165144,0.87777996
0.165146,1.5250192
0.165148,2.172258
0.16515,2.7732663
0.165152,3.3280425
0.165154,3.7903562
0.165156,4.2064385
0.165158,4.5300584
0.16516,4.7612157
0.165162,4.8999095
0.165164,4.992371
0.165166,4.946141
0.165168,4.807446
0.16517,4.5762897
0.165172,4.298901
0.16517399,3.8828197
0.165176,3.420505
0.165178,2.9119601
0.16518,2.3109517
0.165182,1.6637135
0.165184,1.0164738
0.165186,0.36923456
0.165188,-0.32423592
0.16519,-1.0177064
0.165192,-1.6649456
0.165194,-2.3121846
0.165196,-2.9131925
0.165198,-3.4217377
0.1652,-3.8840513
0.165202,-4.3001337
0.165204,-4.577522
0.165206,-4.8086786
0.165208,-4.947373
0.16521,-4.947373
0.165212,-4.9011416
0.165214,-4.7624474
0.165216,-4.4850593
0.165218,-4.2076707
0.16521999,-3.7915885
0.165222,-3.2830436
0.165224,-2.728267
0.165226,-2.1272593
0.165228,-1.48002
0.16523,-0.83278084
0.165232,-0.13931036
0.165234,0.5541601
0.165236,1.2476311
0.165238,1.8486385
0.16524,2.4958777
0.165242,3.050654
0.165244,3.605431
0.165246,4.0215135
0.165248,4.3913646
0.16525,4.668752
0.165252,4.8536773
0.165254,4.946141
0.165256,4.946141
0.165258,4.8999095
0.16526,4.7149835
0.165262,4.437596
0.165264,4.113976
0.16526599,3.6516623
0.165268,3.1431174
0.16527,2.5883412
0.165272,1.9873328
0.165274,1.3400936
0.165276,0.64662313
0.165278,-0.046847343
0.16528,-0.7403178
0.165282,-1.387557
0.165284,-2.0347965
0.165286,-2.6358042
0.165288,-3.1905808
0.16529,-3.6991258
0.165292,-4.115208
0.165294,-4.4388275
0.165296,-4.716216
0.165298,-4.9011416
0.1653,-4.947373
0.165302,-4.947373
0.165304,-4.8086786
0.165306,-4.623753
0.165308,-4.346365
0.16531,-3.976514
0.16531199,-3.5142004
0.165314,-3.0056553
0.165316,-2.4046474
0.165318,-1.8036394
0.16532,-1.1564007
0.165322,-0.46292973
0.165324,0.23054075
0.165326,0.92401123
0.165328,1.5712504
0.16533,2.2184901
0.165332,2.8194976
0.165334,3.3742738
0.165336,3.8365874
0.165338,4.252671
0.16534,4.5300584
0.165342,4.7612157
0.165344,4.946141
0.165346,4.992371
0.165348,4.946141
0.16535,4.7149835
0.165352,4.113976
0.165354,3.1893477
0.165356,1.9873328
0.165358,0.6928544
0.16536,-0.6478553
0.165362,-1.9423337
0.165364,-3.098118
0.165366,-4.068977
0.165368,-4.623753
0.16537,-4.9011416
0.165372,-4.7624474
0.165374,-4.3001337
0.165376,-3.5142004
0.165378,-2.4046474
0.16538,-1.1564007
0.165382,0.23054075
0.165384,1.5250192
0.165386,2.7732663
0.165388,3.7903562
0.16539,4.483826
0.165392,4.8999095
0.165394,4.8999095
0.165396,4.5300584
0.165398,3.8365874
0.1654,2.8657289
0.165402,1.6174817
0.165404,0.3230033
0.165406,-1.0639377
0.165408,-2.3121846
0.16541,-3.4217377
0.165412,-4.3001337
0.165414,-4.7624474
0.165416,-4.9011416
0.165418,-4.716216
0.16542,-4.1614394
0.16542199,-3.236812
0.165424,-2.081028
0.165426,-0.78654957
0.165428,0.60039186
0.16543,1.8948698
0.165432,3.0968862
0.165434,4.0215135
0.165436,4.622521
0.165438,4.8999095
0.16544,4.8536773
0.165442,4.3913646
0.165444,3.605431
0.165446,2.542109
0.165448,1.2938623
0.16545,-0.046847343
0.165452,-1.387557
0.165454,-2.6358042
0.165456,-3.6991258
0.165458,-4.4388275
0.16546,-4.85491
0.165462,-4.9011416
0.165464,-4.577522
0.165466,-3.9302826
0.16546799,-2.9594238
0.16547,-1.7574081
0.165472,-0.41669846
0.165474,0.970243
0.165476,2.2184901
0.165478,3.3742738
0.16548,4.252671
0.165482,4.7612157
0.165484,4.946141
0.165486,4.7612157
0.165488,4.2064385
0.16549,3.3280425
0.165492,2.2184901
0.165494,0.92401123
0.165496,-0.41669846
0.165498,-1.7574081
0.1655,-2.9594238
0.165502,-3.9302826
0.165504,-4.577522
0.165506,-4.9011416
0.165508,-4.85491
0.16551,-4.4388275
0.165512,-3.6991258
0.16551399,-2.6358042
0.165516,-1.4337888
0.165518,-0.046847343
0.16552,1.3400936
0.165522,2.542109
0.165524,3.605431
0.165526,4.437596
0.165528,4.8536773
0.16553,4.8999095
0.165532,4.622521
0.165534,3.9752812
0.165536,3.050654
0.165538,1.8486385
0.16554,0.5541601
0.165542,-0.78654957
0.165544,-2.081028
0.165546,-3.236812
0.165548,-4.1614394
0.16555,-4.716216
0.165552,-4.9011416
0.165554,-4.7624474
0.165556,-4.2539024
0.165558,-3.4217377
0.16555999,-2.3121846
0.165562,-1.0639377
0.165564,0.3230033
0.165566,1.6637135
0.165568,2.8657289
0.16557,3.8828197
0.165572,4.5300584
0.165574,4.8999095
0.165576,4.8536773
0.165578,4.483826
0.16558,3.744125
0.165582,2.727035
0.165584,1.5250192
0.165586,0.184309
0.165588,-1.1564007
0.16559,-2.4046474
0.165592,-3.5142004
0.165594,-4.346365
0.165596,-4.8086786
0.165598,-4.9011416
0.1656,-4.669985
0.165602,-4.068977
0.165604,-3.1443493
0.165606,-1.9885652
0.165608,-0.694087
0.16561,0.6928544
0.165612,1.9873328
0.165614,3.1893477
0.165616,4.113976
0.165618,4.668752
0.16562,4.946141
0.165622,4.807446
0.165624,4.3451324
0.165626,3.5129685
0.165628,2.4034152
0.16563,1.1551685
0.165632,-0.18554163
0.165634,-1.48002
0.165636,-2.728267
0.165638,-3.7915885
0.16564,-4.4850593
0.165642,-4.85491
0.165644,-4.9011416
0.165646,-4.5312905
0.165648,-3.8378198
0.16565,-2.866961
0.165652,-1.6187139
0.165654,-0.27800417
0.165656,1.0627055
0.165658,2.357184
0.16566,3.4667363
0.165662,4.298901
0.165664,4.7612157
0.165666,4.946141
0.165668,4.7149835
0.16567,4.1602073
0.165672,3.23558
0.165674,2.0797954
0.165676,0.7853174
0.165678,-0.55539227
0.16568,-1.8498712
0.165682,-3.0518866
0.165684,-4.022745
0.165686,-4.623753
0.165688,-4.9011416
0.16569,-4.8086786
0.165692,-4.3925962
0.165694,-3.6066632
0.165696,-2.5433414
0.165698,-1.2950945
0.1657,0.091846466
0.165702,1.4325566
0.165704,2.6808028
0.165706,3.6978936
0.165708,4.437596
0.16571,4.8536773
0.165712,4.8999095
0.165714,4.5762897
0.16571599,3.92905
0.165718,2.9581914
0.16572,1.756176
0.165722,0.4154663
0.165724,-0.9252434
0.165726,-2.1734905
0.165728,-3.329275
0.16573,-4.2076707
0.165732,-4.716216
0.165734,-4.9011416
0.165736,-4.716216
0.165738,-4.2076707
0.16574,-3.329275
0.165742,-2.2197218
0.165744,-0.9252434
0.165746,0.46169758
0.165748,1.756176
0.16575,2.9581914
0.165752,3.92905
0.165754,4.5762897
0.165756,4.8999095
0.165758,4.8536773
0.16576,4.437596
0.16576199,3.6978936
0.165764,2.6345725
0.165766,1.4325566
0.165768,0.045615196
0.16577,-1.2950945
0.165772,-2.4971101
0.165774,-3.6066632
0.165776,-4.3925962
0.165778,-4.8086786
0.16578,-4.9011416
0.165782,-4.623753
0.165784,-3.976514
0.165786,-3.0518866
0.165788,-1.8498712
0.16579,-0.55539227
0.165792,0.8315482
0.165794,2.126027
0.165796,3.2818112
0.165798,4.1602073
0.1658,4.7149835
0.165802,4.946141
0.165804,4.7612157
0.165806,4.252671
0.16580799,3.420505
0.16581,2.3109517
0.165812,1.0627055
0.165814,-0.32423592
0.165816,-1.6187139
0.165818,-2.8207297
0.16582,-3.8378198
0.165822,-4.5312905
0.165824,-4.9011416
0.165826,-4.85491
0.165828,-4.4850593
0.16583,-3.745357
0.165832,-2.7744985
0.165834,-1.5262513
0.165836,-0.18554163
0.165838,1.2013993
0.16584,2.4496465
0.165842,3.5591989
0.165844,4.3451324
0.165846,4.807446
0.165848,4.946141
0.16585,4.668752
0.165852,4.0677447
0.165854,3.1431174
0.165856,1.9873328
0.165858,0.6928544
0.16586,-0.694087
0.165862,-1.9885652
0.165864,-3.1443493
0.165866,-4.068977
0.165868,-4.669985
0.16587,-4.9011416
0.165872,-4.8086786
0.165874,-4.346365
0.165876,-3.5142004
0.165878,-2.4508786
0.16588,-1.1564007
0.165882,0.23054075
0.165884,1.5250192
0.165886,2.7732663
0.165888,3.7903562
0.16589,4.483826
0.165892,4.8999095
0.165894,4.8999095
0.165896,4.5300584
0.165898,3.8365874
0.1659,2.8657289
0.165902,1.6174817
0.165904,0.3230033
0.165906,-1.0639377
0.165908,-2.3121846
0.16591,-3.4217377
0.165912,-4.3001337
0.165914,-4.7624474
0.165916,-4.9011416
0.165918,-4.716216
0.16592,-4.1614394
0.165922,-3.236812
0.165924,-2.081028
0.165926,-0.78654957
0.165928,0.60039186
0.16593,1.8948698
0.165932,3.0968862
0.165934,4.0215135
0.165936,4.622521
0.165938,4.8999095
0.16594,4.807446
0.165942,4.3913646
0.165944,3.605431
0.165946,2.542109
0.165948,1.2938623
0.16595,-0.046847343
0.165952,-1.387557
0.165954,-2.6358042
0.165956,-3.6991258
0.165958,-4.4388275
0.16596,-4.85491
0.165962,-4.9011416
0.16596399,-4.577522
0.165966,-3.9302826
