Time,CH1
0.09044,-1.3413262
0.090442,-1.1564007
0.090444,-0.9252434
0.090446,-0.694087
0.090448,-0.5091615
0.09045,-0.27800417
0.090452,-0.046847343
0.090454,0.184309
0.090456,0.4154663
0.090458,0.64662313
0.09046,0.87777996
0.090462,1.1089368
0.090464,1.2938623
0.090466,1.4787879
0.090468,1.6637135
0.09047,1.8948698
0.090472,2.033564
0.090474,2.2184901
0.090476,2.357184
0.090478,2.4958777
0.09048,2.6345725
0.090482,2.727035
0.090484,2.8194976
0.090486,2.9119601
0.090488,2.9581914
0.09049,3.0044227
0.090492,3.050654
0.090494,3.050654
0.090495996,3.050654
0.090498,3.050654
0.0905,3.0044227
0.090502,2.9119601
0.090504,2.8657289
0.090506,2.7732663
0.090508,2.6808028
0.09051,2.542109
0.090512,2.4034152
0.090514,2.2647214
0.090516,2.0797954
0.090518,1.9411016
0.09052,1.756176
0.090522,1.5712504
0.090524,1.3863249
0.090526,1.1551685
0.090528,0.92401123
0.09053,0.7390857
0.090532,0.50792885
0.090534,0.27677202
0.090536,0.045615196
0.090538,-0.18554163
0.09054,-0.41669846
0.090541996,-0.6478553
0.090544,-0.8790121
0.090546,-1.0639377
0.090548,-1.2950945
0.09055,-1.48002
0.090552,-1.6649456
0.090554,-1.8498712
0.090556,-2.0347965
0.090558,-2.1734905
0.09056,-2.3121846
0.090562,-2.4508786
0.090564,-2.589573
0.090566,-2.6820357
0.090568,-2.7744985
0.09057,-2.866961
0.090572,-2.9131925
0.090574,-2.9594238
0.090576,-2.9594238
0.090578,-2.9594238
0.09058,-2.9594238
0.090582,-2.9594238
0.090584,-2.9131925
0.090586,-2.8207297
0.090588,-2.7744985
0.09059,-2.6358042
0.090592,-2.5433414
0.090594,-2.4046474
0.090596,-2.2659533
0.090598,-2.1272593
0.0906,-1.9423337
0.090602,-1.8036394
0.090604,-1.6187139
0.090606,-1.4337888
0.090608,-1.202632
0.09061,-1.0177064
0.090612,-0.78654957
0.090614,-0.55539227
0.090616,-0.32423592
0.090618,-0.09307861
0.090619996,0.13807821
0.090622,0.36923456
0.090624,0.60039186
0.090626,0.7853174
0.090628,1.0164738
0.09063,1.2476311
0.090632,1.4325566
0.090634,1.6174817
0.090636,1.8024073
0.090638,1.9873328
0.09064,2.172258
0.090642,2.3109517
0.090644,2.4496465
0.090646,2.5883412
0.090648,2.6808028
0.09065,2.8194976
0.090652,2.8657289
0.090654,2.9581914
0.090656,3.0044227
0.090658,3.050654
0.09066,3.050654
0.090662,3.050654
0.090664,3.050654
0.090665996,3.0044227
0.090668,2.9581914
0.09067,2.8657289
0.090672,2.8194976
0.090674,2.6808028
0.090676,2.5883412
0.090678,2.4496465
0.09068,2.3109517
0.090682,2.172258
0.090684,1.9873328
0.090686,1.8024073
0.090688,1.6174817
0.09069,1.4325566
0.090692,1.2476311
0.090694,1.0164738
0.090696,0.7853174
0.090698,0.5541601
0.0907,0.36923456
0.090702,0.13807821
0.090704,-0.09307861
0.090706,-0.32423592
0.090708,-0.55539227
0.09071,-0.78654957
0.090712,-1.0177064
0.090714,-1.202632
0.090716,-1.4337888
0.090718,-1.5724826
0.09072,-1.8036394
0.090722,-1.9423337
0.090724,-2.1272593
0.090726,-2.2659533
0.090728,-2.4046474
0.09073,-2.5433414
0.090732,-2.6358042
0.090734,-2.728267
0.090736,-2.8207297
0.090738,-2.9131925
0.09074,-2.9594238
0.090742,-2.9594238
0.090743996,-2.9594238
0.090746,-2.9594238
0.090748,-2.9594238
0.09075,-2.9131925
0.090752,-2.866961
0.090754,-2.7744985
0.090756,-2.6820357
0.090758,-2.589573
0.09076,-2.4508786
0.090762,-2.3121846
0.090764,-2.1734905
0.090766,-2.0347965
0.090768,-1.8498712
0.09077,-1.6649456
0.090772,-1.48002
0.090774,-1.2950945
0.090776,-1.0639377
0.090778,-0.8790121
0.09078,-0.6478553
0.090782,-0.41669846
0.090784,-0.18554163
0.090786,0.045615196
0.090788,0.27677202
0.090789996,0.50792885
0.090792,0.7390857
0.090794,0.970243
0.090796,1.1551685
0.090798,1.3863249
0.0908,1.5712504
0.090802,1.756176
0.090804,1.9411016
0.090806,2.126027
0.090808,2.2647214
0.09081,2.4034152
0.090812,2.542109
0.090814,2.6808028
0.090816,2.7732663
0.090818,2.8657289
0.09082,2.9119601
0.090822,3.0044227
0.090824,3.050654
0.090826,3.050654
0.090828,3.050654
0.09083,3.050654
0.090832,3.0044227
0.090834,2.9581914
0.090836,2.9119601
0.090838,2.8194976
0.09084,2.727035
0.090842,2.6345725
0.090844,2.4958777
0.090846,2.357184
0.090848,2.2184901
0.09085,2.033564
0.090852,1.8486385
0.090854,1.6637135
0.090856,1.4787879
0.090858,1.2938623
0.09086,1.1089368
0.090862,0.87777996
0.090864,0.64662313
0.090866,0.4154663
0.090867996,0.184309
0.09087,-0.046847343
0.090872,-0.27800417
0.090874,-0.5091615
0.090876,-0.7403178
0.090878,-0.9252434
0.09088,-1.1564007
0.090882,-1.3413262
0.090884,-1.5262513
0.090886,-1.7111769
0.090888,-1.8961024
0.09089,-2.081028
0.090892,-2.2197218
0.090894,-2.3584158
0.090896,-2.4971101
0.090898,-2.6358042
0.0909,-2.728267
0.090902,-2.8207297
0.090904,-2.866961
0.090906,-2.9131925
0.090908,-2.9594238
0.09091,-2.9594238
0.090912,-2.9594238
0.090913996,-2.9594238
0.090916,-2.9131925
0.090918,-2.866961
0.09092,-2.8207297
0.090922,-2.728267
0.090924,-2.6358042
0.090926,-2.4971101
0.090928,-2.3584158
0.09093,-2.2197218
0.090932,-2.081028
0.090934,-1.8961024
0.090936,-1.7111769
0.090938,-1.5262513
0.09094,-1.3413262
0.090942,-1.1564007
0.090944,-0.9252434
0.090946,-0.694087
0.090948,-0.5091615
0.09095,-0.27800417
0.090952,-0.046847343
0.090954,0.184309
0.090956,0.4154663
0.090958,0.64662313
0.09096,0.87777996
0.090962,1.1089368
0.090964,1.2938623
0.090966,1.4787879
0.090968,1.6637135
0.09097,1.8486385
0.090972,2.033564
0.090974,2.2184901
0.090976,2.357184
0.090978,2.4958777
0.09098,2.6345725
0.090982,2.727035
0.090984,2.8194976
0.090986,2.9119601
0.090988,2.9581914
0.09099,3.0044227
0.090991996,3.050654
0.090994,3.050654
0.090996,3.050654
0.090998,3.050654
0.091,3.0044227
0.091002,2.9119601
0.091004,2.8657289
0.091006,2.7732663
0.091008,2.6808028
0.09101,2.542109
0.091012,2.4034152
0.091014,2.2647214
0.091016,2.0797954
0.091018,1.9411016
0.09102,1.756176
0.091022,1.5712504
0.091024,1.3863249
0.091026,1.1551685
0.091028,0.92401123
0.09103,0.7390857
0.091032,0.50792885
0.091034,0.27677202
0.091036,0.045615196
0.091037996,-0.18554163
0.09104,-0.41669846
0.091042,-0.6478553
0.091044,-0.8790121
0.091046,-1.0639377
0.091048,-1.2950945
0.09105,-1.48002
0.091052,-1.6649456
0.091054,-1.8498712
0.091056,-2.0347965
0.091058,-2.1734905
0.09106,-2.3121846
0.091062,-2.4508786
0.091064,-2.589573
0.091066,-2.6820357
0.091068,-2.7744985
0.09107,-2.866961
0.091072,-2.9131925
0.091074,-2.9594238
0.091076,-2.9594238
0.091078,-2.9594238
0.09108,-2.9594238
0.091082,-2.9594238
0.091084,-2.9131925
0.091086,-2.8207297
0.091088,-2.728267
0.09109,-2.6358042
0.091092,-2.5433414
0.091094,-2.4046474
0.091096,-2.2659533
0.091098,-2.1272593
0.0911,-1.9423337
0.091102,-1.8036394
0.091104,-1.6187139
0.091106,-1.4337888
0.091108,-1.202632
0.09111,-1.0177064
0.091112,-0.78654957
0.091114,-0.55539227
0.091115996,-0.32423592
0.091118,-0.09307861
0.09112,0.4154663
0.091122,1.3400936
0.091124,2.0797954
0.091126,2.6345725
0.091128,2.9581914
0.09113,2.9581914
0.091132,2.6808028
0.091134,2.172258
0.091136,1.4325566
0.091138,0.5541601
0.09114,-0.3704667
0.091142,-1.2488632
0.091144,-1.9885652
0.091146,-2.5433414
0.091148,-2.866961
0.09115,-2.9131925
0.091152,-2.6358042
0.091154,-2.081028
0.091156,-1.387557
0.091158,-0.5091615
0.09116,0.46169758
0.091161996,1.3400936
0.091164,2.0797954
0.091166,2.6345725
0.091168,2.9581914
0.09117,2.9581914
0.091172,2.6808028
0.091174,2.172258
0.091176,1.4325566
0.091178,0.5541601
0.09118,-0.3704667
0.091182,-1.2488632
0.091184,-1.9885652
0.091186,-2.5433414
0.091188,-2.866961
0.09119,-2.9131925
0.091192,-2.6358042
0.091194,-2.081028
0.091196,-1.387557
0.091198,-0.5091615
0.0912,0.46169758
0.091202,1.3400936
0.091204,2.0797954
0.091206,2.6345725
0.091208,2.9581914
0.09121,2.9581914
0.091212,2.6808028
0.091214,2.172258
0.091216,1.4325566
0.091218,0.5541601
0.09122,-0.3704667
0.091222,-1.2488632
0.091224,-1.9885652
0.091226,-2.5433414
0.091228,-2.866961
0.09123,-2.9131925
0.091232,-2.6358042
0.091234,-2.081028
0.091236,-1.387557
0.091238,-0.5091615
0.091239996,0.46169758
0.091242,1.3400936
0.091244,2.0797954
0.091246,2.6345725
0.091248,2.9581914
0.09125,2.9581914
0.091252,2.6808028
0.091254,2.172258
0.091256,1.4325566
0.091258,0.5541601
0.09126,-0.3704667
0.091262,-1.2488632
0.091264,-1.9885652
0.091266,-2.5433414
0.091268,-2.866961
0.09127,-2.9131925
0.091272,-2.6358042
0.091274,-2.081028
0.091276,-1.387557
0.091278,-0.5091615
0.09128,0.46169758
0.091282,1.3400936
0.091284,2.0797954
0.091285996,2.6345725
0.091288,2.9581914
0.09129,2.9581914
0.091292,2.6808028
0.091294,2.172258
0.091296,1.4325566
0.091298,0.5541601
0.0913,-0.3704667
0.091302,-1.2488632
0.091304,-1.9885652
0.091306,-2.5433414
0.091308,-2.866961
0.09131,-2.9131925
0.091312,-2.6358042
0.091314,-2.081028
0.091316,-1.387557
0.091318,-0.5091615
0.09132,0.46169758
0.091322,1.3400936
0.091324,2.0797954
0.091326,2.6345725
0.091328,2.9581914
0.09133,2.9581914
0.091332,2.6808028
0.091334,2.172258
0.091336,1.4325566
0.091338,0.5541601
0.09134,-0.3704667
0.091342,-1.2488632
0.091344,-1.9885652
0.091346,-2.5433414
0.091348,-2.866961
0.09135,-2.9131925
0.091352,-2.6358042
0.091354,-2.081028
0.091356,-1.387557
0.091358,-0.5091615
0.09136,0.46169758
0.091362,1.3400936
0.091363996,2.0797954
0.091366,2.6345725
0.091368,2.9581914
0.09137,2.9581914
0.091372,2.6808028
0.091374,2.172258
0.091376,1.4325566
0.091378,0.5541601
0.09138,-0.3704667
0.091382,-1.2488632
0.091384,-1.9885652
0.091386,-2.5433414
0.091388,-2.866961
0.09139,-2.9131925
0.091392,-2.6358042
0.091394,-2.081028
0.091396,-1.387557
0.091398,-0.5091615
0.0914,0.46169758
0.091402,1.3400936
0.091404,2.0797954
0.091406,2.6345725
0.091408,2.9581914
0.091409996,2.9581914
0.091412,2.6808028
0.091414,2.172258
0.091416,1.4325566
0.091418,0.5541601
0.09142,-0.3704667
0.091422,-1.2488632
0.091424,-1.9885652
0.091426,-2.5433414
0.091428,-2.866961
0.09143,-2.9131925
0.091432,-2.6358042
0.091434,-2.081028
0.091436,-1.387557
0.091438,-0.5091615
0.09144,0.46169758
0.091442,1.3400936
0.091444,2.0797954
0.091446,2.6345725
0.091448,2.9581914
0.09145,2.9581914
0.091452,2.6808028
0.091454,2.172258
0.091456,1.4325566
0.091458,0.5541601
0.09146,-0.3704667
0.091462,-1.2488632
0.091464,-1.9885652
0.091466,-2.5433414
0.091468,-2.866961
0.09147,-2.9131925
0.091472,-2.6358042
0.091474,-2.081028
0.091476,-1.387557
0.091478,-0.5091615
0.09148,0.46169758
0.091482,1.3400936
0.091484,2.0797954
0.091486,2.6345725
0.091488,2.9581914
0.09149,2.9581914
0.091492,2.6808028
0.091494,2.172258
0.091496,1.4325566
0.091498,0.5541601
0.0915,-0.3704667
0.091502,-1.2488632
0.091504,-1.9885652
0.091506,-2.5433414
0.091508,-2.866961
0.09151,-2.9131925
0.091512,-2.6358042
0.091514,-2.081028
0.091516,-1.387557
0.091518,-0.5091615
0.09152,0.46169758
0.091522,1.3400936
0.091524,2.0797954
0.091526,2.6345725
0.091528,2.9581914
0.09153,2.9581914
0.091532,2.6808028
0.091533996,2.172258
0.091536,1.4325566
0.091538,0.5541601
0.09154,-0.3704667
0.091542,-1.2488632
0.091544,-1.9885652
0.091546,-2.5433414
0.091548,-2.866961
0.09155,-2.9131925
0.091552,-2.6358042
0.091554,-2.081028
0.091556,-1.387557
0.091558,-0.5091615
0.09156,0.46169758
0.091562,1.3400936
0.091564,2.0797954
0.091566,2.6345725
0.091568,2.9581914
0.09157,2.9581914
0.091572,2.6808028
0.091574,2.172258
0.091576,1.4325566
0.091578,0.5541601
0.091579996,-0.3704667
0.091582,-1.2488632
0.091584,-1.9885652
0.091586,-2.5433414
0.091588,-2.866961
0.09159,-2.9131925
0.091592,-2.6358042
0.091594,-2.081028
0.091596,-1.387557
0.091598,-0.5091615
0.0916,0.46169758
0.091602,1.3400936
0.091604,2.0797954
0.091606,2.6345725
0.091608,2.9581914
0.09161,2.9581914
0.091612,2.6808028
0.091614,2.172258
0.091616,1.4325566
0.091618,0.5541601
0.09162,-0.3704667
0.091622,-1.2488632
0.091624,-1.9885652
0.091626,-2.5433414
0.091628,-2.866961
0.09163,-2.9131925
0.091632,-2.6358042
0.091634,-2.081028
0.091636,-1.387557
0.091638,-0.5091615
0.09164,0.46169758
0.091642,1.3400936
0.091644,2.0797954
0.091646,2.6345725
0.091648,2.9581914
0.09165,2.9581914
0.091652,2.6808028
0.091654,2.172258
0.091656,1.4325566
0.091657996,0.5541601
0.09166,-0.3704667
0.091662,-1.2488632
0.091664,-1.9885652
0.091666,-2.5433414
0.091668,-2.866961
0.09167,-2.9131925
0.091672,-2.6358042
0.091674,-2.081028
0.091676,-1.387557
0.091678,-0.5091615
0.09168,0.46169758
0.091682,1.3400936
0.091684,2.0797954
0.091686,2.6345725
0.091688,2.9581914
0.09169,2.9581914
0.091692,2.6808028
0.091694,2.172258
0.091696,1.4325566
0.091698,0.5541601
0.0917,-0.3704667
0.091702,-1.2488632
0.091703996,-1.9885652
0.091706,-2.5433414
0.091708,-2.866961
0.09171,-2.9131925
0.091712,-2.6358042
0.091714,-2.081028
0.091716,-1.387557
0.091718,-0.5091615
0.09172,0.46169758
0.091722,1.3400936
0.091724,2.0797954
0.091726,2.6345725
0.091728,2.9581914
0.09173,2.9581914
0.091732,2.6808028
0.091734,2.172258
0.091736,1.4325566
0.091738,0.5541601
0.09174,-0.3704667
0.091742,-1.2488632
0.091744,-1.9885652
0.091746,-2.5433414
0.091748,-2.866961
0.09175,-2.9131925
0.091752,-2.6358042
0.091754,-2.081028
0.091756,-1.387557
0.091758,-0.5091615
0.09176,0.46169758
0.091762,1.3400936
0.091764,2.0797954
0.091766,2.6345725
0.091768,2.9581914
0.09177,2.9581914
0.091772,2.6808028
0.091774,2.172258
0.091776,1.4325566
0.091778,0.5541601
0.09178,-0.3704667
0.091781996,-1.2488632
0.091784,-1.9885652
0.091786,-2.5433414
0.091788,-2.866961
0.09179,-2.9131925
0.091792,-2.6358042
0.091794,-2.081028
0.091796,-1.387557
0.091798,-0.5091615
0.0918,0.46169758
0.091802,1.3400936
0.091804,2.0797954
0.091806,2.6345725
0.091808,2.9581914
0.09181,2.9581914
0.091812,2.6808028
0.091814,2.172258
0.091816,1.4325566
0.091818,0.5541601
0.09182,-0.3704667
0.091822,-1.2488632
0.091824,-1.9885652
0.091826,-2.5433414
0.091827996,-2.866961
0.09183,-2.9131925
0.091832,-2.6358042
0.091834,-2.081028
0.091836,-1.387557
0.091838,-0.5091615
0.09184,0.46169758
0.091842,1.3400936
0.091844,2.0797954
0.091846,2.6345725
0.091848,2.9581914
0.09185,2.9581914
0.091852,2.6808028
0.091854,2.172258
0.091856,1.4325566
0.091858,0.5541601
0.09186,-0.3704667
0.091862,-1.2488632
0.091864,-1.9885652
0.091866,-2.5433414
0.091868,-2.866961
0.09187,-2.9131925
0.091872,-2.6358042
0.091874,-2.081028
0.091876,-1.387557
0.091878,-0.5091615
0.09188,0.46169758
0.091882,1.3400936
0.091884,2.0797954
0.091886,2.6345725
0.091888,2.9581914
0.09189,2.9581914
0.091892,2.6808028
0.091894,2.172258
0.091896,1.4325566
0.091898,0.5541601
0.0919,-0.3704667
0.091902,-1.2488632
0.091904,-1.9885652
0.091905996,-2.5433414
0.091908,-2.866961
0.09191,-2.9131925
0.091912,-2.6358042
0.091914,-2.081028
0.091916,-1.387557
0.091918,-0.5091615
0.09192,0.46169758
0.091922,1.3400936
0.091924,2.0797954
0.091926,2.6345725
0.091928,2.9581914
0.09193,2.9581914
0.091932,2.6808028
0.091934,2.172258
0.091936,1.4325566
0.091938,0.5541601
0.09194,-0.3704667
0.091942,-1.2488632
0.091944,-1.9885652
0.091946,-2.5433414
0.091948,-2.866961
0.09195,-2.9131925
0.091951996,-2.6358042
0.091954,-2.081028
0.091956,-1.387557
0.091958,-0.5091615
0.09196,0.46169758
0.091962,1.3400936
0.091964,2.0797954
0.091966,2.6345725
0.091968,2.9581914
0.09197,2.9581914
0.091972,2.6808028
0.091974,2.172258
0.091976,1.4325566
0.091978,0.5541601
0.09198,-0.3704667
0.091982,-1.2488632
0.091984,-1.9885652
0.091986,-2.5433414
0.091988,-2.866961
0.09199,-2.9131925
0.091992,-2.6358042
0.091994,-2.081028
0.091996,-1.387557
0.091998,-0.5091615
0.092,0.46169758
0.092002,1.3400936
0.092004,2.0797954
0.092006,2.6345725
0.092008,2.9581914
0.09201,2.9581914
0.092012,2.6808028
0.092014,2.172258
0.092016,1.4325566
0.092018,0.5541601
0.09202,-0.3704667
0.092022,-1.2488632
0.092024,-1.9885652
0.092026,-2.5433414
0.092028,-2.866961
0.092029996,-2.9131925
0.092032,-2.6358042
0.092034,-2.081028
0.092036,-1.387557
0.092038,-0.5091615
0.09204,0.46169758
0.092042,1.3400936
0.092044,2.0797954
0.092046,2.6345725
0.092048,2.9581914
0.09205,2.9581914
0.092052,2.6808028
0.092054,2.172258
0.092056,1.4325566
0.092058,0.5541601
0.09206,-0.3704667
0.092062,-1.2488632
0.092064,-1.9885652
0.092066,-2.5433414
0.092068,-2.866961
0.09207,-2.9131925
0.092072,-2.6358042
0.092074,-2.081028
0.092075996,-1.387557
0.092078,-0.5091615
0.09208,0.46169758
0.092082,1.3400936
0.092084,2.0797954
0.092086,2.6345725
0.092088,2.9581914
0.09209,2.9581914
0.092092,2.6808028
0.092094,2.172258
0.092096,1.4325566
0.092098,0.5541601
0.0921,-0.3704667
0.092102,-1.2488632
0.092104,-1.9885652
0.092106,-2.5433414
0.092108,-2.866961
0.09211,-2.9131925
0.092112,-2.6358042
0.092114,-2.081028
0.092116,-1.387557
0.092118,-0.5091615
0.09212,0.13807821
0.092122,0.36923456
0.092124,0.60039186
0.092126,0.8315482
0.092128,1.0627055
0.09213,1.2476311
0.092132,1.4787879
0.092134,1.6174817
0.092136,1.8024073
0.092138,1.9873328
0.09214,2.172258
0.092142,2.3109517
0.092144,2.4496465
0.092146,2.5883412
0.092148,2.727035
0.09215,2.8194976
0.092152,2.9119601
0.092153996,2.9581914
0.092156,3.0044227
0.092158,3.050654
0.09216,3.050654
0.092162,3.050654
0.092164,3.050654
0.092166,3.0044227
0.092168,2.9581914
0.09217,2.8657289
0.092172,2.8194976
0.092174,2.6808028
0.092176,2.5883412
0.092178,2.4496465
0.09218,2.3109517
0.092182,2.172258
0.092184,1.9873328
0.092186,1.8024073
0.092188,1.6174817
0.09219,1.4325566
0.092192,1.2476311
0.092194,1.0164738
0.092196,0.7853174
0.092198,0.5541601
0.092199996,0.36923456
0.092202,0.13807821
0.092204,-0.09307861
0.092206,-0.32423592
0.092208,-0.55539227
0.09221,-0.78654957
0.092212,-1.0177064
0.092214,-1.202632
0.092216,-1.4337888
0.092218,-1.5724826
0.09222,-1.8036394
0.092222,-1.9423337
0.092224,-2.1272593
0.092226,-2.2659533
0.092228,-2.4046474
0.09223,-2.5433414
0.092232,-2.6358042
0.092234,-2.728267
0.092236,-2.8207297
0.092238,-2.9131925
0.09224,-2.9594238
0.092242,-2.9594238
0.092244,-2.9594238
0.092246,-2.9594238
0.092248,-2.9594238
0.09225,-2.9131925
0.092252,-2.866961
0.092254,-2.7744985
0.092256,-2.6820357
0.092258,-2.589573
0.09226,-2.4508786
0.092262,-2.3121846
0.092264,-2.1734905
0.092266,-2.0347965
0.092268,-1.8498712
0.09227,-1.6649456
0.092272,-1.48002
0.092274,-1.2950945
0.092276,-1.0639377
0.092277996,-0.8790121
0.09228,-0.6478553
0.092282,-0.41669846
0.092284,-0.18554163
0.092286,0.045615196
0.092288,0.27677202
0.09229,0.50792885
0.092292,0.7390857
0.092294,0.970243
0.092296,1.1551685
0.092298,1.3863249
0.0923,1.5712504
0.092302,1.756176
0.092304,1.9411016
0.092306,2.126027
0.092308,2.2647214
0.09231,2.4034152
0.092312,2.542109
0.092314,2.6808028
0.092316,2.7732663
0.092318,2.8657289
0.09232,2.9581914
0.092322,3.0044227
0.092323996,3.050654
0.092326,3.050654
0.092328,3.050654
0.09233,3.050654
0.092332,3.0044227
0.092334,2.9581914
0.092336,2.9119601
0.092338,2.8194976
0.09234,2.727035
0.092342,2.6345725
0.092344,2.4958777
0.092346,2.357184
0.092348,2.2184901
0.09235,2.033564
0.092352,1.8486385
0.092354,1.6637135
0.092356,1.4787879
0.092358,1.2938623
0.09236,1.1089368
0.092362,0.87777996
0.092364,0.64662313
0.092366,0.4154663
0.092368,0.184309
0.09237,-0.046847343
0.092372,-0.27800417
0.092374,-0.5091615
0.092376,-0.694087
0.092378,-0.9252434
0.09238,-1.1564007
0.092382,-1.3413262
0.092384,-1.5262513
0.092386,-1.7111769
0.092388,-1.8961024
0.09239,-2.081028
0.092392,-2.2197218
0.092394,-2.3584158
0.092396,-2.4971101
0.092398,-2.6358042
0.0924,-2.728267
0.092401996,-2.8207297
0.092404,-2.866961
0.092406,-2.9131925
0.092408,-2.9594238
0.09241,-2.9594238
0.092412,-2.9594238
0.092414,-2.9594238
0.092416,-2.9131925
0.092418,-2.866961
0.09242,-2.8207297
0.092422,-2.728267
0.092424,-2.6358042
0.092426,-2.4971101
0.092428,-2.3584158
0.09243,-2.2197218
0.092432,-2.081028
0.092434,-1.8961024
0.092436,-1.7111769
0.092438,-1.5262513
0.09244,-1.3413262
0.092442,-1.1564007
0.092444,-0.9252434
0.092446,-0.694087
0.092447996,-0.5091615
0.09245,-0.27800417
0.092452,-0.046847343
0.092454,0.184309
0.092456,0.4154663
0.092458,0.64662313
0.09246,0.87777996
0.092462,1.1089368
0.092464,1.2938623
0.092466,1.4787879
0.092468,1.6637135
0.09247,1.8948698
0.092472,2.033564
0.092474,2.2184901
0.092476,2.357184
0.092478,2.4958777
0.09248,2.6345725
0.092482,2.727035
0.092484,2.8194976
0.092486,2.9119601
0.092488,2.9581914
0.09249,3.0044227
0.092492,3.050654
0.092494,3.050654
0.092496,3.050654
0.092498,3.050654
0.0925,3.0044227
0.092502,2.9119601
0.092504,2.8657289
0.092506,2.7732663
0.092508,2.6808028
0.09251,2.542109
0.092512,2.4034152
0.092514,2.2647214
0.092516,2.0797954
0.092518,1.9411016
0.09252,1.756176
0.092522,1.5712504
0.092524,1.3863249
0.092525996,1.1551685
0.092528,0.92401123
0.09253,0.7390857
0.092532,0.50792885
0.092534,0.27677202
0.092536,0.045615196
0.092538,-0.18554163
0.09254,-0.41669846
0.092542,-0.6478553
0.092544,-0.8790121
0.092546,-1.0639377
0.092548,-1.2950945
0.09255,-1.48002
0.092552,-1.6649456
0.092554,-1.8498712
0.092556,-2.0347965
0.092558,-2.1734905
0.09256,-2.3121846
0.092562,-2.4508786
0.092564,-2.589573
0.092566,-2.6820357
0.092568,-2.7744985
0.09257,-2.866961
0.092571996,-2.9131925
0.092574,-2.9594238
0.092576,-2.9594238
0.092578,-2.9594238
0.09258,-2.9594238
0.092582,-2.9594238
0.092584,-2.9131925
0.092586,-2.8207297
0.092588,-2.728267
0.09259,-2.6358042
0.092592,-2.5433414
0.092594,-2.4046474
0.092596,-2.2659533
0.092598,-2.1272593
0.0926,-1.9423337
0.092602,-1.8036394
0.092604,-1.6187139
0.092606,-1.4337888
0.092608,-1.202632
0.09261,-1.0177064
0.092612,-0.78654957
0.092614,-0.55539227
0.092616,-0.32423592
0.092618,-0.09307861
0.09262,0.13807821
0.092622,0.36923456
0.092624,0.60039186
0.092626,0.7853174
0.092628,1.0164738
0.09263,1.2476311
0.092632,1.4325566
0.092634,1.6174817
0.092636,1.8024073
0.092638,1.9873328
0.09264,2.172258
0.092642,2.3109517
0.092644,2.4496465
0.092646,2.5883412
0.092648,2.6808028
0.09265,2.8194976
0.092652,2.8657289
0.092654,2.9581914
0.092656,3.0044227
0.092658,3.050654
0.09266,3.050654
0.092662,3.050654
0.092664,3.050654
0.092666,3.0044227
0.092668,2.9581914
0.09267,2.8657289
0.092672,2.8194976
0.092674,2.6808028
0.092676,2.5883412
0.092678,2.4496465
0.09268,2.3109517
0.092682,2.172258
0.092684,1.9873328
0.092686,1.8024073
0.092688,1.6174817
0.09269,1.4325566
0.092692,1.2476311
0.092694,1.0164738
0.092695996,0.7853174
0.092698,0.5541601
0.0927,0.36923456
0.092702,0.13807821
0.092704,-0.09307861
0.092706,-0.32423592
0.092708,-0.55539227
0.09271,-0.78654957
0.092712,-1.0177064
0.092714,-1.202632
0.092716,-1.4337888
0.092718,-1.6187139
0.09272,-1.8036394
0.092722,-1.9423337
0.092724,-2.1272593
0.092726,-2.2659533
0.092728,-2.4046474
0.09273,-2.5433414
0.092732,-2.6358042
0.092734,-2.728267
0.092736,-2.8207297
0.092738,-2.9131925
0.09274,-2.9594238
0.092741996,-2.9594238
0.092744,-2.9594238
0.092746,-2.9594238
0.092748,-2.9594238
0.09275,-2.9131925
0.092752,-2.866961
0.092754,-2.7744985
0.092756,-2.6820357
0.092758,-2.589573
0.09276,-2.4508786
0.092762,-2.3121846
0.092764,-2.1734905
0.092766,-2.0347965
0.092768,-1.8498712
0.09277,-1.6649456
0.092772,-1.48002
0.092774,-1.2950945
0.092776,-1.0639377
0.092778,-0.8790121
0.09278,-0.6478553
0.092782,-0.41669846
0.092784,-0.18554163
0.092786,0.045615196
0.092788,0.27677202
0.09279,0.50792885
0.092792,0.7390857
0.092794,0.970243
0.092796,1.1551685
0.092798,1.3863249
0.0928,1.5712504
0.092802,1.756176
0.092804,1.9411016
0.092806,2.126027
0.092808,2.2647214
0.09281,2.4034152
0.092812,2.542109
0.092814,2.6808028
0.092816,2.7732663
0.092818,2.8657289
0.092819996,2.9119601
0.092822,3.0044227
0.092824,3.050654
0.092826,3.050654
0.092828,3.050654
0.09283,3.050654
0.092832,3.0044227
0.092834,2.9581914
0.092836,2.9119601
0.092838,2.8194976
0.09284,2.727035
0.092842,2.6345725
0.092844,2.4958777
0.092846,2.357184
0.092848,2.2184901
0.09285,2.033564
0.092852,1.8486385
0.092854,1.6637135
0.092856,1.4787879
0.092858,1.2938623
0.09286,1.1089368
0.092862,0.87777996
0.092864,0.64662313
0.092865996,0.4154663
0.092868,0.184309
0.09287,-0.046847343
0.092872,-0.27800417
0.092874,-0.5091615
0.092876,-0.7403178
0.092878,-0.9252434
0.09288,-1.1564007
0.092882,-1.3413262
0.092884,-1.5262513
0.092886,-1.7111769
0.092888,-1.8961024
0.09289,-2.081028
0.092892,-2.2197218
0.092894,-2.3584158
0.092896,-2.4971101
0.092898,-2.6358042
0.0929,-2.728267
0.092902,-2.8207297
0.092904,-2.866961
0.092906,-2.9131925
