Time,CH1
0.186574,-1.0177064
0.186576,-0.78654957
0.186578,-0.55539227
0.18658,-0.32423592
0.186582,-0.09307861
0.186584,0.23054075
0.186586,0.60039186
0.186588,0.970243
0.18659,1.2938623
0.186592,1.6174817
0.186594,1.9411016
0.186596,2.2184901
0.186598,2.4496465
0.1866,2.6345725
0.186602,2.8194976
0.186604,2.9119601
0.186606,3.0044227
0.186608,3.050654
0.18661,3.0044227
0.186612,2.9581914
0.186614,2.8194976
0.186616,2.6808028
0.186618,2.4496465
0.18662,2.2184901
0.186622,1.9411016
0.186624,1.6637135
0.186626,1.3400936
0.186628,0.970243
0.18663,0.64662313
0.18663199,0.23054075
0.186634,-0.13931036
0.186636,-0.5091615
0.186638,-0.8790121
0.18664,-1.202632
0.186642,-1.5262513
0.186644,-1.8498712
0.186646,-2.1272593
0.186648,-2.3584158
0.18665,-2.5433414
0.186652,-2.728267
0.186654,-2.866961
0.186656,-2.9131925
0.186658,-2.9594238
0.18666,-2.9131925
0.186662,-2.866961
0.186664,-2.728267
0.186666,-2.589573
0.186668,-2.4046474
0.18667,-2.1272593
0.186672,-1.8498712
0.186674,-1.5724826
0.186676,-1.2488632
0.18667799,-0.9252434
0.18668,-0.55539227
0.186682,-0.18554163
0.186684,0.23054075
0.186686,0.60039186
0.186688,0.970243
0.18669,1.2938623
0.186692,1.6174817
0.186694,1.9411016
0.186696,2.2184901
0.186698,2.4496465
0.1867,2.6345725
0.186702,2.8194976
0.186704,2.9119601
0.186706,3.0044227
0.186708,3.050654
0.18671,3.0044227
0.186712,2.9581914
0.186714,2.8194976
0.186716,2.6808028
0.186718,2.4496465
0.18672,2.2184901
0.186722,1.9411016
0.18672399,1.6637135
0.186726,1.3400936
0.186728,0.970243
0.18673,0.60039186
0.186732,0.23054075
0.186734,-0.13931036
0.186736,-0.5091615
0.186738,-0.8790121
0.18674,-1.202632
0.186742,-1.5262513
0.186744,-1.8498712
0.186746,-2.1272593
0.186748,-2.3584158
0.18675,-2.5433414
0.186752,-2.728267
0.186754,-2.866961
0.186756,-2.9131925
0.186758,-2.9594238
0.18676,-2.9131925
0.186762,-2.866961
0.186764,-2.728267
0.186766,-2.589573
0.186768,-2.4046474
0.18676999,-2.1272593
0.186772,-1.8498712
0.186774,-1.5724826
0.186776,-1.2488632
0.186778,-0.9252434
0.18678,-0.55539227
0.186782,-0.18554163
0.186784,0.23054075
0.186786,0.60039186
0.186788,0.970243
0.18679,1.3400936
0.186792,1.6174817
0.186794,1.9411016
0.186796,2.2184901
0.186798,2.4496465
0.1868,2.6345725
0.186802,2.8194976
0.186804,2.9119601
0.186806,3.0044227
0.186808,3.050654
0.18681,3.0044227
0.186812,2.9581914
0.186814,2.8194976
0.186816,2.6808028
0.186818,2.4496465
0.18682,2.2184901
0.186822,1.9411016
0.186824,1.6637135
0.186826,1.3400936
0.186828,0.970243
0.18683,0.64662313
0.186832,0.23054075
0.186834,-0.13931036
0.186836,-0.5091615
0.186838,-0.8790121
0.18684,-1.202632
0.186842,-1.5262513
0.186844,-1.8498712
0.186846,-2.1272593
0.186848,-2.3584158
0.18685,-2.5433414
0.186852,-2.728267
0.186854,-2.866961
0.186856,-2.9131925
0.186858,-2.9594238
0.18686,-2.9131925
0.186862,-2.866961
0.186864,-2.728267
0.186866,-2.589573
0.186868,-2.4046474
0.18687,-2.1272593
0.186872,-1.8498712
0.186874,-1.5724826
0.186876,-1.2488632
0.186878,-0.9252434
0.18687999,-0.55539227
0.186882,-0.18554163
0.186884,0.23054075
0.186886,0.60039186
0.186888,0.970243
0.18689,1.2938623
0.186892,1.6174817
0.186894,1.9411016
0.186896,2.2184901
0.186898,2.4496465
0.1869,2.6345725
0.186902,2.8194976
0.186904,2.9119601
0.186906,3.0044227
0.186908,3.050654
0.18691,3.0044227
0.186912,2.9581914
0.186914,2.8194976
0.186916,2.6808028
0.186918,2.4496465
0.18692,2.2184901
0.186922,1.9411016
0.186924,1.6637135
0.18692599,1.3400936
0.186928,0.970243
0.18693,0.64662313
0.186932,0.23054075
0.186934,-0.13931036
0.186936,-0.5091615
0.186938,-0.8790121
0.18694,-1.202632
0.186942,-1.5262513
0.186944,-1.8498712
0.186946,-2.1272593
0.186948,-2.3584158
0.18695,-2.5433414
0.186952,-2.728267
0.186954,-2.866961
0.186956,-2.9131925
0.186958,-2.9594238
0.18696,-2.9131925
0.186962,-2.866961
0.186964,-2.728267
0.186966,-2.589573
0.186968,-2.4046474
0.18697,-2.1272593
0.18697199,-1.8498712
0.186974,-1.5724826
0.186976,-1.2488632
0.186978,-0.9252434
0.18698,-0.55539227
0.186982,-0.13931036
0.186984,0.23054075
0.186986,0.60039186
0.186988,0.970243
0.18699,1.2938623
0.186992,1.6174817
0.186994,1.9411016
0.186996,2.2184901
0.186998,2.4496465
0.187,2.6345725
0.187002,2.8194976
0.187004,2.9119601
0.187006,3.0044227
0.187008,3.050654
0.18701,3.0044227
0.187012,2.9581914
0.187014,2.8194976
0.187016,2.6808028
0.18701799,2.4496465
0.18702,2.2184901
0.187022,1.9411016
0.187024,1.6637135
0.187026,1.3400936
0.187028,0.970243
0.18703,0.64662313
0.187032,0.23054075
0.187034,-0.13931036
0.187036,-0.5091615
0.187038,-0.8790121
0.18704,-1.202632
0.187042,-1.5262513
0.187044,-1.8498712
0.187046,-2.1272593
0.187048,-2.3584158
0.18705,-2.5433414
0.187052,-2.728267
0.187054,-2.866961
0.187056,-2.9131925
0.187058,-2.9594238
0.18706,-2.9131925
0.187062,-2.866961
0.187064,-2.728267
0.187066,-2.589573
0.187068,-2.4046474
0.18707,-2.1272593
0.187072,-1.8498712
0.187074,-1.5724826
0.187076,-1.2488632
0.187078,-0.9252434
0.18708,-0.55539227
0.187082,-0.13931036
0.187084,0.23054075
0.187086,0.60039186
0.187088,0.970243
0.18709,1.2938623
0.187092,1.6174817
0.187094,1.9411016
0.187096,2.2184901
0.187098,2.4496465
0.1871,2.6345725
0.187102,2.8194976
0.187104,2.9119601
0.187106,3.0044227
0.187108,3.050654
0.18711,3.0044227
0.187112,2.9581914
0.187114,2.8194976
0.187116,2.6808028
0.187118,2.4496465
0.18712,2.2184901
0.187122,1.9411016
0.187124,1.6637135
0.187126,1.3400936
0.18712799,0.970243
0.18713,0.64662313
0.187132,0.23054075
0.187134,-0.13931036
0.187136,-0.5091615
0.187138,-0.8790121
0.18714,-1.2488632
0.187142,-1.5262513
0.187144,-1.8498712
0.187146,-2.1272593
0.187148,-2.3584158
0.18715,-2.5433414
0.187152,-2.728267
0.187154,-2.866961
0.187156,-2.9131925
0.187158,-2.9594238
0.18716,-2.9131925
0.187162,-2.866961
0.187164,-2.728267
0.187166,-2.589573
0.187168,-2.4046474
0.18717,-2.1272593
0.187172,-1.8498712
0.18717399,-1.5724826
0.187176,-1.2488632
0.187178,-0.9252434
0.18718,-0.55539227
0.187182,-0.13931036
0.187184,0.23054075
0.187186,0.60039186
0.187188,0.970243
0.18719,1.2938623
0.187192,1.6174817
0.187194,1.9411016
0.187196,2.2184901
0.187198,2.4496465
0.1872,2.6345725
0.187202,2.8194976
0.187204,2.9119601
0.187206,3.0044227
0.187208,3.050654
0.18721,3.050654
0.187212,3.0044227
0.187214,2.9581914
0.187216,2.9119601
0.187218,2.8194976
0.18721999,2.727035
0.187222,2.6345725
0.187224,2.542109
0.187226,2.4034152
0.187228,2.2647214
0.18723,2.0797954
0.187232,1.8948698
0.187234,1.7099442
0.187236,1.5250192
0.187238,1.3400936
0.18724,1.1551685
0.187242,0.92401123
0.187244,0.6928544
0.187246,0.50792885
0.187248,0.27677202
0.18725,0.045615196
0.187252,-0.18554163
0.187254,-0.41669846
0.187256,-0.6478553
0.187258,-0.8790121
0.18726,-1.1101689
0.187262,-1.2950945
0.187264,-1.48002
0.18726599,-1.6649456
0.187268,-1.8498712
0.18727,-2.0347965
0.187272,-2.1734905
0.187274,-2.3121846
0.187276,-2.4508786
0.187278,-2.589573
0.18728,-2.6820357
0.187282,-2.7744985
0.187284,-2.866961
0.187286,-2.9131925
0.187288,-2.9594238
0.18729,-2.9594238
0.187292,-2.9594238
0.187294,-2.9594238
0.187296,-2.9594238
0.187298,-2.9131925
0.1873,-2.8207297
0.187302,-2.728267
0.187304,-2.6358042
0.187306,-2.5433414
0.187308,-2.4046474
0.18731,-2.2659533
0.187312,-2.1272593
0.187314,-1.9423337
0.187316,-1.7574081
0.187318,-1.5724826
0.18732,-1.4337888
0.187322,-1.202632
0.187324,-1.0177064
0.187326,-0.78654957
0.187328,-0.55539227
0.18733,-0.32423592
0.187332,-0.09307861
0.187334,0.13807821
0.187336,0.36923456
0.187338,0.60039186
0.18734,0.8315482
0.187342,1.0164738
0.187344,1.2476311
0.187346,1.4325566
0.187348,1.6174817
0.18735,1.8024073
0.187352,1.9873328
0.187354,2.172258
0.187356,2.3109517
0.187358,2.4496465
0.18736,2.5883412
0.187362,2.727035
0.187364,2.8194976
0.187366,2.9119601
0.187368,2.9581914
0.18737,3.0044227
0.187372,3.050654
0.187374,3.050654
0.18737599,3.050654
0.187378,3.050654
0.18738,3.0044227
0.187382,2.9581914
0.187384,2.8657289
0.187386,2.8194976
0.187388,2.6808028
0.18739,2.5883412
0.187392,2.4496465
0.187394,2.3109517
0.187396,2.172258
0.187398,1.9873328
0.1874,1.8024073
0.187402,1.6174817
0.187404,1.4325566
0.187406,1.2476311
0.187408,1.0164738
0.18741,0.7853174
0.187412,0.5541601
0.187414,0.3230033
0.187416,0.091846466
0.187418,-0.13931036
0.18742,-0.3704667
0.18742199,-0.55539227
0.187424,-0.78654957
0.187426,-1.0177064
0.187428,-1.2488632
0.18743,-1.4337888
0.187432,-1.6187139
0.187434,-1.8036394
0.187436,-1.9885652
0.187438,-2.1272593
0.18744,-2.2659533
0.187442,-2.4046474
0.187444,-2.5433414
0.187446,-2.6358042
0.187448,-2.7744985
0.18745,-2.8207297
0.187452,-2.9131925
0.187454,-2.9594238
0.187456,-2.9594238
0.187458,-2.9594238
0.18746,-2.9594238
0.187462,-2.9594238
0.187464,-2.9131925
0.187466,-2.866961
0.18746799,-2.7744985
0.18747,-2.6820357
0.187472,-2.589573
0.187474,-2.4508786
0.187476,-2.3121846
0.187478,-2.1734905
0.18748,-2.0347965
0.187482,-1.8498712
0.187484,-1.6649456
0.187486,-1.48002
0.187488,-1.2950945
0.18749,-1.0639377
0.187492,-0.83278084
0.187494,-0.6478553
0.187496,-0.41669846
0.187498,-0.18554163
0.1875,0.045615196
0.187502,0.27677202
0.187504,0.50792885
0.187506,0.7390857
0.187508,0.970243
0.18751,1.1551685
0.187512,1.3863249
0.18751399,1.5712504
0.187516,1.756176
0.187518,1.9411016
0.18752,2.126027
0.187522,2.2647214
0.187524,2.4034152
0.187526,2.542109
0.187528,2.6808028
0.18753,2.7732663
0.187532,2.8657289
0.187534,2.9581914
0.187536,3.0044227
0.187538,3.050654
0.18754,3.050654
0.187542,3.050654
0.187544,3.050654
0.187546,3.0044227
0.187548,2.9581914
0.18755,2.9119601
0.187552,2.8194976
0.187554,2.727035
0.187556,2.6345725
0.187558,2.4958777
0.18756,2.357184
0.187562,2.2184901
0.187564,2.033564
0.187566,1.8486385
0.187568,1.6637135
0.18757,1.4787879
0.187572,1.2938623
0.187574,1.0627055
0.187576,0.87777996
0.187578,0.64662313
0.18758,0.4154663
0.187582,0.184309
0.187584,-0.046847343
0.187586,-0.27800417
0.187588,-0.5091615
0.18759,-0.7403178
0.187592,-0.9252434
0.187594,-1.1564007
0.187596,-1.387557
0.187598,-1.5262513
0.1876,-1.7111769
0.187602,-1.8961024
0.187604,-2.081028
0.187606,-2.2197218
0.187608,-2.3584158
0.18761,-2.4971101
0.187612,-2.6358042
0.187614,-2.728267
0.187616,-2.8207297
0.187618,-2.866961
0.18762,-2.9131925
0.187622,-2.9594238
0.187624,-2.9594238
0.187626,-2.9594238
0.187628,-2.9594238
0.18763,-2.9131925
0.187632,-2.866961
0.187634,-2.8207297
0.187636,-2.728267
0.187638,-2.6358042
0.18764,-2.4971101
0.187642,-2.3584158
0.187644,-2.2197218
0.187646,-2.081028
0.187648,-1.8961024
0.18765,-1.7111769
0.187652,-1.5262513
0.187654,-1.3413262
0.187656,-1.1564007
0.187658,-0.9252434
0.18766,-0.694087
0.187662,-0.46292973
0.187664,-0.2317729
0.187666,-0.046847343
0.187668,0.23054075
0.18766999,0.46169758
0.187672,0.64662313
0.187674,0.87777996
0.187676,1.1089368
0.187678,1.2938623
0.18768,1.4787879
0.187682,1.7099442
0.187684,1.8948698
0.187686,2.033564
0.187688,2.2184901
0.18769,2.357184
0.187692,2.4958777
0.187694,2.6345725
0.187696,2.727035
0.187698,2.8194976
0.1877,2.9119601
0.187702,2.9581914
0.187704,3.0044227
0.187706,3.050654
0.187708,3.050654
0.18771,3.050654
0.187712,3.050654
0.187714,3.0044227
0.18771599,2.9119601
0.187718,2.8657289
0.18772,2.7732663
0.187722,2.6808028
0.187724,2.542109
0.187726,2.4034152
0.187728,2.2647214
0.18773,2.0797954
0.187732,1.9411016
0.187734,1.756176
0.187736,1.5250192
0.187738,1.3863249
0.18774,1.1551685
0.187742,0.92401123
0.187744,0.7390857
0.187746,0.50792885
0.187748,0.27677202
0.18775,0.045615196
0.187752,-0.18554163
0.187754,-0.41669846
0.187756,-0.6478553
0.187758,-0.8790121
0.18776,-1.0639377
0.18776199,-1.2950945
0.187764,-1.48002
0.187766,-1.6649456
0.187768,-1.8498712
0.18777,-2.0347965
0.187772,-2.1734905
0.187774,-2.3121846
0.187776,-2.4508786
0.187778,-2.589573
0.18778,-2.6820357
0.187782,-2.7744985
0.187784,-2.866961
0.187786,-2.9131925
0.187788,-2.9594238
0.18779,-2.9594238
0.187792,-2.9594238
0.187794,-2.9594238
0.187796,-2.9594238
0.187798,-2.9131925
0.1878,-2.8207297
0.187802,-2.728267
0.187804,-2.6358042
0.187806,-2.5433414
0.18780799,-2.4046474
0.18781,-2.2659533
0.187812,-2.1272593
0.187814,-1.9423337
0.187816,-1.7574081
0.187818,-1.5724826
0.18782,-1.4337888
0.187822,-1.202632
0.187824,-1.0177064
0.187826,-0.78654957
0.187828,-0.55539227
0.18783,-0.32423592
0.187832,-0.09307861
0.187834,0.23054075
0.187836,0.60039186
0.187838,0.970243
0.18784,1.2938623
0.187842,1.6174817
0.187844,1.9411016
0.187846,2.2184901
0.187848,2.4496465
0.18785,2.6345725
0.187852,2.8194976
0.187854,2.9119601
0.187856,3.0044227
0.187858,3.050654
0.18786,3.0044227
0.187862,2.9581914
0.187864,2.8194976
0.187866,2.6808028
0.187868,2.4496465
0.18787,2.2184901
0.187872,1.9411016
0.187874,1.6637135
0.187876,1.3400936
0.187878,0.970243
0.18788,0.60039186
0.187882,0.23054075
0.187884,-0.13931036
0.187886,-0.5091615
0.187888,-0.8790121
0.18789,-1.2488632
0.187892,-1.5262513
0.187894,-1.8498712
0.187896,-2.1272593
0.187898,-2.3584158
0.1879,-2.5433414
0.187902,-2.728267
0.187904,-2.866961
0.187906,-2.9131925
0.187908,-2.9594238
0.18791,-2.9131925
0.187912,-2.866961
0.187914,-2.728267
0.187916,-2.589573
0.18791799,-2.4046474
0.18792,-2.1272593
0.187922,-1.8498712
0.187924,-1.5724826
0.187926,-1.2488632
0.187928,-0.9252434
0.18793,-0.55539227
0.187932,-0.13931036
0.187934,0.23054075
0.187936,0.60039186
0.187938,0.970243
0.18794,1.3400936
0.187942,1.6174817
0.187944,1.9411016
0.187946,2.2184901
0.187948,2.4496465
0.18795,2.6345725
0.187952,2.8194976
0.187954,2.9581914
0.187956,3.0044227
0.187958,3.050654
0.18796,3.0044227
0.187962,2.9581914
0.18796399,2.8194976
0.187966,2.6808028
0.187968,2.4496465
0.18797,2.2184901
0.187972,1.9411016
0.187974,1.6637135
0.187976,1.3400936
0.187978,0.970243
0.18798,0.60039186
0.187982,0.23054075
0.187984,-0.13931036
0.187986,-0.5091615
0.187988,-0.8790121
0.18799,-1.2488632
0.187992,-1.5262513
0.187994,-1.8498712
0.187996,-2.1272593
0.187998,-2.3584158
0.188,-2.5433414
0.188002,-2.728267
0.188004,-2.866961
0.188006,-2.9131925
0.188008,-2.9594238
0.18800999,-2.9131925
0.188012,-2.866961
0.188014,-2.728267
0.188016,-2.589573
0.188018,-2.4046474
0.18802,-2.1272593
0.188022,-1.8498712
0.188024,-1.5724826
0.188026,-1.2488632
0.188028,-0.9252434
0.18803,-0.55539227
0.188032,-0.13931036
0.188034,0.23054075
0.188036,0.60039186
0.188038,0.970243
0.18804,1.3400936
0.188042,1.6174817
0.188044,1.9411016
0.188046,2.2184901
0.188048,2.4496465
0.18805,2.6345725
0.188052,2.8194976
0.188054,2.9581914
0.18805599,3.0044227
0.188058,3.050654
0.18806,3.0044227
0.188062,2.9581914
0.188064,2.8194976
0.188066,2.6808028
0.188068,2.4496465
0.18807,2.2184901
0.188072,1.9411016
0.188074,1.6637135
0.188076,1.3400936
0.188078,0.970243
0.18808,0.60039186
0.188082,0.23054075
0.188084,-0.13931036
0.188086,-0.5091615
0.188088,-0.8790121
0.18809,-1.2488632
0.188092,-1.5262513
0.188094,-1.8498712
0.188096,-2.1272593
0.188098,-2.3584158
0.1881,-2.589573
0.188102,-2.728267
0.188104,-2.866961
0.188106,-2.9131925
0.188108,-2.9594238
0.18811,-2.9131925
0.188112,-2.866961
0.188114,-2.728267
0.188116,-2.589573
0.188118,-2.4046474
0.18812,-2.1272593
0.188122,-1.8498712
0.188124,-1.5724826
0.188126,-1.2488632
0.188128,-0.9252434
0.18813,-0.55539227
0.188132,-0.13931036
0.188134,0.23054075
0.188136,0.60039186
0.188138,0.970243
0.18814,1.3400936
0.188142,1.6174817
0.188144,1.9411016
0.188146,2.2184901
0.188148,2.4496465
0.18815,2.6345725
0.188152,2.8194976
0.188154,2.9581914
0.188156,3.0044227
0.188158,3.050654
0.18816,3.0044227
0.188162,2.9581914
0.188164,2.8194976
0.18816599,2.6808028
0.188168,2.4496465
0.18817,2.2184901
0.188172,1.9411016
0.188174,1.6637135
0.188176,1.3400936
0.188178,0.970243
0.18818,0.64662313
0.188182,0.23054075
0.188184,-0.13931036
0.188186,-0.5091615
0.188188,-0.8790121
0.18819,-1.202632
0.188192,-1.5262513
0.188194,-1.8498712
0.188196,-2.1272593
0.188198,-2.3584158
0.1882,-2.5433414
0.188202,-2.728267
0.188204,-2.866961
0.188206,-2.9131925
0.188208,-2.9594238
0.18821,-2.9131925
0.18821199,-2.866961
0.188214,-2.728267
0.188216,-2.589573
0.188218,-2.4046474
0.18822,-2.1272593
0.188222,-1.8498712
0.188224,-1.5724826
0.188226,-1.2488632
0.188228,-0.9252434
0.18823,-0.55539227
0.188232,-0.13931036
0.188234,0.23054075
0.188236,0.60039186
0.188238,0.970243
0.18824,1.3400936
0.188242,1.6174817
0.188244,1.9411016
0.188246,2.2184901
0.188248,2.4496465
0.18825,2.6345725
0.188252,2.8194976
0.188254,2.9581914
0.188256,3.0044227
0.18825799,3.050654
0.18826,3.0044227
0.188262,2.9581914
0.188264,2.8194976
0.188266,2.6808028
0.188268,2.4496465
0.18827,2.2184901
0.188272,1.9411016
0.188274,1.6637135
0.188276,1.3400936
0.188278,0.970243
0.18828,0.64662313
0.188282,0.23054075
0.188284,-0.13931036
0.188286,-0.5091615
0.188288,-0.8790121
0.18829,-1.202632
0.188292,-1.5262513
0.188294,-1.8498712
0.188296,-2.1272593
0.188298,-2.3584158
0.1883,-2.5433414
0.188302,-2.728267
0.18830399,-2.866961
0.188306,-2.9131925
0.188308,-2.9594238
0.18831,-2.9131925
0.188312,-2.866961
0.188314,-2.728267
0.188316,-2.589573
0.188318,-2.4046474
0.18832,-2.1272593
0.188322,-1.8498712
0.188324,-1.5724826
0.188326,-1.2488632
0.188328,-0.9252434
0.18833,-0.55539227
0.188332,-0.13931036
0.188334,0.23054075
0.188336,0.60039186
0.188338,0.970243
0.18834,1.3400936
0.188342,1.6174817
0.188344,1.9411016
0.188346,2.2184901
0.188348,2.4496465
0.18835,2.6345725
0.188352,2.8194976
0.188354,2.9581914
0.188356,3.0044227
0.188358,3.050654
0.18836,3.0044227
0.188362,2.9581914
0.188364,2.8194976
0.188366,2.6808028
0.188368,2.4496465
0.18837,2.2184901
0.188372,1.9411016
0.188374,1.6637135
0.188376,1.3400936
0.188378,0.970243
0.18838,0.60039186
0.188382,0.23054075
0.188384,-0.13931036
0.188386,-0.5091615
0.188388,-0.8790121
0.18839,-1.2488632
0.188392,-1.5262513
0.188394,-1.8498712
0.188396,-2.1272593
0.188398,-2.3584158
0.1884,-2.5433414
0.188402,-2.728267
0.188404,-2.866961
0.188406,-2.9131925
0.188408,-2.9594238
0.18841,-2.9131925
0.188412,-2.866961
0.18841399,-2.728267
0.188416,-2.589573
0.188418,-2.4046474
0.18842,-2.1272593
0.188422,-1.8498712
0.188424,-1.5724826
0.188426,-1.2488632
0.188428,-0.8790121
0.18843,-0.55539227
0.188432,-0.13931036
0.188434,0.23054075
0.188436,0.60039186
0.188438,0.970243
0.18844,1.3400936
0.188442,1.6174817
0.188444,1.9411016
0.188446,2.2184901
0.188448,2.4496465
0.18845,2.6345725
0.188452,2.8194976
0.188454,2.9581914
0.188456,3.0044227
0.188458,3.050654
0.18845999,3.050654
0.188462,3.0044227
0.188464,2.9581914
0.188466,2.9119601
0.188468,2.8194976
0.18847,2.7732663
0.188472,2.6345725
0.188474,2.542109
0.188476,2.4034152
0.188478,2.2184901
0.18848,2.0797954
0.188482,1.8948698
0.188484,1.7099442
0.188486,1.5250192
0.188488,1.3400936
0.18849,1.1551685
0.188492,0.92401123
0.188494,0.6928544
0.188496,0.50792885
0.188498,0.27677202
0.1885,0.045615196
0.188502,-0.18554163
0.188504,-0.41669846
0.18850599,-0.6478553
0.188508,-0.8790121
0.18851,-1.1101689
0.188512,-1.2950945
0.188514,-1.48002
0.188516,-1.6649456
0.188518,-1.8498712
0.18852,-2.0347965
0.188522,-2.1734905
0.188524,-2.3121846
0.188526,-2.4508786
0.188528,-2.589573
0.18853,-2.6820357
0.188532,-2.7744985
0.188534,-2.866961
0.188536,-2.9131925
0.188538,-2.9594238
0.18854,-2.9594238
0.188542,-2.9594238
0.188544,-2.9594238
0.188546,-2.9594238
0.188548,-2.9131925
0.18855,-2.8207297
0.18855199,-2.728267
0.188554,-2.6358042
0.188556,-2.5433414
0.188558,-2.4046474
0.18856,-2.2659533
0.188562,-2.1272593
0.188564,-1.9423337
0.188566,-1.7574081
0.188568,-1.5724826
0.18857,-1.4337888
0.188572,-1.202632
0.188574,-1.0177064
0.188576,-0.78654957
0.188578,-0.55539227
0.18858,-0.32423592
0.188582,-0.09307861
0.188584,0.13807821
0.188586,0.36923456
0.188588,0.60039186
0.18859,0.8315482
0.188592,1.0164738
0.188594,1.2476311
0.188596,1.4325566
0.188598,1.6174817
0.1886,1.8024073
0.188602,1.9873328
0.188604,2.172258
0.188606,2.3109517
0.188608,2.4496465
0.18861,2.5883412
0.188612,2.727035
0.188614,2.8194976
0.188616,2.9119601
0.188618,2.9581914
0.18862,3.0044227
0.188622,3.050654
0.188624,3.050654
0.188626,3.050654
0.188628,3.050654
0.18863,3.0044227
0.188632,2.9581914
0.188634,2.8657289
0.188636,2.8194976
0.188638,2.6808028
0.18864,2.5883412
0.188642,2.4496465
0.188644,2.3109517
0.188646,2.172258
0.188648,1.9873328
0.18865,1.8024073
0.188652,1.6174817
0.188654,1.4325566
0.188656,1.2476311
0.188658,1.0164738
0.18866,0.7853174
0.188662,0.5541601
0.188664,0.3230033
0.188666,0.091846466
0.188668,-0.13931036
0.18867,-0.3704667
0.188672,-0.55539227
0.188674,-0.78654957
0.188676,-1.0177064
0.188678,-1.2488632
0.18868,-1.4337888
0.188682,-1.6187139
0.188684,-1.8036394
0.188686,-1.9885652
0.188688,-2.1272593
0.18869,-2.2659533
0.188692,-2.4046474
0.188694,-2.5433414
0.188696,-2.6358042
0.188698,-2.7744985
0.1887,-2.8207297
0.188702,-2.9131925
0.188704,-2.9594238
0.188706,-2.9594238
0.18870799,-2.9594238
0.18871,-2.9594238
0.188712,-2.9594238
0.188714,-2.9131925
0.188716,-2.866961
0.188718,-2.7744985
0.18872,-2.6820357
0.188722,-2.589573
0.188724,-2.4508786
0.188726,-2.3121846
0.188728,-2.1734905
0.18873,-1.9885652
0.188732,-1.8498712
0.188734,-1.6649456
0.188736,-1.48002
0.188738,-1.2950945
0.18874,-1.0639377
0.188742,-0.83278084
0.188744,-0.6478553
0.188746,-0.41669846
0.188748,-0.18554163
0.18875,0.045615196
0.188752,0.27677202
0.18875399,0.50792885
0.188756,0.7390857
0.188758,0.970243
0.18876,1.1551685
0.188762,1.3863249
0.188764,1.5712504
0.188766,1.756176
0.188768,1.9411016
0.18877,2.126027
0.188772,2.2647214
0.188774,2.4034152
0.188776,2.542109
0.188778,2.6808028
0.18878,2.7732663
0.188782,2.8657289
0.188784,2.9581914
0.188786,3.0044227
0.188788,3.050654
0.18879,3.050654
0.188792,3.050654
0.188794,3.050654
0.188796,3.0044227
0.188798,2.9581914
0.18879999,2.9119601
0.188802,2.8194976
0.188804,2.727035
0.188806,2.6345725
0.188808,2.4958777
0.18881,2.357184
0.188812,2.2184901
0.188814,2.033564
0.188816,1.8486385
0.188818,1.6637135
0.18882,1.4787879
0.188822,1.2938623
0.188824,1.0627055
0.188826,0.87777996
0.188828,0.64662313
0.18883,0.4154663
0.188832,0.184309
0.188834,-0.046847343
0.188836,-0.27800417
0.188838,-0.5091615
0.18884,-0.7403178
0.188842,-0.9252434
0.188844,-1.1564007
0.18884599,-1.387557
0.188848,-1.5262513
0.18885,-1.7111769
0.188852,-1.8961024
0.188854,-2.081028
0.188856,-2.2197218
0.188858,-2.3584158
0.18886,-2.4971101
0.188862,-2.6358042
0.188864,-2.728267
0.188866,-2.8207297
0.188868,-2.866961
0.18887,-2.9131925
0.188872,-2.9594238
0.188874,-2.9594238
0.188876,-2.9594238
0.188878,-2.9594238
0.18888,-2.9131925
0.188882,-2.866961
0.188884,-2.8207297
0.188886,-2.728267
0.188888,-2.6358042
0.18889,-2.4971101
0.188892,-2.3584158
0.188894,-2.2197218
0.188896,-2.081028
0.188898,-1.8961024
0.1889,-1.7111769
0.188902,-1.5262513
0.188904,-1.3413262
0.188906,-1.1564007
0.188908,-0.9252434
0.18891,-0.694087
0.188912,-0.46292973
0.188914,-0.2317729
0.188916,-0.046847343
0.188918,0.23054075
0.18892,0.46169758
0.188922,0.64662313
0.188924,0.87777996
0.188926,1.1089368
0.188928,1.2938623
0.18893,1.4787879
0.188932,1.7099442
0.188934,1.8948698
0.188936,2.033564
0.188938,2.2184901
0.18894,2.357184
0.188942,2.4958777
0.188944,2.6345725
0.188946,2.727035
0.188948,2.8194976
0.18895,2.9119601
0.188952,2.9581914
0.188954,3.0044227
0.18895599,3.050654
0.188958,3.050654
0.18896,3.050654
0.188962,3.050654
0.188964,3.0044227
0.188966,2.9119601
0.188968,2.8657289
0.18897,2.7732663
0.188972,2.6808028
0.188974,2.542109
0.188976,2.4034152
0.188978,2.2647214
0.18898,2.0797954
0.188982,1.9411016
0.188984,1.756176
0.188986,1.5250192
0.188988,1.3863249
0.18899,1.1551685
0.188992,0.92401123
0.188994,0.7390857
0.188996,0.50792885
0.188998,0.27677202
0.189,0.045615196
0.18900199,-0.18554163
0.189004,-0.41669846
0.189006,-0.6478553
0.189008,-0.8790121
0.18901,-1.0639377
0.189012,-1.2950945
0.189014,-1.48002
0.189016,-1.6649456
0.189018,-1.8498712
0.18902,-2.0347965
0.189022,-2.1734905
0.189024,-2.3121846
0.189026,-2.4508786
0.189028,-2.589573
0.18903,-2.6820357
0.189032,-2.7744985
0.189034,-2.866961
0.189036,-2.9131925
