Time,CH1
0.19109,-2.4971101
0.191092,-2.6820357
0.191094,-2.866961
0.191096,-3.0518866
0.191098,-3.1905808
0.1911,-3.2830436
0.191102,-3.3755062
0.191104,-3.4217377
0.191106,-3.467969
0.191108,-3.467969
0.19111,-3.467969
0.191112,-3.4217377
0.191114,-3.329275
0.191116,-3.236812
0.191118,-3.098118
0.19112,-2.9594238
0.191122,-2.7744985
0.19112399,-2.589573
0.191126,-2.3584158
0.191128,-2.1272593
0.19113,-1.8961024
0.191132,-1.6187139
0.191134,-1.3413262
0.191136,-1.0639377
0.191138,-0.7403178
0.19114,-0.46292973
0.191142,-0.13931036
0.191144,0.184309
0.191146,0.46169758
0.191148,0.7853174
0.19115,1.1089368
0.191152,1.3863249
0.191154,1.6637135
0.191156,1.8948698
0.191158,2.172258
0.19116,2.4034152
0.191162,2.6345725
0.191164,2.8194976
0.191166,3.0044227
0.191168,3.1431174
0.19116999,3.2818112
0.191172,3.420505
0.191174,3.4667363
0.191176,3.5129685
0.191178,3.5591989
0.19118,3.5591989
0.191182,3.5129685
0.191184,3.4667363
0.191186,3.3742738
0.191188,3.2818112
0.19119,3.1431174
0.191192,3.0044227
0.191194,2.8194976
0.191196,2.5883412
0.191198,2.4034152
0.1912,2.126027
0.191202,1.8948698
0.191204,1.6174817
0.191206,1.3400936
0.191208,1.0627055
0.19121,0.7390857
0.191212,0.46169758
0.191214,0.13807821
0.191216,-0.18554163
0.191218,-0.46292973
0.19122,-0.78654957
0.191222,-1.0639377
0.191224,-1.387557
0.191226,-1.6187139
0.191228,-1.8961024
0.19123,-2.1272593
0.191232,-2.3584158
0.191234,-2.589573
0.191236,-2.7744985
0.191238,-2.9594238
0.19124,-3.098118
0.191242,-3.236812
0.191244,-3.329275
0.191246,-3.4217377
0.191248,-3.467969
0.19125,-3.467969
0.191252,-3.467969
0.191254,-3.4217377
0.191256,-3.3755062
0.191258,-3.2830436
0.19126,-3.1443493
0.191262,-3.0056553
0.191264,-2.866961
0.191266,-2.6820357
0.191268,-2.4508786
0.19127,-2.2197218
0.191272,-1.9885652
0.191274,-1.7111769
0.191276,-1.48002
0.191278,-1.202632
0.19127999,-0.8790121
0.191282,-0.601624
0.191284,-0.27800417
0.191286,0.045615196
0.191288,0.36923456
0.19129,0.64662313
0.191292,0.970243
0.191294,1.2476311
0.191296,1.5250192
0.191298,1.8024073
0.1913,2.0797954
0.191302,2.3109517
0.191304,2.542109
0.191306,2.727035
0.191308,2.9119601
0.19131,3.0968862
0.191312,3.23558
0.191314,3.3742738
0.191316,3.4667363
0.191318,3.5129685
0.19132,3.5591989
0.191322,3.5591989
0.191324,3.5591989
0.19132599,3.5129685
0.191328,3.420505
0.19133,3.3280425
0.191332,3.1893477
0.191334,3.050654
0.191336,2.9119601
0.191338,2.6808028
0.19134,2.4958777
0.191342,2.2647214
0.191344,1.9873328
0.191346,1.756176
0.191348,1.4787879
0.19135,1.2013993
0.191352,0.87777996
0.191354,0.60039186
0.191356,0.27677202
0.191358,-0.046847343
0.19136,-0.3704667
0.191362,-0.6478553
0.191364,-0.9714751
0.191366,-1.2488632
0.191368,-1.5262513
0.19137,-1.8036394
0.19137199,-2.0347965
0.191374,-2.2659533
0.191376,-2.4971101
0.191378,-2.728267
0.19138,-2.9131925
0.191382,-3.0518866
0.191384,-3.1905808
0.191386,-3.2830436
0.191388,-3.3755062
0.19139,-3.4217377
0.191392,-3.467969
0.191394,-3.467969
0.191396,-3.467969
0.191398,-3.4217377
0.1914,-3.329275
0.191402,-3.236812
0.191404,-3.098118
0.191406,-2.9131925
0.191408,-2.7744985
0.19141,-2.5433414
0.191412,-2.3121846
0.191414,-2.081028
0.191416,-1.8498712
0.19141799,-1.5724826
0.19142,-1.2950945
0.191422,-1.0177064
0.191424,-0.694087
0.191426,-0.41669846
0.191428,-0.09307861
0.19143,0.23054075
0.191432,0.50792885
0.191434,0.8315482
0.191436,1.1551685
0.191438,1.4325566
0.19144,1.6637135
0.191442,1.9411016
0.191444,2.2184901
0.191446,2.4496465
0.191448,2.6345725
0.19145,2.8657289
0.191452,3.050654
0.191454,3.1893477
0.191456,3.3280425
0.191458,3.420505
0.19146,3.5129685
0.191462,3.5591989
0.191464,3.5591989
0.191466,3.5591989
0.191468,3.5129685
0.19147,3.4667363
0.191472,3.3742738
0.191474,3.2818112
0.191476,3.1431174
0.191478,2.9581914
0.19148,2.7732663
0.191482,2.5883412
0.191484,2.357184
0.191486,2.126027
0.191488,1.8486385
0.19149,1.5712504
0.191492,1.2938623
0.191494,1.0164738
0.191496,0.7390857
0.191498,0.4154663
0.1915,0.091846466
0.191502,-0.2317729
0.191504,-0.5091615
0.191506,-0.83278084
0.191508,-1.1101689
0.19151,-1.4337888
0.191512,-1.6649456
0.191514,-1.9423337
0.191516,-2.1734905
0.191518,-2.4046474
0.19152,-2.6358042
0.191522,-2.8207297
0.191524,-3.0056553
0.191526,-3.1443493
0.19152799,-3.236812
0.19153,-3.3755062
0.191532,-3.4217377
0.191534,-3.467969
0.191536,-3.467969
0.191538,-3.467969
0.19154,-3.4217377
0.191542,-3.3755062
0.191544,-3.2830436
0.191546,-3.1443493
0.191548,-3.0056553
0.19155,-2.8207297
0.191552,-2.6358042
0.191554,-2.4508786
0.191556,-2.2197218
0.191558,-1.9423337
0.19156,-1.6649456
0.191562,-1.4337888
0.191564,-1.1564007
0.191566,-0.83278084
0.191568,-0.55539227
0.19157,-0.2317729
0.191572,0.091846466
0.19157399,0.4154663
0.191576,0.6928544
0.191578,1.0164738
0.19158,1.2938623
0.191582,1.5712504
0.191584,1.8486385
0.191586,2.0797954
0.191588,2.357184
0.19159,2.542109
0.191592,2.7732663
0.191594,2.9581914
0.191596,3.1431174
0.191598,3.2818112
0.1916,3.3742738
0.191602,3.4667363
0.191604,3.5129685
0.191606,3.5591989
0.191608,3.5591989
0.19161,3.5591989
0.191612,3.5129685
0.191614,3.420505
0.191616,3.3280425
0.191618,3.1893477
0.19161999,3.050654
0.191622,2.8657289
0.191624,2.6808028
0.191626,2.4496465
0.191628,2.2184901
0.19163,1.9411016
0.191632,1.7099442
0.191634,1.4325566
0.191636,1.1551685
0.191638,0.8315482
0.19164,0.5541601
0.191642,0.23054075
0.191644,-0.09307861
0.191646,-0.41669846
0.191648,-0.694087
0.19165,-1.0177064
0.191652,-1.2950945
0.191654,-1.5262513
0.191656,-1.8036394
0.191658,-2.081028
0.19166,-2.3121846
0.191662,-2.5433414
0.191664,-2.728267
0.19166599,-2.9131925
0.191668,-3.0518866
0.19167,-3.1905808
0.191672,-3.329275
0.191674,-3.3755062
0.191676,-3.467969
0.191678,-3.467969
0.19168,-3.467969
0.191682,-3.467969
0.191684,-3.3755062
0.191686,-3.329275
0.191688,-3.1905808
0.19169,-3.0518866
0.191692,-2.9131925
0.191694,-2.728267
0.191696,-2.5433414
0.191698,-2.3121846
0.1917,-2.081028
0.191702,-1.8036394
0.191704,-1.5262513
0.191706,-1.2488632
0.191708,-0.9714751
0.19171,-0.694087
0.191712,-0.3704667
0.191714,-0.046847343
0.191716,0.27677202
0.191718,0.5541601
0.19172,0.87777996
0.191722,1.1551685
0.191724,1.4787879
0.191726,1.7099442
0.191728,1.9873328
0.19173,2.2184901
0.191732,2.4496465
0.191734,2.6808028
0.191736,2.8657289
0.191738,3.050654
0.19174,3.1893477
0.191742,3.3280425
0.191744,3.420505
0.191746,3.5129685
0.191748,3.5591989
0.19175,3.5591989
0.191752,3.5591989
0.191754,3.5129685
0.191756,3.4667363
0.191758,3.3742738
0.19176,3.23558
0.191762,3.0968862
0.191764,2.9581914
0.191766,2.7732663
0.191768,2.542109
0.19177,2.3109517
0.191772,2.0797954
0.191774,1.8024073
0.19177599,1.5250192
0.191778,1.2938623
0.19178,0.970243
0.191782,0.6928544
0.191784,0.36923456
0.191786,0.045615196
0.191788,-0.27800417
0.19179,-0.55539227
0.191792,-0.8790121
0.191794,-1.1564007
0.191796,-1.4337888
0.191798,-1.7111769
0.1918,-1.9885652
0.191802,-2.2197218
0.191804,-2.4508786
0.191806,-2.6358042
0.191808,-2.8207297
0.19181,-3.0056553
0.191812,-3.1443493
0.191814,-3.2830436
0.191816,-3.3755062
0.191818,-3.4217377
0.19182,-3.467969
0.19182199,-3.467969
0.191824,-3.467969
0.191826,-3.4217377
0.191828,-3.329275
0.19183,-3.236812
0.191832,-3.1443493
0.191834,-2.9594238
0.191836,-2.8207297
0.191838,-2.6358042
0.19184,-2.4046474
0.191842,-2.1734905
0.191844,-1.8961024
0.191846,-1.6649456
0.191848,-1.387557
0.19185,-1.1101689
0.191852,-0.78654957
0.191854,-0.5091615
0.191856,-0.18554163
0.191858,0.13807821
0.19186,0.46169758
0.191862,0.7390857
0.191864,1.0627055
0.191866,1.3400936
0.19186799,1.6174817
0.19187,1.8948698
0.191872,2.126027
0.191874,2.357184
0.191876,2.5883412
0.191878,2.8194976
0.19188,3.0044227
0.191882,3.1431174
0.191884,3.2818112
0.191886,3.3742738
0.191888,3.4667363
0.19189,3.5129685
0.191892,3.5591989
0.191894,3.5591989
0.191896,3.5591989
0.191898,3.4667363
0.1919,3.420505
0.191902,3.2818112
0.191904,3.1893477
0.191906,3.0044227
0.191908,2.8194976
0.19191,2.6345725
0.191912,2.4034152
0.19191399,2.172258
0.191916,1.9411016
0.191918,1.6637135
0.19192,1.3863249
0.191922,1.1089368
0.191924,0.7853174
0.191926,0.50792885
0.191928,0.184309
0.19193,-0.13931036
0.191932,-0.41669846
0.191934,-0.7403178
0.191936,-1.0639377
0.191938,-1.3413262
0.19194,-1.5724826
0.191942,-1.8498712
0.191944,-2.1272593
0.191946,-2.3584158
0.191948,-2.5433414
0.19195,-2.7744985
0.191952,-2.9594238
0.191954,-3.098118
0.191956,-3.236812
0.191958,-3.329275
0.19196,-3.4217377
0.191962,-3.467969
0.191964,-3.467969
0.191966,-3.467969
0.191968,-3.4217377
0.19197,-3.3755062
0.191972,-3.2830436
0.191974,-3.1905808
0.191976,-3.0518866
0.191978,-2.866961
0.19198,-2.6820357
0.191982,-2.4971101
0.191984,-2.2659533
0.191986,-2.0347965
0.191988,-1.7574081
0.19199,-1.48002
0.191992,-1.2488632
0.191994,-0.9252434
0.191996,-0.6478553
0.191998,-0.32423592
0.192,-6.160736E-4
0.192002,0.3230033
0.192004,0.60039186
0.192006,0.92401123
0.192008,1.2013993
0.19201,1.4787879
0.192012,1.756176
0.192014,2.033564
0.192016,2.2647214
0.192018,2.4958777
0.19202,2.727035
0.192022,2.9119601
0.19202399,3.0968862
0.192026,3.23558
0.192028,3.3280425
0.19203,3.420505
0.192032,3.5129685
0.192034,3.5591989
0.192036,3.5591989
0.192038,3.5591989
0.19204,3.5129685
0.192042,3.420505
0.192044,3.3280425
0.192046,3.23558
0.192048,3.0968862
0.19205,2.9119601
0.192052,2.727035
0.192054,2.4958777
0.192056,2.2647214
0.192058,2.033564
0.19206,1.756176
0.192062,1.4787879
0.192064,1.2476311
0.192066,0.92401123
0.192068,0.64662313
0.19206999,0.3230033
0.192072,-6.160736E-4
0.192074,-0.32423592
0.192076,-0.601624
0.192078,-0.9252434
0.19208,-1.202632
0.192082,-1.48002
0.192084,-1.7574081
0.192086,-1.9885652
0.192088,-2.2659533
0.19209,-2.4508786
0.192092,-2.6820357
0.192094,-2.866961
0.192096,-3.0518866
0.192098,-3.1905808
0.1921,-3.2830436
0.192102,-3.3755062
0.192104,-3.4217377
0.192106,-3.467969
0.192108,-3.467969
0.19211,-3.467969
0.192112,-3.4217377
0.192114,-3.329275
0.19211599,-3.236812
0.192118,-3.098118
0.19212,-2.9594238
0.192122,-2.7744985
0.192124,-2.589573
0.192126,-2.3584158
0.192128,-2.1272593
0.19213,-1.8961024
0.192132,-1.6187139
0.192134,-1.3413262
0.192136,-1.0639377
0.192138,-0.7403178
0.19214,-0.46292973
0.192142,-0.13931036
0.192144,0.184309
0.192146,0.46169758
0.192148,0.7853174
0.19215,1.1089368
0.192152,1.3863249
0.192154,1.6637135
0.192156,1.8948698
0.192158,2.172258
0.19216,2.4034152
0.19216199,2.6345725
0.192164,2.8194976
0.192166,3.0044227
0.192168,3.1431174
0.19217,3.2818112
0.192172,3.420505
0.192174,3.4667363
0.192176,3.5129685
0.192178,3.5591989
0.19218,3.5591989
0.192182,3.5129685
0.192184,3.4667363
0.192186,3.3742738
0.192188,3.2818112
0.19219,3.1431174
0.192192,3.0044227
0.192194,2.8194976
0.192196,2.5883412
0.192198,2.4034152
0.1922,2.126027
0.192202,1.8948698
0.192204,1.6174817
0.192206,1.3400936
0.19220799,1.0627055
0.19221,0.7390857
0.192212,0.46169758
0.192214,0.13807821
0.192216,-0.18554163
0.192218,-0.46292973
0.19222,-0.78654957
0.192222,-1.0639377
0.192224,-1.387557
0.192226,-1.6187139
0.192228,-1.8961024
0.19223,-2.1272593
0.192232,-2.3584158
0.192234,-2.589573
0.192236,-2.7744985
0.192238,-2.9594238
0.19224,-3.098118
0.192242,-3.236812
0.192244,-3.329275
0.192246,-3.4217377
0.192248,-3.467969
0.19225,-3.467969
0.192252,-3.467969
0.192254,-3.4217377
0.192256,-3.3755062
0.192258,-3.2830436
0.19226,-3.1443493
0.192262,-3.0056553
0.192264,-2.866961
0.192266,-2.6820357
0.192268,-2.4508786
0.19227,-2.2197218
0.192272,-1.9885652
0.192274,-1.7111769
0.192276,-1.48002
0.192278,-1.202632
0.19228,-0.8790121
0.192282,-0.601624
0.192284,-0.27800417
0.192286,0.045615196
0.192288,0.36923456
0.19229,0.64662313
0.192292,0.970243
0.192294,1.2476311
0.192296,1.5250192
0.192298,1.8024073
0.1923,2.0797954
0.192302,2.3109517
0.192304,2.542109
0.192306,2.727035
0.192308,2.9119601
0.19231,3.0968862
0.192312,3.23558
0.192314,3.3742738
0.192316,3.4667363
0.19231799,3.5129685
0.19232,3.5591989
0.192322,3.5591989
0.192324,3.5591989
0.192326,3.5129685
0.192328,3.420505
0.19233,3.3280425
0.192332,3.1893477
0.192334,3.050654
0.192336,2.9119601
0.192338,2.6808028
0.19234,2.4958777
0.192342,2.2647214
0.192344,1.9873328
0.192346,1.7099442
0.192348,1.4787879
0.19235,1.2013993
0.192352,0.87777996
0.192354,0.60039186
0.192356,0.27677202
0.192358,-0.046847343
0.19236,-0.3704667
0.192362,-0.6478553
0.19236399,-0.9714751
0.192366,-1.2488632
0.192368,-1.5262513
0.19237,-1.8036394
0.192372,-2.0347965
0.192374,-2.2659533
0.192376,-2.4971101
0.192378,-2.728267
0.19238,-2.9131925
0.192382,-3.0518866
0.192384,-3.1905808
0.192386,-3.2830436
0.192388,-3.3755062
0.19239,-3.4217377
0.192392,-3.467969
0.192394,-3.467969
0.192396,-3.467969
0.192398,-3.4217377
0.1924,-3.329275
0.192402,-3.236812
0.192404,-3.098118
0.192406,-2.9131925
0.192408,-2.7744985
0.19240999,-2.5433414
0.192412,-2.3121846
0.192414,-2.081028
0.192416,-1.8498712
0.192418,-1.5724826
0.19242,-1.2950945
0.192422,-1.0177064
0.192424,-0.694087
0.192426,-0.41669846
0.192428,-0.09307861
0.19243,0.23054075
0.192432,0.50792885
0.192434,0.8315482
0.192436,1.1551685
0.192438,1.4325566
0.19244,1.6637135
0.192442,1.9411016
0.192444,2.2184901
0.192446,2.4496465
0.192448,2.6808028
0.19245,2.8657289
0.192452,3.050654
0.192454,3.1893477
0.19245599,3.3280425
0.192458,3.420505
0.19246,3.4667363
0.192462,3.5591989
0.192464,3.5591989
0.192466,3.5591989
0.192468,3.5129685
0.19247,3.4667363
0.192472,3.3742738
0.192474,3.2818112
0.192476,3.1431174
0.192478,2.9581914
0.19248,2.7732663
0.192482,2.5883412
0.192484,2.357184
0.192486,2.126027
0.192488,1.8486385
0.19249,1.5712504
0.192492,1.2938623
0.192494,1.0164738
0.192496,0.7390857
0.192498,0.4154663
0.1925,0.091846466
0.192502,-0.2317729
0.192504,-0.5091615
0.192506,-0.83278084
0.192508,-1.1101689
0.19251,-1.4337888
0.192512,-1.6649456
0.192514,-1.9423337
0.192516,-2.1734905
0.192518,-2.4046474
0.19252,-2.6358042
0.192522,-2.8207297
0.192524,-3.0056553
0.192526,-3.1443493
0.192528,-3.236812
0.19253,-3.3755062
0.192532,-3.4217377
0.192534,-3.467969
0.192536,-3.467969
0.192538,-3.467969
0.19254,-3.4217377
0.192542,-3.3755062
0.192544,-3.2830436
0.192546,-3.1443493
0.192548,-3.0056553
0.19255,-2.8207297
0.192552,-2.6358042
0.192554,-2.4508786
0.192556,-2.2197218
0.192558,-1.9423337
0.19256,-1.6649456
0.192562,-1.4337888
0.192564,-1.1564007
0.19256599,-0.83278084
0.192568,-0.55539227
0.19257,-0.2317729
0.192572,0.091846466
0.192574,0.4154663
0.192576,0.6928544
0.192578,1.0164738
0.19258,1.2938623
0.192582,1.5712504
0.192584,1.8486385
0.192586,2.0797954
0.192588,2.357184
0.19259,2.5883412
0.192592,2.7732663
0.192594,2.9581914
0.192596,3.1431174
0.192598,3.2818112
0.1926,3.3742738
0.192602,3.4667363
0.192604,3.5129685
0.192606,3.5591989
0.192608,3.5591989
0.19261,3.5591989
0.19261199,3.5129685
0.192614,3.420505
0.192616,3.3280425
0.192618,3.1893477
0.19262,3.050654
0.192622,2.8657289
0.192624,2.6808028
0.192626,2.4496465
0.192628,2.2184901
0.19263,1.9411016
0.192632,1.7099442
0.192634,1.4325566
0.192636,1.1551685
0.192638,0.8315482
0.19264,0.5541601
0.192642,0.23054075
0.192644,-0.09307861
0.192646,-0.41669846
0.192648,-0.694087
0.19265,-1.0177064
0.192652,-1.2950945
0.192654,-1.5262513
0.192656,-1.8036394
0.19265799,-2.081028
0.19266,-2.3121846
0.192662,-2.5433414
0.192664,-2.728267
0.192666,-2.9131925
0.192668,-3.098118
0.19267,-3.1905808
0.192672,-3.329275
0.192674,-3.3755062
0.192676,-3.467969
0.192678,-3.467969
0.19268,-3.467969
0.192682,-3.467969
0.192684,-3.3755062
0.192686,-3.329275
0.192688,-3.1905808
0.19269,-3.0518866
0.192692,-2.9131925
0.192694,-2.728267
0.192696,-2.5433414
0.192698,-2.3121846
0.1927,-2.081028
0.192702,-1.8036394
0.19270399,-1.5262513
0.192706,-1.2488632
0.192708,-0.9714751
0.19271,-0.694087
0.192712,-0.3704667
0.192714,-0.046847343
0.192716,0.27677202
0.192718,0.5541601
0.19272,0.87777996
0.192722,1.2013993
0.192724,1.4787879
0.192726,1.7099442
0.192728,1.9873328
0.19273,2.2184901
0.192732,2.4496465
0.192734,2.6808028
0.192736,2.8657289
0.192738,3.050654
0.19274,3.1893477
0.192742,3.3280425
0.192744,3.420505
0.192746,3.5129685
0.192748,3.5591989
0.19275,3.5591989
0.192752,3.5591989
0.192754,3.5129685
0.192756,3.4667363
0.192758,3.3742738
0.19276,3.23558
0.192762,3.0968862
0.192764,2.9581914
0.192766,2.7732663
0.192768,2.542109
0.19277,2.3109517
0.192772,2.0797954
0.192774,1.8024073
0.192776,1.5250192
0.192778,1.2938623
0.19278,0.970243
0.192782,0.6928544
0.192784,0.36923456
0.192786,0.045615196
0.192788,-0.27800417
0.19279,-0.55539227
0.192792,-0.8790121
0.192794,-1.1564007
0.192796,-1.4337888
0.192798,-1.7111769
0.1928,-1.9885652
0.192802,-2.2197218
0.192804,-2.4508786
0.192806,-2.6358042
0.192808,-2.866961
0.19281,-3.0056553
0.192812,-3.1443493
0.19281399,-3.2830436
0.192816,-3.3755062
0.192818,-3.4217377
0.19282,-3.467969
0.192822,-3.467969
0.192824,-3.467969
0.192826,-3.4217377
0.192828,-3.329275
0.19283,-3.236812
0.192832,-3.1443493
0.192834,-2.9594238
0.192836,-2.8207297
0.192838,-2.6358042
0.19284,-2.4046474
0.192842,-2.1734905
0.192844,-1.8961024
0.192846,-1.6649456
0.192848,-1.387557
0.19285,-1.1101689
0.192852,-0.78654957
0.192854,-0.5091615
0.192856,-0.18554163
0.192858,0.045615196
0.19285999,0.184309
0.192862,0.3230033
0.192864,0.46169758
0.192866,0.60039186
0.192868,0.7390857
0.19287,0.87777996
0.192872,1.0164738
0.192874,1.1089368
0.192876,1.2476311
0.192878,1.3863249
0.19288,1.4787879
0.192882,1.6174817
0.192884,1.7099442
0.192886,1.8486385
0.192888,1.9411016
0.19289,2.0797954
0.192892,2.172258
0.192894,2.3109517
0.192896,2.4034152
0.192898,2.4958777
0.1929,2.5883412
0.192902,2.6808028
0.192904,2.7732663
0.19290599,2.8657289
0.192908,2.9119601
0.19291,3.0044227
0.192912,3.0968862
0.192914,3.1431174
0.192916,3.23558
0.192918,3.2818112
0.19292,3.3280425
0.192922,3.3742738
0.192924,3.420505
0.192926,3.4667363
0.192928,3.5129685
0.19293,3.5129685
0.192932,3.5591989
0.192934,3.5591989
0.192936,3.605431
0.192938,3.605431
0.19294,3.605431
0.192942,3.605431
0.192944,3.605431
0.192946,3.605431
0.192948,3.5591989
0.19295,3.5591989
0.19295199,3.5129685
0.192954,3.5129685
0.192956,3.4667363
0.192958,3.420505
0.19296,3.3742738
0.192962,3.3280425
0.192964,3.2818112
0.192966,3.23558
0.192968,3.1431174
0.19297,3.0968862
0.192972,3.0044227
0.192974,2.9581914
0.192976,2.8657289
0.192978,2.7732663
0.19298,2.6808028
0.192982,2.5883412
0.192984,2.4958777
0.192986,2.4034152
0.192988,2.3109517
0.19299,2.172258
0.192992,2.0797954
0.192994,1.9873328
0.192996,1.8486385
0.192998,1.7099442
0.193,1.6174817
0.193002,1.4787879
0.193004,1.3863249
0.193006,1.2476311
0.193008,1.1551685
0.19301,1.0164738
0.193012,0.87777996
0.193014,0.7390857
0.193016,0.60039186
0.193018,0.46169758
0.19302,0.3230033
0.193022,0.184309
0.193024,0.091846466
0.193026,-0.046847343
0.193028,-0.18554163
0.19303,-0.32423592
0.193032,-0.46292973
0.193034,-0.601624
0.193036,-0.7403178
0.193038,-0.8790121
0.19304,-1.0177064
0.193042,-1.1101689
0.193044,-1.2488632
0.193046,-1.387557
0.193048,-1.48002
0.19305,-1.6187139
0.193052,-1.7111769
0.193054,-1.8498712
0.193056,-1.9423337
0.193058,-2.0347965
0.19306,-2.1734905
0.19306199,-2.2659533
0.193064,-2.3584158
0.193066,-2.4508786
0.193068,-2.5433414
0.19307,-2.6358042
0.193072,-2.728267
0.193074,-2.8207297
0.193076,-2.9131925
0.193078,-2.9594238
0.19308,-3.0518866
0.193082,-3.098118
0.193084,-3.1905808
0.193086,-3.236812
0.193088,-3.2830436
0.19309,-3.329275
0.193092,-3.3755062
0.193094,-3.4217377
0.193096,-3.4217377
0.193098,-3.467969
0.1931,-3.467969
0.193102,-3.5142004
0.193104,-3.5142004
0.193106,-3.5142004
0.19310799,-3.5142004
0.19311,-3.5142004
0.193112,-3.5142004
0.193114,-3.5142004
0.193116,-3.467969
0.193118,-3.467969
0.19312,-3.4217377
0.193122,-3.3755062
0.193124,-3.3755062
0.193126,-3.329275
0.193128,-3.2830436
0.19313,-3.1905808
0.193132,-3.1443493
0.193134,-3.098118
0.193136,-3.0056553
0.193138,-2.9594238
0.19314,-2.866961
0.193142,-2.8207297
0.193144,-2.728267
0.193146,-2.6358042
0.193148,-2.5433414
0.19315,-2.4508786
0.193152,-2.3584158
0.19315399,-2.2197218
0.193156,-2.1272593
0.193158,-2.0347965
0.19316,-1.8961024
0.193162,-1.8036394
0.193164,-1.6649456
0.193166,-1.5724826
0.193168,-1.48002
0.19317,-1.3413262
0.193172,-1.202632
0.193174,-1.0639377
0.193176,-0.9714751
0.193178,-0.83278084
0.19318,-0.694087
0.193182,-0.55539227
0.193184,-0.41669846
0.193186,-0.27800417
0.193188,-0.13931036
0.19319,-0.046847343
0.193192,0.091846466
0.193194,0.23054075
0.193196,0.36923456
0.193198,0.50792885
0.19319999,0.64662313
0.193202,0.7853174
0.193204,0.92401123
0.193206,1.0627055
0.193208,1.1551685
0.19321,1.2938623
0.193212,1.4325566
0.193214,1.5250192
0.193216,1.6637135
0.193218,1.756176
0.19322,1.8948698
0.193222,1.9873328
0.193224,2.126027
0.193226,2.2184901
0.193228,2.3109517
0.19323,2.4496465
0.193232,2.542109
0.193234,2.6345725
0.193236,2.727035
0.193238,2.8194976
0.19324,2.8657289
0.193242,2.9581914
0.193244,3.050654
0.19324599,3.0968862
0.193248,3.1893477
0.19325,3.23558
0.193252,3.2818112
0.193254,3.3742738
0.193256,3.420505
0.193258,3.420505
0.19326,3.4667363
0.193262,3.5129685
0.193264,3.5591989
0.193266,3.5591989
0.193268,3.605431
0.19327,3.605431
0.193272,3.605431
0.193274,3.605431
0.193276,3.605431
0.193278,3.605431
0.19328,3.605431
0.193282,3.5591989
0.193284,3.5591989
0.193286,3.5129685
0.193288,3.5129685
0.19329,3.4667363
0.193292,3.420505
0.193294,3.3742738
0.193296,3.3280425
0.193298,3.2818112
0.1933,3.1893477
0.193302,3.1431174
0.193304,3.050654
0.193306,3.0044227
0.193308,2.9119601
0.19331,2.8194976
0.193312,2.727035
0.193314,2.6345725
0.193316,2.542109
0.193318,2.4496465
0.19332,2.357184
0.193322,2.2647214
0.193324,2.126027
0.193326,2.033564
0.193328,1.9411016
0.19333,1.8024073
0.193332,1.7099442
0.193334,1.5712504
0.193336,1.4787879
0.193338,1.3400936
0.19334,1.2013993
0.193342,1.1089368
0.193344,0.970243
0.193346,0.8315482
0.193348,0.6928544
0.19335,0.5541601
0.193352,0.4154663
0.193354,0.27677202
0.19335599,0.184309
0.193358,0.045615196
0.19336,-0.09307861
0.193362,-0.2317729
0.193364,-0.3704667
0.193366,-0.5091615
0.193368,-0.6478553
0.19337,-0.78654957
0.193372,-0.9252434
0.193374,-1.0177064
0.193376,-1.1564007
0.193378,-1.2950945
0.19338,-1.4337888
0.193382,-1.5262513
0.193384,-1.6187139
0.193386,-1.7574081
0.193388,-1.8498712
0.19339,-1.9885652
0.193392,-2.081028
0.193394,-2.2197218
0.193396,-2.3121846
0.193398,-2.4046474
0.1934,-2.4971101
0.19340199,-2.589573
0.193404,-2.6820357
0.193406,-2.7744985
0.193408,-2.866961
0.19341,-2.9131925
0.193412,-3.0056553
0.193414,-3.0518866
0.193416,-3.1443493
0.193418,-3.1905808
0.19342,-3.236812
0.193422,-3.2830436
0.193424,-3.329275
0.193426,-3.3755062
0.193428,-3.4217377
0.19343,-3.467969
0.193432,-3.467969
0.193434,-3.5142004
0.193436,-3.5142004
0.193438,-3.5142004
0.19344,-3.5142004
0.193442,-3.5142004
0.193444,-3.5142004
0.193446,-3.5142004
0.19344799,-3.5142004
0.19345,-3.467969
0.193452,-3.467969
0.193454,-3.4217377
0.193456,-3.3755062
0.193458,-3.329275
0.19346,-3.2830436
0.193462,-3.236812
0.193464,-3.1905808
0.193466,-3.1443493
0.193468,-3.0518866
0.19347,-3.0056553
0.193472,-2.9131925
0.193474,-2.866961
0.193476,-2.7744985
0.193478,-2.6820357
0.19348,-2.589573
0.193482,-2.4971101
0.193484,-2.4046474
0.193486,-2.3121846
0.193488,-2.2197218
0.19349,-2.081028
0.193492,-1.9885652
0.19349399,-1.8961024
0.193496,-1.7574081
0.193498,-1.6649456
0.1935,-1.5262513
0.193502,-1.4337888
0.193504,-1.2950945
0.193506,-1.1564007
0.193508,-1.0639377
0.19351,-0.9252434
0.193512,-0.78654957
0.193514,-0.6478553
0.193516,-0.5091615
0.193518,-0.3704667
0.19352,-0.2317729
0.193522,-0.13931036
0.193524,0.045615196
0.193526,0.13807821
0.193528,0.27677202
0.19353,0.4154663
0.193532,0.5541601
0.193534,0.6928544
0.193536,0.8315482
0.193538,0.970243
0.19354,1.1089368
0.193542,1.2013993
0.193544,1.3400936
0.193546,1.4787879
0.193548,1.5712504
0.19355,1.7099442
0.193552,1.8024073
0.193554,1.9411016
0.193556,2.033564
