Time,CH1
0.07414,3.8365874
0.074142,2.727035
0.074144,1.3863249
0.074146,-0.09307861
0.074148,-1.5262513
0.07415,-2.866961
0.074152,-3.9302826
0.074154,-4.623753
0.074156,-4.9011416
0.074158,-4.7624474
0.07416,-4.2076707
0.074162,-3.236812
0.074164,-1.9885652
0.074166,-0.55539227
0.074168,0.970243
0.07417,2.357184
0.074172,3.5591989
0.074174,4.437596
0.074176,4.8536773
0.074178,4.8999095
0.07418,4.483826
0.074182,3.6516623
0.074184,2.4958777
0.074186,1.1551685
0.074188,-0.32423592
0.07419,-1.7574081
0.074192,-3.0518866
0.074194,-4.068977
0.074196,-4.716216
0.074198,-4.9011416
0.0742,-4.669985
0.074202,-4.068977
0.074204,-3.0518866
0.074206,-1.7574081
0.074208,-0.27800417
0.07421,1.2013993
0.074212,2.5883412
0.074214,3.6978936
0.074216,4.483826
0.074218,4.8999095
0.07422,4.8536773
0.074222,4.3913646
0.074224,3.5129685
0.074226,2.3109517
0.074227996,0.92401123
0.07423,-0.55539227
0.074232,-1.9885652
0.074234,-3.236812
0.074236,-4.2076707
0.074238,-4.7624474
0.07424,-4.9011416
0.074242,-4.623753
0.074244,-3.9302826
0.074246,-2.8207297
0.074248,-1.48002
0.07425,-0.046847343
0.074252,1.4787879
0.074254,2.7732663
0.074256,3.8828197
0.074258,4.5762897
0.07426,4.8999095
0.074262,4.807446
0.074264,4.252671
0.074266,3.3280425
0.074268,2.0797954
0.07427,0.64662313
0.074272,-0.83278084
0.074274,-2.2197218
0.074276,-3.4217377
0.074278,-4.346365
0.07428,-4.8086786
0.074282,-4.9011416
0.074284,-4.5312905
0.074286,-3.745357
0.074288,-2.6358042
0.07429,-1.2950945
0.074292,0.23054075
0.074294,1.6637135
0.074296,3.0044227
0.074298,4.0215135
0.0743,4.668752
0.074302,4.946141
0.074304,4.7149835
0.074306,4.113976
0.074308,3.1431174
0.07431,1.8486385
0.074312,0.4154663
0.074314,-1.0639377
0.074316,-2.4046474
0.074318,-3.6066632
0.07432,-4.4388275
0.074322,-4.85491
0.074324,-4.85491
0.074326,-4.4388275
0.074328,-3.6066632
0.07433,-2.4046474
0.074332,-1.0177064
0.074334,0.46169758
0.074336,1.8948698
0.074338,3.1893477
0.07434,4.1602073
0.074342,4.7612157
0.074344,4.946141
0.074346,4.668752
0.074348,3.9752812
0.07435,2.9119601
0.074351996,1.6174817
0.074354,0.184309
0.074356,-1.2950945
0.074358,-2.6358042
0.07436,-3.7915885
0.074362,-4.5312905
0.074364,-4.9011416
0.074366,-4.8086786
0.074368,-4.3001337
0.07437,-3.4217377
0.074372,-2.2197218
0.074374,-0.78654957
0.074376,0.7390857
0.074378,2.126027
0.07438,3.3742738
0.074382,4.298901
0.074384,4.807446
0.074386,4.8999095
0.074388,4.5762897
0.07439,3.8365874
0.074392,2.727035
0.074394,1.3863249
0.074396,-0.09307861
0.074398,-1.5262513
0.0744,-2.866961
0.074402,-3.9302826
0.074404,-4.623753
0.074406,-4.9011416
0.074408,-4.7624474
0.07441,-4.2076707
0.074412,-3.236812
0.074414,-1.9885652
0.074416,-0.55539227
0.074418,0.970243
0.07442,2.357184
0.074422,3.5591989
0.074424,4.437596
0.074426,4.8536773
0.074428,4.8999095
0.07443,4.483826
0.074432,3.6516623
0.074434,2.4958777
0.074436,1.1551685
0.074438,-0.32423592
0.07444,-1.7574081
0.074442,-3.0518866
0.074444,-4.068977
0.074446,-4.716216
0.074448,-4.9011416
0.07445,-4.669985
0.074452,-4.068977
0.074454,-3.0518866
0.074456,-1.7111769
0.074458,-0.27800417
0.07446,1.2013993
0.074462,2.5883412
0.074464,3.744125
0.074466,4.483826
0.074468,4.8999095
0.07447,4.8536773
0.074472,4.3913646
0.074474,3.5129685
0.074475996,2.3109517
0.074478,0.92401123
0.07448,-0.55539227
0.074482,-1.9885652
0.074484,-3.236812
0.074486,-4.2076707
0.074488,-4.7624474
0.07449,-4.9011416
0.074492,-4.623753
0.074494,-3.9302826
0.074496,-2.8207297
0.074498,-1.48002
0.0745,-0.046847343
0.074502,1.4787879
0.074504,2.7732663
0.074506,3.8828197
0.074508,4.5762897
0.07451,4.8999095
0.074512,4.807446
0.074514,4.252671
0.074516,3.3280425
0.074518,2.0797954
0.07452,0.64662313
0.074522,-0.83278084
0.074524,-2.2197218
0.074526,-3.4217377
0.074528,-4.346365
0.07453,-4.8086786
0.074532,-4.9011416
0.074534,-4.5312905
0.074536,-3.745357
0.074538,-2.6358042
0.07454,-1.2950945
0.074542,0.23054075
0.074544,1.6637135
0.074546,3.0044227
0.074548,4.0215135
0.07455,4.668752
0.074552,4.946141
0.074554,4.7149835
0.074556,4.113976
0.074558,3.1431174
0.07456,1.8486385
0.074562,0.4154663
0.074564,-1.0639377
0.074566,-2.4046474
0.074568,-3.6066632
0.07457,-4.4388275
0.074572,-4.85491
0.074574,-4.85491
0.074576,-4.4388275
0.074578,-3.6066632
0.07458,-2.4046474
0.074582,-1.0177064
0.074584,0.46169758
0.074586,1.8948698
0.074588,3.1893477
0.07459,4.1602073
0.074592,4.7612157
0.074594,4.946141
0.074596,4.668752
0.074598,3.9752812
0.074599996,2.9119601
0.074602,1.6174817
0.074604,0.184309
0.074606,-1.2950945
0.074608,-2.6358042
0.07461,-3.7915885
0.074612,-4.5312905
0.074614,-4.9011416
0.074616,-4.8086786
0.074618,-4.3001337
0.07462,-3.4217377
0.074622,-2.2197218
0.074624,-0.78654957
0.074626,0.7390857
0.074628,2.126027
0.07463,3.3742738
0.074632,4.298901
0.074634,4.807446
0.074636,4.8999095
0.074638,4.5762897
0.07464,3.8365874
0.074642,2.727035
0.074644,1.3863249
0.074645996,-0.09307861
0.074648,-1.5262513
0.07465,-2.866961
0.074652,-3.9302826
0.074654,-4.623753
0.074656,-4.9011416
0.074658,-4.7624474
0.07466,-4.2076707
0.074662,-3.236812
0.074664,-1.9885652
0.074666,-0.55539227
0.074668,0.970243
0.07467,2.357184
0.074672,3.5591989
0.074674,4.437596
0.074676,4.8536773
0.074678,4.8999095
0.07468,4.483826
0.074682,3.6516623
0.074684,2.4958777
0.074686,1.1551685
0.074688,-0.32423592
0.07469,-1.7574081
0.074692,-3.0518866
0.074694,-4.068977
0.074696,-4.716216
0.074698,-4.9011416
0.0747,-4.669985
0.074702,-4.068977
0.074704,-3.0518866
0.074706,-1.7111769
0.074708,-0.27800417
0.07471,1.2013993
0.074712,2.5883412
0.074714,3.744125
0.074716,4.483826
0.074718,4.8999095
0.07472,4.8536773
0.074722,4.3913646
0.074723996,3.5129685
0.074726,2.3109517
0.074728,0.92401123
0.07473,-0.55539227
0.074732,-1.9885652
0.074734,-3.236812
0.074736,-4.2076707
0.074738,-4.7624474
0.07474,-4.9011416
0.074742,-4.623753
0.074744,-3.9302826
0.074746,-2.8207297
0.074748,-1.48002
0.07475,-0.046847343
0.074752,1.4787879
0.074754,2.7732663
0.074756,3.8828197
0.074758,4.5762897
0.07476,4.8999095
0.074762,4.807446
0.074764,4.252671
0.074766,3.3280425
0.074768,2.0797954
0.074769996,0.64662313
0.074772,-0.83278084
0.074774,-2.2197218
0.074776,-3.4217377
0.074778,-4.346365
0.07478,-4.8086786
0.074782,-4.9011416
0.074784,-4.5312905
0.074786,-3.745357
0.074788,-2.6358042
0.07479,-1.2950945
0.074792,0.23054075
0.074794,1.6637135
0.074796,3.0044227
0.074798,4.0215135
0.0748,4.668752
0.074802,4.946141
0.074804,4.7149835
0.074806,4.113976
0.074808,3.1431174
0.07481,1.8486385
0.074812,0.4154663
0.074814,-1.0639377
0.074816,-2.4046474
0.074818,-3.6066632
0.07482,-4.4388275
0.074822,-4.85491
0.074824,-4.85491
0.074826,-4.4388275
0.074828,-3.6066632
0.07483,-2.4046474
0.074832,-1.0177064
0.074834,0.46169758
0.074836,1.8948698
0.074838,3.1893477
0.07484,4.1602073
0.074842,4.7612157
0.074844,4.946141
0.074846,4.668752
0.074847996,3.9752812
0.07485,2.9119601
0.074852,1.6174817
0.074854,0.184309
0.074856,-1.2950945
0.074858,-2.6358042
0.07486,-3.7915885
0.074862,-4.5312905
0.074864,-4.9011416
0.074866,-4.8086786
0.074868,-4.3001337
0.07487,-3.4217377
0.074872,-2.2197218
0.074874,-0.78654957
0.074876,0.7390857
0.074878,2.126027
0.07488,3.3742738
0.074882,4.298901
0.074884,4.807446
0.074886,4.8999095
0.074888,4.5762897
0.07489,3.8365874
0.074892,2.727035
0.074893996,1.3863249
0.074896,-0.09307861
0.074898,-1.5262513
0.0749,-2.866961
0.074902,-3.9302826
0.074904,-4.623753
0.074906,-4.9011416
0.074908,-4.7624474
0.07491,-4.2076707
0.074912,-3.236812
0.074914,-1.9885652
0.074916,-0.55539227
0.074918,0.970243
0.07492,2.357184
0.074922,3.5591989
0.074924,4.437596
0.074926,4.8536773
0.074928,4.8999095
0.07493,4.483826
0.074932,3.6516623
0.074934,2.4958777
0.074936,1.1551685
0.074938,-0.32423592
0.07494,-1.7574081
0.074942,-3.0518866
0.074944,-4.068977
0.074946,-4.716216
0.074948,-4.9011416
0.07495,-4.669985
0.074952,-4.068977
0.074954,-3.0518866
0.074956,-1.7111769
0.074958,-0.27800417
0.07496,1.2013993
0.074962,2.5883412
0.074964,3.6978936
0.074966,4.483826
0.074968,4.8999095
0.07497,4.8536773
0.074971996,4.3913646
0.074974,3.5129685
0.074976,2.3109517
0.074978,0.92401123
0.07498,-0.55539227
0.074982,-1.9885652
0.074984,-3.236812
0.074986,-4.2076707
0.074988,-4.7624474
0.07499,-4.9011416
0.074992,-4.623753
0.074994,-3.9302826
0.074996,-2.8207297
0.074998,-1.48002
0.075,-0.09307861
0.075002,0.36923456
0.075004,0.7853174
0.075006,1.1551685
0.075008,1.4787879
0.07501,1.8486385
0.075012,2.172258
0.075014,2.542109
0.075016,2.8657289
0.075017996,3.1431174
0.07502,3.4667363
0.075022,3.6978936
0.075024,3.9752812
0.075026,4.2064385
0.075028,4.3913646
0.07503,4.5300584
0.075032,4.7149835
0.075034,4.807446
0.075036,4.8999095
0.075038,4.992371
0.07504,5.0386033
0.075042,5.0386033
0.075044,5.0386033
0.075046,4.992371
0.075048,4.8999095
0.07505,4.807446
0.075052,4.668752
0.075054,4.5300584
0.075056,4.3451324
0.075058,4.1602073
0.07506,3.92905
0.075062,3.6516623
0.075064,3.420505
0.075066,3.0968862
0.075068,2.7732663
0.07507,2.4496465
0.075072,2.126027
0.075074,1.756176
0.075076,1.4325566
0.075078,1.0627055
0.07508,0.6928544
0.075082,0.3230033
0.075084,-0.09307861
0.075086,-0.46292973
0.075088,-0.83278084
0.07509,-1.202632
0.075092,-1.5724826
0.075094,-1.8961024
0.075095996,-2.2659533
0.075098,-2.589573
0.0751,-2.9131925
0.075102,-3.236812
0.075104,-3.5142004
0.075106,-3.7915885
0.075108,-4.022745
0.07511,-4.2539024
0.075112,-4.4388275
0.075114,-4.577522
0.075116,-4.716216
0.075118,-4.85491
0.07512,-4.9011416
0.075122,-4.993604
0.075124,-4.993604
0.075126,-5.0398355
0.075128,-4.993604
0.07513,-4.947373
0.075132,-4.85491
0.075134,-4.7624474
0.075136,-4.623753
0.075138,-4.4388275
0.07514,-4.3001337
0.075141996,-4.068977
0.075144,-3.8378198
0.075146,-3.5604317
0.075148,-3.2830436
0.07515,-3.0056553
0.075152,-2.6820357
0.075154,-2.3584158
0.075156,-1.9885652
0.075158,-1.6649456
0.07516,-1.2950945
0.075162,-0.9252434
0.075164,-0.55539227
0.075166,-0.18554163
0.075168,0.23054075
0.07517,0.60039186
0.075172,0.970243
0.075174,1.3400936
0.075176,1.7099442
0.075178,2.033564
0.07518,2.4034152
0.075182,2.727035
0.075184,3.050654
0.075186,3.3280425
0.075188,3.605431
0.07519,3.8828197
0.075192,4.113976
0.075194,4.298901
0.075196,4.483826
0.075198,4.622521
0.0752,4.7612157
0.075202,4.8536773
0.075204,4.946141
0.075206,4.992371
0.075208,5.0386033
0.07521,5.0386033
0.075212,4.992371
0.075214,4.946141
0.075216,4.8536773
0.075218,4.7149835
0.075219996,4.5762897
0.075222,4.437596
0.075224,4.2064385
0.075226,4.0215135
0.075228,3.744125
0.07523,3.4667363
0.075232,3.1893477
0.075234,2.9119601
0.075236,2.5883412
0.075238,2.2184901
0.07524,1.8948698
0.075242,1.5250192
0.075244,1.2013993
0.075246,0.8315482
0.075248,0.4154663
0.07525,0.045615196
0.075252,-0.32423592
0.075254,-0.694087
0.075256,-1.1101689
0.075258,-1.48002
0.07526,-1.8036394
0.075262,-2.1272593
0.075264,-2.4971101
0.075265996,-2.8207297
0.075268,-3.098118
0.07527,-3.4217377
0.075272,-3.6991258
0.075274,-3.9302826
0.075276,-4.1614394
0.075278,-4.346365
0.07528,-4.5312905
0.075282,-4.669985
0.075284,-4.8086786
0.075286,-4.9011416
0.075288,-4.947373
0.07529,-4.993604
0.075292,-5.0398355
0.075294,-4.993604
0.075296,-4.947373
0.075298,-4.9011416
0.0753,-4.7624474
0.075302,-4.669985
0.075304,-4.4850593
0.075306,-4.346365
0.075308,-4.1614394
0.07531,-3.9302826
0.075312,-3.6528945
0.075314,-3.3755062
0.075316,-3.098118
0.075318,-2.7744985
0.07532,-2.4508786
0.075322,-2.1272593
0.075324,-1.7574081
0.075326,-1.4337888
0.075328,-1.0639377
0.07533,-0.694087
0.075332,-0.27800417
0.075334,0.091846466
0.075336,0.46169758
0.075338,0.8315482
0.07534,1.2476311
0.075342,1.5712504
0.075344,1.9411016
0.075346,2.2647214
0.075348,2.6345725
0.07535,2.9119601
0.075352,3.23558
0.075354,3.5129685
0.075356,3.7903562
0.075358,4.0215135
0.07536,4.252671
0.075362,4.437596
0.075364,4.5762897
0.075366,4.7149835
0.075368,4.8536773
0.07537,4.946141
0.075372,4.992371
0.075374,5.0386033
0.075376,5.0386033
0.075378,4.992371
0.07538,4.946141
0.075382,4.8536773
0.075384,4.7612157
0.075386,4.622521
0.075388,4.437596
0.075389996,4.298901
0.075392,4.0677447
0.075394,3.8365874
0.075396,3.5591989
0.075398,3.2818112
0.0754,3.0044227
0.075402,2.6808028
0.075404,2.357184
0.075406,1.9873328
0.075408,1.6637135
0.07541,1.2938623
0.075412,0.92401123
0.075414,0.5541601
0.075416,0.184309
0.075418,-0.18554163
0.07542,-0.601624
0.075422,-0.9714751
0.075424,-1.3413262
0.075426,-1.6649456
0.075428,-2.0347965
0.07543,-2.3584158
0.075432,-2.6820357
0.075434,-3.0056553
0.075436,-3.329275
0.075438,-3.6066632
0.07544,-3.8378198
0.075442,-4.115208
0.075444,-4.3001337
0.075446,-4.4850593
0.075448,-4.623753
0.07545,-4.7624474
0.075452,-4.85491
0.075454,-4.947373
0.075456,-4.993604
0.075458,-5.0398355
0.07546,-4.993604
0.075462,-4.993604
0.075464,-4.9011416
0.075466,-4.8086786
0.075468,-4.716216
0.07547,-4.577522
0.075472,-4.3925962
0.075474,-4.2076707
0.075476,-3.976514
0.075478,-3.745357
0.07548,-3.467969
0.075482,-3.1905808
0.075484,-2.9131925
0.075486,-2.589573
0.075488,-2.2197218
0.07549,-1.8961024
0.075492,-1.5262513
0.075494,-1.1564007
0.075496,-0.78654957
0.075498,-0.41669846
0.0755,-0.046847343
0.075502,0.36923456
0.075504,0.7390857
0.075506,1.1089368
0.075508,1.4787879
0.07551,1.8024073
0.075512,2.172258
0.075513996,2.4958777
0.075516,2.8194976
0.075518,3.1431174
0.07552,3.420505
0.075522,3.6978936
0.075524,3.92905
0.075526,4.1602073
0.075528,4.3913646
0.07553,4.5300584
0.075532,4.668752
0.075534,4.807446
0.075536,4.8999095
0.075538,4.992371
0.07554,5.0386033
0.075542,5.0386033
0.075544,5.0386033
0.075546,4.992371
0.075548,4.8999095
0.07555,4.807446
0.075552,4.668752
0.075554,4.5300584
0.075556,4.3451324
0.075558,4.1602073
0.07556,3.92905
0.075562,3.6516623
0.075564,3.3742738
0.075566,3.0968862
0.075568,2.7732663
0.07557,2.4496465
0.075572,2.126027
0.075574,1.756176
0.075576,1.4325566
0.075578,1.0627055
0.07558,0.6928544
0.075582,0.3230033
0.075584,-0.09307861
0.075586,-0.46292973
0.075588,-0.83278084
0.07559,-1.202632
0.075592,-1.5724826
0.075594,-1.8961024
0.075596,-2.2659533
0.075598,-2.589573
0.0756,-2.9131925
0.075602,-3.236812
0.075604,-3.5142004
0.075606,-3.7915885
0.075608,-4.022745
0.07561,-4.2539024
0.075612,-4.4388275
0.075614,-4.577522
0.075616,-4.716216
0.075618,-4.85491
0.07562,-4.9011416
0.075622,-4.993604
0.075624,-5.0398355
0.075626,-5.0398355
0.075628,-4.993604
0.07563,-4.947373
0.075632,-4.85491
0.075634,-4.7624474
0.075636,-4.623753
0.075637996,-4.4388275
0.07564,-4.3001337
0.075642,-4.068977
0.075644,-3.8378198
0.075646,-3.5604317
0.075648,-3.2830436
0.07565,-3.0056553
0.075652,-2.6820357
0.075654,-2.3584158
0.075656,-1.9885652
0.075658,-1.6187139
0.07566,-1.2950945
0.075662,-0.9252434
0.075664,-0.55539227
0.075666,-0.18554163
0.075668,0.23054075
0.07567,0.60039186
0.075672,0.970243
0.075674,1.3400936
0.075676,1.7099442
0.075678,2.033564
0.07568,2.4034152
0.075682,2.727035
0.075684,3.050654
0.075686,3.3280425
0.075688,3.605431
0.07569,3.8828197
0.075692,4.113976
0.075694,4.298901
0.075696,4.483826
0.075698,4.622521
0.0757,4.7612157
0.075702,4.8536773
0.075704,4.946141
0.075706,4.992371
0.075708,5.0386033
0.07571,5.0386033
0.075712,4.992371
0.075714,4.946141
0.075716,4.8536773
0.075718,4.7149835
0.07572,4.5762897
0.075722,4.437596
0.075724,4.2064385
0.075726,3.9752812
0.075728,3.744125
0.07573,3.4667363
0.075732,3.1893477
0.075734,2.9119601
0.075736,2.5883412
0.075738,2.2184901
0.07574,1.8948698
0.075742,1.5250192
0.075744,1.2013993
0.075746,0.8315482
0.075748,0.4154663
0.07575,0.045615196
0.075752,-0.32423592
0.075754,-0.694087
0.075756,-1.1101689
0.075758,-1.4337888
0.07576,-1.8036394
0.075761996,-2.1272593
0.075764,-2.4971101
0.075766,-2.8207297
0.075768,-3.1443493
0.07577,-3.4217377
0.075772,-3.6991258
0.075774,-3.9302826
0.075776,-4.1614394
0.075778,-4.346365
0.07578,-4.5312905
0.075782,-4.669985
0.075784,-4.8086786
0.075786,-4.9011416
0.075788,-4.947373
0.07579,-4.993604
0.075792,-5.0398355
0.075794,-4.993604
0.075796,-4.947373
0.075798,-4.9011416
0.0758,-4.7624474
0.075802,-4.669985
0.075804,-4.4850593
0.075806,-4.346365
0.075807996,-4.1614394
0.07581,-3.9302826
0.075812,-3.6528945
0.075814,-3.3755062
0.075816,-3.098118
0.075818,-2.7744985
0.07582,-2.4508786
0.075822,-2.1272593
0.075824,-1.7574081
0.075826,-1.4337888
0.075828,-1.0639377
0.07583,-0.694087
0.075832,-0.27800417
0.075834,0.091846466
0.075836,0.46169758
0.075838,0.8315482
0.07584,1.2476311
0.075842,1.5712504
0.075844,1.9411016
0.075846,2.2647214
0.075848,2.6345725
0.07585,2.9119601
0.075852,3.23558
0.075854,3.5129685
0.075856,3.7903562
0.075858,4.0215135
0.07586,4.252671
0.075862,4.437596
0.075864,4.5762897
0.075866,4.7149835
0.075868,4.8536773
0.07587,4.946141
0.075872,4.992371
0.075874,5.0386033
0.075876,5.0386033
0.075878,4.992371
0.07588,4.946141
0.075882,4.8536773
0.075884,4.7612157
0.075885996,4.622521
0.075888,4.437596
0.07589,4.298901
0.075892,4.0677447
0.075894,3.8365874
0.075896,3.5591989
0.075898,3.2818112
0.0759,3.0044227
0.075902,2.6808028
0.075904,2.357184
0.075906,1.9873328
0.075908,1.6637135
0.07591,1.2938623
0.075912,0.92401123
0.075914,0.5541601
0.075916,0.184309
0.075918,-0.18554163
0.07592,-0.601624
0.075922,-0.9714751
0.075924,-1.3413262
0.075926,-1.6649456
0.075928,-2.0347965
0.07593,-2.3584158
0.075931996,-2.728267
0.075934,-3.0056553
0.075936,-3.329275
0.075938,-3.6066632
0.07594,-3.8378198
0.075942,-4.115208
0.075944,-4.3001337
0.075946,-4.4850593
0.075948,-4.623753
0.07595,-4.7624474
0.075952,-4.85491
0.075954,-4.947373
0.075956,-4.993604
0.075958,-5.0398355
0.07596,-4.993604
0.075962,-4.993604
0.075964,-4.9011416
0.075966,-4.8086786
0.075968,-4.716216
0.07597,-4.577522
0.075972,-4.3925962
0.075974,-4.2076707
0.075976,-3.976514
0.075978,-3.745357
0.07598,-3.467969
0.075982,-3.1905808
0.075984,-2.9131925
0.075986,-2.589573
0.075988,-2.2197218
0.07599,-1.8961024
0.075992,-1.5262513
0.075994,-1.1564007
0.075996,-0.78654957
0.075998,-0.41669846
0.076,0.045615196
0.076002,1.4325566
0.076004,2.727035
0.076006,3.8365874
0.076008,4.5762897
0.076009996,4.8999095
0.076012,4.7612157
0.076014,4.2064385
0.076016,3.2818112
0.076018,2.033564
0.07602,0.64662313
0.076022,-0.83278084
0.076024,-2.2197218
0.076026,-3.467969
0.076028,-4.346365
0.07603,-4.85491
0.076032,-4.9011416
0.076034,-4.5312905
0.076036,-3.745357
0.076038,-2.6358042
0.07604,-1.2950945
0.076042,0.23054075
0.076044,1.6637135
0.076046,3.0044227
0.076048,4.0215135
0.07605,4.668752
0.076052,4.946141
0.076054,4.7149835
0.076055996,4.113976
0.076058,3.0968862
0.07606,1.8486385
0.076062,0.4154663
0.076064,-1.0639377
0.076066,-2.4508786
0.076068,-3.6066632
0.07607,-4.4388275
0.076072,-4.85491
0.076074,-4.85491
0.076076,-4.4388275
0.076078,-3.6066632
0.07608,-2.4046474
0.076082,-1.0177064
0.076084,0.46169758
0.076086,1.8948698
0.076088,3.1893477
0.07609,4.1602073
0.076092,4.7612157
0.076094,4.946141
0.076096,4.668752
0.076098,3.9752812
0.0761,2.9119601
0.076102,1.6174817
0.076104,0.184309
0.076106,-1.2950945
0.076108,-2.6358042
0.07611,-3.7915885
0.076112,-4.5312905
0.076114,-4.9011416
0.076116,-4.8086786
0.076118,-4.3001337
0.07612,-3.4217377
0.076122,-2.1734905
0.076124,-0.78654957
0.076126,0.7390857
0.076128,2.126027
0.07613,3.3742738
0.076132,4.298901
0.076133996,4.807446
0.076136,4.8999095
0.076138,4.5762897
0.07614,3.8365874
0.076142,2.727035
0.076144,1.3863249
0.076146,-0.09307861
0.076148,-1.5262513
0.07615,-2.866961
0.076152,-3.9302826
0.076154,-4.623753
0.076156,-4.9011416
0.076158,-4.7624474
0.07616,-4.2076707
0.076162,-3.236812
0.076164,-1.9423337
0.076166,-0.5091615
0.076168,0.970243
0.07617,2.357184
0.076172,3.5591989
0.076174,4.437596
0.076176,4.8536773
0.076178,4.8999095
0.076179996,4.437596
0.076182,3.6516623
0.076184,2.4958777
0.076186,1.1551685
0.076188,-0.32423592
0.07619,-1.7574081
0.076192,-3.0518866
0.076194,-4.068977
0.076196,-4.716216
0.076198,-4.9011416
0.0762,-4.669985
0.076202,-4.068977
0.076204,-3.0518866
0.076206,-1.7111769
0.076208,-0.27800417
0.07621,1.2013993
0.076212,2.5883412
0.076214,3.744125
0.076216,4.483826
0.076218,4.8999095
0.07622,4.8536773
0.076222,4.3913646
0.076224,3.4667363
0.076226,2.2647214
0.076228,0.92401123
0.07623,-0.601624
0.076232,-1.9885652
0.076234,-3.236812
0.076236,-4.2076707
0.076238,-4.7624474
0.07624,-4.9011416
0.076242,-4.623753
0.076244,-3.9302826
0.076246,-2.8207297
0.076248,-1.48002
0.07625,-0.046847343
0.076252,1.4787879
0.076254,2.7732663
0.076256,3.8828197
0.076257996,4.5762897
0.07626,4.8999095
0.076262,4.807446
0.076264,4.252671
0.076266,3.3280425
0.076268,2.0797954
0.07627,0.64662313
0.076272,-0.83278084
0.076274,-2.2197218
0.076276,-3.4217377
0.076278,-4.346365
0.07628,-4.8086786
0.076282,-4.9011416
0.076284,-4.5312905
0.076286,-3.745357
0.076288,-2.6358042
0.07629,-1.2488632
0.076292,0.23054075
0.076294,1.6637135
0.076296,3.0044227
0.076298,4.0215135
0.0763,4.668752
0.076302,4.946141
0.076303996,4.7149835
0.076306,4.113976
0.076308,3.0968862
0.07631,1.8486385
0.076312,0.4154663
0.076314,-1.0639377
0.076316,-2.4508786
0.076318,-3.6066632
0.07632,-4.4388275
0.076322,-4.85491
0.076324,-4.85491
0.076326,-4.4388275
0.076328,-3.6066632
0.07633,-2.4046474
0.076332,-1.0177064
0.076334,0.46169758
0.076336,1.8948698
0.076338,3.1893477
0.07634,4.1602073
0.076342,4.7612157
0.076344,4.946141
0.076346,4.668752
0.076348,3.9752812
0.07635,2.9119601
0.076352,1.6174817
0.076354,0.184309
0.076356,-1.2950945
0.076358,-2.6358042
0.07636,-3.7915885
0.076362,-4.5312905
0.076364,-4.9011416
0.076366,-4.8086786
0.076368,-4.3001337
0.07637,-3.4217377
0.076372,-2.1734905
0.076374,-0.78654957
0.076376,0.7390857
0.076378,2.126027
0.07638,3.3742738
0.076381996,4.298901
0.076384,4.807446
0.076386,4.8999095
0.076388,4.5762897
0.07639,3.8365874
0.076392,2.727035
0.076394,1.3863249
0.076396,-0.09307861
0.076398,-1.5262513
0.0764,-2.866961
0.076402,-3.9302826
0.076404,-4.623753
0.076406,-4.9011416
0.076408,-4.7624474
0.07641,-4.2076707
0.076412,-3.236812
0.076414,-1.9423337
0.076416,-0.5091615
0.076418,0.970243
0.07642,2.357184
0.076422,3.5591989
0.076424,4.437596
0.076426,4.8536773
0.076427996,4.8999095
0.07643,4.437596
0.076432,3.6516623
0.076434,2.4958777
0.076436,1.1551685
0.076438,-0.32423592
0.07644,-1.7574081
0.076442,-3.0518866
0.076444,-4.068977
0.076446,-4.716216
0.076448,-4.9011416
0.07645,-4.669985
0.076452,-4.068977
0.076454,-3.0518866
0.076456,-1.7111769
0.076458,-0.27800417
0.07646,1.2013993
0.076462,2.5883412
0.076464,3.744125
0.076466,4.483826
0.076468,4.8999095
0.07647,4.8536773
0.076472,4.3913646
0.076474,3.4667363
0.076476,2.3109517
0.076478,0.92401123
0.07648,-0.601624
0.076482,-1.9885652
0.076484,-3.236812
0.076486,-4.2076707
0.076488,-4.7624474
0.07649,-4.9011416
0.076492,-4.623753
0.076494,-3.8840513
0.076496,-2.8207297
0.076498,-1.48002
0.0765,-0.046847343
0.076502,1.4787879
0.076504,2.7732663
0.076506,3.8828197
0.076508,4.5762897
0.07651,4.8999095
0.076512,4.807446
0.076514,4.252671
0.076516,3.3280425
0.076518,2.0797954
0.07652,0.64662313
0.076522,-0.83278084
0.076524,-2.2197218
0.076526,-3.4217377
0.076528,-4.346365
0.07653,-4.8086786
0.076532,-4.9011416
0.076534,-4.5312905
0.076536,-3.745357
0.076538,-2.6358042
0.07654,-1.2488632
0.076542,0.23054075
0.076544,1.6637135
0.076546,3.0044227
0.076548,4.0215135
0.07655,4.668752
0.076551996,4.946141
0.076554,4.7149835
0.076556,4.113976
0.076558,3.0968862
0.07656,1.8486385
0.076562,0.4154663
0.076564,-1.0639377
0.076566,-2.4046474
0.076568,-3.6066632
0.07657,-4.4388275
0.076572,-4.85491
0.076574,-4.85491
0.076576,-4.4388275
0.076578,-3.6066632
0.07658,-2.4046474
0.076582,-1.0177064
0.076584,0.46169758
0.076586,1.8948698
0.076588,3.1893477
0.07659,4.1602073
0.076592,4.7612157
0.076594,4.946141
0.076596,4.668752
0.076598,3.9752812
0.0766,2.9119601
0.076602,1.6174817
0.076604,0.184309
0.076606,-1.2950945
0.076608,-2.6358042
0.07661,-3.7915885
0.076612,-4.5312905
0.076614,-4.9011416
0.076616,-4.8086786
0.076618,-4.3001337
0.07662,-3.4217377
0.076622,-2.1734905
0.076624,-0.78654957
0.076626,0.7390857
