Time,CH1
0.120486,-1.5262513
0.120488,-1.3413262
0.12049,-1.1564007
0.120492,-0.9252434
0.120494,-0.694087
0.120496,-0.46292973
0.120498,-0.2317729
0.1205,-0.046847343
0.120502,0.92401123
0.120504,1.9873328
0.120505996,2.727035
0.120508,2.9581914
0.12051,2.727035
0.120512,2.033564
0.120514,1.0164738
0.120516,-0.18554163
0.120518,-1.387557
0.12052,-2.2659533
0.120522,-2.8207297
0.120524,-2.866961
0.120526,-2.4508786
0.120528,-1.5724826
0.12053,-0.46292973
0.120532,0.7853174
0.120534,1.8486385
0.120536,2.6345725
0.120538,2.9581914
0.12054,2.8194976
0.120542,2.172258
0.120544,1.2013993
0.120546,-6.160736E-4
0.120548,-1.202632
0.12055,-2.1272593
0.120552,-2.7744985
0.120554,-2.9131925
0.120556,-2.5433414
0.120558,-1.7111769
0.12056,-0.6478553
0.120562,0.60039186
0.120564,1.7099442
0.120566,2.542109
0.120568,2.9581914
0.12057,2.8657289
0.120572,2.3109517
0.120574,1.3863249
0.120576,0.184309
0.120578,-1.0177064
0.12058,-2.0347965
0.120582,-2.6820357
0.120583996,-2.9131925
0.120586,-2.6358042
0.120588,-1.8498712
0.12059,-0.78654957
0.120592,0.4154663
0.120594,1.5712504
0.120596,2.4496465
0.120598,2.9119601
0.1206,2.9119601
0.120602,2.4034152
0.120604,1.5250192
0.120606,0.36923456
0.120608,-0.83278084
0.12061,-1.8961024
0.120612,-2.6358042
0.120614,-2.9131925
0.120616,-2.6820357
0.120618,-1.9885652
0.12062,-0.9714751
0.120622,0.23054075
0.120624,1.4325566
0.120626,2.357184
0.120628,2.9119601
0.120629996,2.9581914
0.120632,2.542109
0.120634,1.6637135
0.120636,0.5541601
0.120638,-0.6478553
0.12064,-1.7111769
0.120642,-2.5433414
0.120644,-2.9131925
0.120646,-2.7744985
0.120648,-2.1272593
0.12065,-1.1564007
0.120652,0.045615196
0.120654,1.2476311
0.120656,2.2184901
0.120658,2.8194976
0.12066,2.9581914
0.120662,2.6345725
0.120664,1.8024073
0.120666,0.7390857
0.120668,-0.46292973
0.12067,-1.5724826
0.120672,-2.4508786
0.120674,-2.866961
0.120676,-2.8207297
0.120678,-2.2659533
0.12068,-1.3413262
0.120682,-0.13931036
0.120684,1.0627055
0.120686,2.0797954
0.120688,2.7732663
0.12069,3.0044227
0.120692,2.6808028
0.120694,1.9411016
0.120696,0.92401123
0.120698,-0.27800417
0.1207,-1.4337888
0.120702,-2.3121846
0.120704,-2.8207297
0.120706,-2.866961
0.120707996,-2.3584158
0.12071,-1.48002
0.120712,-0.32423592
0.120714,0.87777996
0.120716,1.9411016
0.120718,2.6808028
0.12072,3.0044227
0.120722,2.7732663
0.120724,2.0797954
0.120726,1.1089368
0.120728,-0.09307861
0.12073,-1.2950945
0.120732,-2.2197218
0.120734,-2.7744985
0.120736,-2.866961
0.120738,-2.4508786
0.12074,-1.6187139
0.120742,-0.5091615
0.120744,0.7390857
0.120746,1.8024073
0.120748,2.6345725
0.12075,2.9581914
0.120752,2.8194976
0.120753996,2.2184901
0.120756,1.2476311
0.120758,0.091846466
0.12076,-1.1101689
0.120762,-2.081028
0.120764,-2.728267
0.120766,-2.9131925
0.120768,-2.5433414
0.12077,-1.7574081
0.120772,-0.694087
0.120774,0.5541601
0.120776,1.6637135
0.120778,2.4958777
0.12078,2.9581914
0.120782,2.9119601
0.120784,2.357184
0.120786,1.4325566
0.120788,0.27677202
0.12079,-0.9252434
0.120792,-1.9423337
0.120794,-2.6820357
0.120796,-2.9131925
0.120798,-2.6358042
0.1208,-1.9423337
0.120802,-0.8790121
0.120804,0.36923456
0.120806,1.4787879
0.120808,2.4034152
0.12081,2.9119601
0.120812,2.9119601
0.120814,2.4496465
0.120816,1.5712504
0.120818,0.46169758
0.12082,-0.78654957
0.120822,-1.8036394
0.120824,-2.589573
0.120826,-2.9131925
0.120828,-2.728267
0.12083,-2.0347965
0.120831996,-1.0639377
0.120834,0.184309
0.120836,1.3400936
0.120838,2.3109517
0.12084,2.8657289
0.120842,2.9581914
0.120844,2.542109
0.120846,1.7099442
0.120848,0.64662313
0.12085,-0.601624
0.120852,-1.6649456
0.120854,-2.4971101
0.120856,-2.866961
0.120858,-2.7744985
0.12086,-2.1734905
0.120862,-1.202632
0.120864,-0.046847343
0.120866,1.2013993
0.120868,2.172258
0.12087,2.8194976
0.120872,3.0044227
0.120874,2.6345725
0.120876,1.8948698
0.120877996,0.8315482
0.12088,-0.41669846
0.120882,-1.5262513
0.120884,-2.4046474
0.120886,-2.866961
0.120888,-2.8207297
0.12089,-2.3121846
0.120892,-1.387557
0.120894,-0.2317729
0.120896,1.0164738
0.120898,2.033564
0.1209,2.727035
0.120902,3.0044227
0.120904,2.727035
0.120906,2.033564
0.120908,0.970243
0.12091,-0.2317729
0.120912,-1.387557
0.120914,-2.2659533
0.120916,-2.8207297
0.120918,-2.866961
0.12092,-2.4046474
0.120922,-1.5262513
0.120923996,-0.41669846
0.120926,0.8315482
0.120928,1.8948698
0.12093,2.6808028
0.120932,3.0044227
0.120934,2.8194976
0.120936,2.126027
0.120938,1.1551685
0.12094,-0.046847343
0.120942,-1.202632
0.120944,-2.1734905
0.120946,-2.7744985
0.120948,-2.9131925
0.12095,-2.4971101
0.120952,-1.6649456
0.120954,-0.601624
0.120955996,0.64662313
0.120958,1.756176
0.12096,2.5883412
0.120962,2.9581914
0.120964,2.8657289
0.120966,2.2647214
0.120968,1.3400936
0.12097,0.13807821
0.120972,-1.0639377
0.120974,-2.0347965
0.120976,-2.728267
0.120978,-2.9131925
0.12098,-2.589573
0.120982,-1.8498712
0.120984,-0.78654957
0.120986,0.46169758
0.120988,1.5712504
0.12099,2.4958777
0.120992,2.9581914
0.120994,2.9119601
0.120996,2.4034152
0.120998,1.4787879
0.121,0.3230033
0.121001996,-0.8790121
0.121004,-1.8961024
0.121006,-2.6358042
0.121008,-2.9131925
0.12101,-2.6820357
0.121012,-1.9885652
0.121014,-0.9252434
0.121016,0.27677202
0.121018,1.4325566
0.12102,2.357184
0.121022,2.9119601
0.121024,2.9581914
0.121026,2.4958777
0.121028,1.6174817
0.12103,0.50792885
0.121032,-0.694087
0.121034,-1.7574081
0.121036,-2.5433414
0.121038,-2.9131925
0.12104,-2.728267
0.121042,-2.1272593
0.121044,-1.1101689
0.121046,0.091846466
0.121047996,1.2938623
0.12105,2.2647214
0.121052,2.8657289
0.121054,2.9581914
0.121056,2.5883412
0.121058,1.8024073
0.12106,0.6928544
0.121062,-0.5091615
0.121064,-1.6187139
0.121066,-2.4508786
0.121068,-2.866961
0.12107,-2.8207297
0.121072,-2.2197218
0.121074,-1.2950945
0.121076,-0.09307861
0.121078,1.1089368
0.121079996,2.126027
0.121082,2.7732663
0.121084,3.0044227
0.121086,2.6808028
0.121088,1.9411016
0.12109,0.87777996
0.121092,-0.32423592
0.121094,-1.48002
0.121096,-2.3584158
0.121098,-2.866961
0.1211,-2.8207297
0.121102,-2.3584158
0.121104,-1.4337888
0.121106,-0.27800417
0.121108,0.92401123
0.12111,1.9873328
0.121112,2.727035
0.121114,3.0044227
0.121116,2.7732663
0.121118,2.0797954
0.12112,1.0627055
0.121122,-0.13931036
0.121124,-1.3413262
0.121125996,-2.2197218
0.121128,-2.8207297
0.12113,-2.866961
0.121132,-2.4508786
0.121134,-1.5724826
0.121136,-0.46292973
0.121138,0.7390857
0.12114,1.8486385
0.121142,2.6345725
0.121144,3.0044227
0.121146,2.8194976
0.121148,2.2184901
0.12115,1.2476311
0.121152,0.045615196
0.121154,-1.1564007
0.121156,-2.1272593
0.121158,-2.728267
0.12116,-2.9131925
0.121162,-2.5433414
0.121164,-1.7574081
0.121166,-0.6478553
0.121168,0.5541601
0.12117,1.6637135
0.121171996,2.542109
0.121174,2.9581914
0.121176,2.8657289
0.121178,2.3109517
0.12118,1.3863249
0.121182,0.23054075
0.121184,-0.9714751
0.121186,-1.9885652
0.121188,-2.6820357
0.12119,-2.9131925
0.121192,-2.6358042
0.121194,-1.8961024
0.121196,-0.83278084
0.121198,0.36923456
0.1212,1.5250192
0.121202,2.4496465
0.121203996,2.9119601
0.121206,2.9119601
0.121208,2.4496465
0.12121,1.5250192
0.121212,0.4154663
0.121214,-0.78654957
0.121216,-1.8498712
0.121218,-2.589573
0.12122,-2.9131925
0.121222,-2.6820357
0.121224,-2.0347965
0.121226,-1.0177064
0.121228,0.184309
0.12123,1.3863249
0.121232,2.3109517
0.121234,2.8657289
0.121236,2.9581914
0.121238,2.542109
0.12124,1.7099442
0.121242,0.60039186
0.121244,-0.6478553
0.121246,-1.7111769
0.121248,-2.4971101
0.121249996,-2.9131925
0.121252,-2.7744985
0.121254,-2.1734905
0.121256,-1.202632
0.121258,-6.160736E-4
0.12126,1.2013993
0.121262,2.2184901
0.121264,2.8194976
0.121266,3.0044227
0.121268,2.6345725
0.12127,1.8486385
0.121272,0.7853174
0.121274,-0.46292973
0.121276,-1.5724826
0.121278,-2.4046474
0.12128,-2.866961
0.121282,-2.8207297
0.121284,-2.2659533
0.121286,-1.3413262
0.121288,-0.18554163
0.12129,1.0627055
0.121292,2.0797954
0.121294,2.7732663
0.121295996,3.0044227
0.121298,2.727035
0.1213,1.9873328
0.121302,0.970243
0.121304,-0.27800417
0.121306,-1.4337888
0.121308,-2.3121846
0.12131,-2.8207297
0.121312,-2.866961
0.121314,-2.4046474
0.121316,-1.48002
0.121318,-0.3704667
0.12132,0.87777996
0.121322,1.9411016
0.121324,2.6808028
0.121326,3.0044227
0.121327996,2.7732663
0.12133,2.126027
0.121332,1.1089368
0.121334,-0.09307861
0.121336,-1.2488632
0.121338,-2.1734905
0.12134,-2.7744985
0.121342,-2.866961
0.121344,-2.4971101
0.121346,-1.6649456
0.121348,-0.55539227
0.12135,0.6928544
0.121352,1.756176
0.121354,2.5883412
0.121356,2.9581914
0.121358,2.8657289
0.12136,2.2647214
0.121362,1.2938623
0.121364,0.091846466
0.121366,-1.1101689
0.121368,-2.081028
0.12137,-2.728267
0.121372,-2.9131925
0.121373996,-2.589573
0.121376,-1.8036394
0.121378,-0.7403178
0.12138,0.50792885
0.121382,1.6174817
0.121384,2.4958777
0.121386,2.9581914
0.121388,2.9119601
0.12139,2.357184
0.121392,1.4787879
0.121394,0.27677202
0.121396,-0.9252434
0.121398,-1.9423337
0.1214,-2.6358042
0.121402,-2.9131925
0.121404,-2.6820357
0.121406,-1.9423337
0.121408,-0.9252434
0.12141,0.3230033
0.121412,1.4787879
0.121414,2.4034152
0.121416,2.9119601
0.121418,2.9581914
0.121419996,2.4958777
0.121422,1.6174817
0.121424,0.50792885
0.121426,-0.7403178
0.121428,-1.8036394
0.12143,-2.589573
0.121432,-2.9131925
0.121434,-2.728267
0.121436,-2.081028
0.121438,-1.0639377
0.12144,0.13807821
0.121442,1.3400936
0.121444,2.2647214
0.121446,2.8657289
0.121448,2.9581914
0.12145,2.5883412
0.121451996,1.756176
0.121454,0.64662313
0.121456,-0.55539227
0.121458,-1.6649456
0.12146,-2.4971101
0.121462,-2.866961
0.121464,-2.7744985
0.121466,-2.2197218
0.121468,-1.2488632
0.12147,-0.046847343
0.121472,1.1551685
0.121474,2.126027
0.121476,2.8194976
0.121478,3.0044227
0.12148,2.6808028
0.121482,1.8948698
0.121484,0.8315482
0.121486,-0.3704667
0.121488,-1.48002
0.12149,-2.3584158
0.121492,-2.866961
0.121494,-2.8207297
0.121496,-2.3121846
0.121497996,-1.4337888
0.1215,-0.2317729
0.121502,0.23054075
0.121504,0.46169758
0.121506,0.6928544
0.121508,0.92401123
0.12151,1.1089368
0.121512,1.3400936
0.121514,1.5250192
0.121516,1.7099442
0.121518,1.8948698
0.12152,2.0797954
0.121522,2.2184901
0.121524,2.4034152
0.121526,2.542109
0.121528,2.6345725
0.12153,2.7732663
0.121532,2.8657289
0.121534,2.9119601
0.121536,3.0044227
0.121538,3.050654
0.12154,3.050654
0.121542,3.050654
0.121543996,3.050654
0.121546,3.050654
0.121548,3.0044227
0.12155,2.9581914
0.121552,2.8657289
0.121554,2.7732663
0.121556,2.6808028
0.121558,2.542109
0.12156,2.4034152
0.121562,2.2647214
0.121564,2.0797954
0.121566,1.9411016
0.121568,1.756176
0.12157,1.5250192
0.121572,1.3863249
0.121574,1.1551685
0.121576,0.92401123
0.121578,0.7390857
0.12158,0.50792885
0.121582,0.27677202
0.121584,0.045615196
0.121586,-0.18554163
0.121588,-0.41669846
0.12159,-0.6478553
0.121592,-0.8790121
0.121594,-1.0639377
0.121596,-1.2950945
0.121598,-1.48002
0.1216,-1.6649456
0.121602,-1.8498712
0.121604,-2.0347965
0.121606,-2.1734905
0.121608,-2.3121846
0.12161,-2.4508786
0.121612,-2.589573
0.121614,-2.6820357
0.121616,-2.7744985
0.121618,-2.866961
0.12162,-2.9131925
0.121621996,-2.9594238
0.121624,-2.9594238
0.121626,-2.9594238
0.121628,-2.9594238
0.12163,-2.9594238
0.121632,-2.9131925
0.121634,-2.8207297
0.121636,-2.728267
0.121638,-2.6358042
0.12164,-2.5433414
0.121642,-2.4046474
0.121644,-2.2659533
0.121646,-2.1272593
0.121648,-1.9423337
0.12165,-1.7574081
0.121652,-1.5724826
0.121654,-1.4337888
0.121656,-1.202632
0.121658,-1.0177064
0.12166,-0.78654957
0.121662,-0.55539227
0.121664,-0.32423592
0.121666,-0.09307861
0.121667996,0.13807821
0.12167,0.36923456
0.121672,0.60039186
0.121674,0.8315482
0.121676,1.0164738
0.121678,1.2476311
0.12168,1.4325566
0.121682,1.6174817
0.121684,1.8024073
0.121686,1.9873328
0.121688,2.172258
0.12169,2.3109517
0.121692,2.4496465
0.121694,2.5883412
0.121696,2.727035
0.121698,2.8194976
0.1217,2.9119601
0.121702,2.9581914
0.121704,3.0044227
0.121706,3.050654
0.121708,3.050654
0.12171,3.050654
0.121712,3.050654
0.121714,3.0044227
0.121716,2.9581914
0.121718,2.8657289
0.12172,2.8194976
0.121722,2.6808028
0.121724,2.5883412
0.121726,2.4496465
0.121728,2.3109517
0.12173,2.172258
0.121732,1.9873328
0.121734,1.8024073
0.121736,1.6174817
0.121738,1.4325566
0.12174,1.2476311
0.121742,1.0164738
0.121744,0.7853174
0.121745996,0.5541601
0.121748,0.3230033
0.12175,0.091846466
0.121752,-0.13931036
0.121754,-0.3704667
0.121756,-0.55539227
0.121758,-0.78654957
0.12176,-1.0177064
0.121762,-1.2488632
0.121764,-1.4337888
0.121766,-1.6187139
0.121768,-1.8036394
0.12177,-1.9885652
0.121772,-2.1272593
0.121774,-2.2659533
0.121776,-2.4046474
0.121778,-2.5433414
0.12178,-2.6820357
0.121782,-2.7744985
0.121784,-2.8207297
0.121786,-2.9131925
0.121788,-2.9594238
0.12179,-2.9594238
0.121791996,-2.9594238
0.121794,-2.9594238
0.121796,-2.9594238
0.121798,-2.9131925
0.1218,-2.866961
0.121802,-2.7744985
0.121804,-2.6820357
0.121806,-2.589573
0.121808,-2.4508786
0.12181,-2.3121846
0.121812,-2.1734905
0.121814,-2.0347965
0.121816,-1.8498712
0.121818,-1.6649456
0.12182,-1.48002
0.121822,-1.2950945
0.121824,-1.0639377
0.121826,-0.83278084
0.121828,-0.6478553
0.12183,-0.41669846
0.121832,-0.18554163
0.121834,0.045615196
0.121836,0.27677202
0.121838,0.50792885
0.12184,0.7390857
0.121842,0.970243
0.121844,1.1551685
0.121846,1.3863249
0.121848,1.5712504
0.12185,1.756176
0.121852,1.9411016
0.121854,2.126027
0.121856,2.2647214
0.121858,2.4034152
0.12186,2.542109
0.121862,2.6808028
0.121864,2.7732663
0.121866,2.8657289
0.121868,2.9581914
0.121869996,3.0044227
0.121872,3.050654
0.121874,3.050654
0.121876,3.050654
0.121878,3.050654
0.12188,3.0044227
0.121882,2.9581914
0.121884,2.9119601
0.121886,2.8194976
0.121888,2.727035
0.12189,2.6345725
0.121892,2.4958777
0.121894,2.357184
0.121896,2.2184901
0.121898,2.033564
0.1219,1.8486385
0.121902,1.6637135
0.121904,1.4787879
0.121906,1.2938623
0.121908,1.0627055
0.12191,0.87777996
0.121912,0.64662313
0.121914,0.4154663
0.121915996,0.184309
0.121918,-0.046847343
0.12192,-0.27800417
0.121922,-0.5091615
0.121924,-0.7403178
0.121926,-0.9252434
0.121928,-1.1564007
0.12193,-1.387557
0.121932,-1.5262513
0.121934,-1.7111769
0.121936,-1.8961024
0.121938,-2.081028
0.12194,-2.2197218
0.121942,-2.3584158
0.121944,-2.4971101
0.121946,-2.6358042
0.121948,-2.728267
0.12195,-2.8207297
0.121952,-2.866961
0.121954,-2.9131925
0.121956,-2.9594238
0.121958,-2.9594238
0.12196,-2.9594238
0.121962,-2.9594238
0.121964,-2.9131925
0.121966,-2.866961
0.121968,-2.8207297
0.12197,-2.728267
0.121972,-2.6358042
0.121974,-2.4971101
0.121976,-2.3584158
0.121978,-2.2197218
0.12198,-2.081028
0.121982,-1.8961024
0.121984,-1.7111769
0.121986,-1.5262513
0.121988,-1.3413262
0.12199,-1.1564007
0.121992,-0.9252434
0.121993996,-0.694087
0.121996,-0.46292973
0.121998,-0.2317729
0.122,-6.160736E-4
0.122002,0.23054075
0.122004,0.46169758
0.122006,0.64662313
0.122008,0.87777996
0.12201,1.1089368
0.122012,1.2938623
0.122014,1.4787879
0.122016,1.7099442
0.122018,1.8948698
0.12202,2.033564
0.122022,2.2184901
0.122024,2.357184
0.122026,2.4958777
0.122028,2.6345725
0.12203,2.727035
0.122032,2.8194976
0.122034,2.9119601
0.122036,2.9581914
0.122038,3.0044227
0.122039996,3.050654
0.122042,3.050654
0.122044,3.050654
0.122046,3.050654
0.122048,3.0044227
0.12205,2.9119601
0.122052,2.8657289
0.122054,2.7732663
0.122056,2.6808028
0.122058,2.542109
0.12206,2.4034152
0.122062,2.2647214
0.122064,2.0797954
0.122066,1.9411016
0.122068,1.756176
0.12207,1.5250192
0.122072,1.3863249
0.122074,1.1551685
0.122076,0.92401123
0.122078,0.7390857
0.12208,0.50792885
0.122082,0.27677202
0.122084,0.045615196
0.122085996,-0.18554163
0.122088,-0.41669846
0.12209,-0.6478553
0.122092,-0.8790121
0.122094,-1.0639377
0.122096,-1.2950945
0.122098,-1.48002
0.1221,-1.6649456
0.122102,-1.8498712
0.122104,-2.0347965
0.122106,-2.1734905
0.122108,-2.3121846
0.12211,-2.4508786
0.122112,-2.589573
0.122114,-2.6820357
0.122116,-2.7744985
0.122117996,-2.866961
0.12212,-2.9131925
0.122122,-2.9594238
0.122124,-2.9594238
0.122126,-2.9594238
0.122128,-2.9594238
0.12213,-2.9594238
0.122132,-2.9131925
0.122134,-2.8207297
0.122136,-2.728267
0.122138,-2.6358042
0.12214,-2.5433414
0.122142,-2.4046474
0.122144,-2.2659533
0.122146,-2.1272593
0.122148,-1.9423337
0.12215,-1.7574081
0.122152,-1.5724826
0.122154,-1.4337888
0.122156,-1.202632
0.122158,-1.0177064
0.12216,-0.78654957
0.122162,-0.55539227
0.122163996,-0.32423592
0.122166,-0.09307861
0.122168,0.13807821
0.12217,0.36923456
0.122172,0.60039186
0.122174,0.8315482
0.122176,1.0164738
0.122178,1.2476311
0.12218,1.4325566
0.122182,1.6174817
0.122184,1.8024073
0.122186,1.9873328
0.122188,2.172258
0.12219,2.3109517
0.122192,2.4496465
0.122194,2.5883412
0.122196,2.727035
0.122198,2.8194976
0.1222,2.9119601
0.122202,2.9581914
0.122204,3.0044227
0.122206,3.050654
0.122208,3.050654
0.122209996,3.050654
0.122212,3.050654
0.122214,3.0044227
0.122216,2.9581914
0.122218,2.8657289
0.12222,2.8194976
0.122222,2.6808028
0.122224,2.5883412
0.122226,2.4496465
0.122228,2.3109517
0.12223,2.172258
0.122232,1.9873328
0.122234,1.8024073
0.122236,1.6174817
0.122238,1.4325566
0.12224,1.2476311
0.122241996,1.0164738
0.122244,0.7853174
0.122246,0.5541601
0.122248,0.3230033
0.12225,0.091846466
0.122252,-0.13931036
0.122254,-0.3704667
0.122256,-0.55539227
0.122258,-0.78654957
0.12226,-1.0177064
0.122262,-1.2488632
0.122264,-1.4337888
0.122266,-1.6187139
0.122268,-1.8036394
0.12227,-1.9423337
0.122272,-2.1272593
0.122274,-2.2659533
0.122276,-2.4046474
0.122278,-2.5433414
0.12228,-2.6358042
0.122282,-2.7744985
0.122284,-2.8207297
0.122286,-2.9131925
0.122287996,-2.9594238
0.12229,-2.9594238
0.122292,-2.9594238
0.122294,-2.9594238
0.122296,-2.9594238
0.122298,-2.9131925
0.1223,-2.866961
0.122302,-2.7744985
0.122304,-2.6820357
0.122306,-2.589573
0.122308,-2.4508786
0.12231,-2.3121846
0.122312,-2.1734905
0.122314,-1.9885652
0.122316,-1.8498712
0.122318,-1.6649456
0.12232,-1.48002
0.122322,-1.2950945
0.122324,-1.0639377
0.122326,-0.83278084
0.122328,-0.6478553
0.12233,-0.41669846
0.122332,-0.18554163
0.122333996,0.045615196
0.122336,0.27677202
0.122338,0.50792885
0.12234,0.7390857
0.122342,0.970243
0.122344,1.1551685
0.122346,1.3863249
0.122348,1.5712504
0.12235,1.756176
0.122352,1.9411016
0.122354,2.126027
0.122356,2.2647214
0.122358,2.4034152
0.12236,2.542109
0.122362,2.6808028
0.122364,2.7732663
0.122365996,2.8657289
0.122368,2.9581914
0.12237,3.0044227
0.122372,3.050654
0.122374,3.050654
0.122376,3.050654
0.122378,3.050654
0.12238,3.0044227
0.122382,2.9581914
0.122384,2.9119601
0.122386,2.8194976
0.122388,2.727035
0.12239,2.6345725
0.122392,2.4958777
0.122394,2.357184
0.122396,2.2184901
0.122398,2.033564
0.1224,1.8486385
0.122402,1.6637135
0.122404,1.4787879
0.122406,1.2938623
0.122408,1.0627055
0.12241,0.87777996
0.122411996,0.64662313
0.122414,0.4154663
0.122416,0.184309
0.122418,-0.046847343
0.12242,-0.27800417
0.122422,-0.5091615
0.122424,-0.7403178
0.122426,-0.9252434
0.122428,-1.1564007
0.12243,-1.387557
0.122432,-1.5262513
0.122434,-1.7111769
0.122436,-1.8961024
0.122438,-2.081028
0.12244,-2.2197218
0.122442,-2.3584158
0.122444,-2.4971101
0.122446,-2.6358042
0.122448,-2.728267
0.12245,-2.8207297
0.122452,-2.866961
0.122454,-2.9131925
0.122456,-2.9594238
0.122457996,-2.9594238
0.12246,-2.9594238
0.122462,-2.9594238
0.122464,-2.9131925
0.122466,-2.866961
0.122468,-2.8207297
0.12247,-2.728267
0.122472,-2.6358042
0.122474,-2.4971101
0.122476,-2.3584158
0.122478,-2.2197218
0.12248,-2.081028
0.122482,-1.8961024
0.122484,-1.7111769
0.122486,-1.5262513
0.122488,-1.3413262
0.122489996,-1.1564007
0.122492,-0.9252434
0.122494,-0.694087
0.122496,-0.46292973
0.122498,-0.2317729
0.1225,-0.046847343
0.122502,0.970243
0.122504,1.9873328
0.122506,2.727035
0.122508,2.9581914
0.12251,2.727035
0.122512,2.033564
0.122514,1.0164738
0.122516,-0.18554163
0.122518,-1.387557
0.12252,-2.2659533
0.122522,-2.8207297
0.122524,-2.866961
0.122526,-2.4508786
0.122528,-1.5724826
0.12253,-0.46292973
0.122532,0.7853174
0.122534,1.8486385
0.122535996,2.6345725
0.122538,2.9581914
0.12254,2.8194976
0.122542,2.172258
0.122544,1.2013993
0.122546,-6.160736E-4
0.122548,-1.202632
0.12255,-2.1734905
0.122552,-2.7744985
0.122554,-2.9131925
0.122556,-2.5433414
0.122558,-1.7111769
0.12256,-0.601624
0.122562,0.60039186
0.122564,1.7099442
0.122566,2.542109
0.122568,2.9581914
0.12257,2.8657289
0.122572,2.3109517
0.122574,1.3400936
0.122576,0.184309
0.122578,-1.0177064
0.12258,-2.0347965
0.122581996,-2.6820357
0.122584,-2.9131925
0.122586,-2.6358042
0.122588,-1.8498712
0.12259,-0.78654957
0.122592,0.4154663
0.122594,1.5712504
0.122596,2.4496465
0.122598,2.9581914
0.1226,2.9119601
0.122602,2.4034152
0.122604,1.4787879
0.122606,0.36923456
0.122608,-0.83278084
0.12261,-1.8961024
0.122612,-2.6358042
0.122613996,-2.9131925
0.122616,-2.6820357
0.122618,-1.9885652
0.12262,-0.9714751
0.122622,0.23054075
0.122624,1.4325566
0.122626,2.357184
0.122628,2.9119601
0.12263,2.9581914
0.122632,2.4958777
0.122634,1.6637135
0.122636,0.5541601
0.122638,-0.6478553
0.12264,-1.7574081
0.122642,-2.5433414
0.122644,-2.9131925
0.122646,-2.7744985
0.122648,-2.1272593
0.12265,-1.1564007
0.122652,0.045615196
0.122654,1.2476311
0.122656,2.2184901
0.122658,2.8194976
0.122659996,2.9581914
0.122662,2.6345725
0.122664,1.8024073
0.122666,0.7390857
0.122668,-0.5091615
0.12267,-1.5724826
0.122672,-2.4508786
0.122674,-2.866961
0.122676,-2.8207297
0.122678,-2.2659533
0.12268,-1.3413262
0.122682,-0.13931036
0.122684,1.0627055
0.122686,2.0797954
0.122688,2.7732663
0.12269,3.0044227
0.122692,2.6808028
0.122694,1.9411016
0.122696,0.92401123
0.122698,-0.32423592
0.1227,-1.48002
0.122702,-2.3121846
0.122704,-2.8207297
0.122705996,-2.866961
0.122708,-2.3584158
0.12271,-1.48002
0.122712,-0.32423592
0.122714,0.92401123
0.122716,1.9411016
0.122718,2.6808028
0.12272,3.0044227
0.122722,2.7732663
0.122724,2.0797954
0.122726,1.1089368
0.122728,-0.09307861
0.12273,-1.2950945
0.122732,-2.2197218
0.122734,-2.7744985
0.122736,-2.866961
0.122738,-2.4508786
0.12274,-1.6187139
0.122742,-0.5091615
0.122744,0.7390857
0.122746,1.8024073
0.122748,2.6345725
0.12275,2.9581914
0.122752,2.8194976
0.122754,2.2184901
0.122756,1.2476311
0.122758,0.091846466
0.12276,-1.1101689
0.122762,-2.081028
0.122764,-2.728267
0.122766,-2.9131925
0.122768,-2.5433414
0.12277,-1.7574081
0.122772,-0.694087
0.122774,0.5541601
0.122776,1.6637135
0.122778,2.4958777
0.12278,2.9581914
0.122782,2.9119601
0.122783996,2.357184
0.122786,1.4325566
0.122788,0.27677202
0.12279,-0.9714751
0.122792,-1.9885652
0.122794,-2.6820357
0.122796,-2.9131925
0.122798,-2.6358042
0.1228,-1.8961024
0.122802,-0.8790121
0.122804,0.36923456
0.122806,1.4787879
0.122808,2.4034152
0.12281,2.9119601
0.122812,2.9119601
0.122814,2.4496465
0.122816,1.5712504
0.122818,0.46169758
0.12282,-0.78654957
0.122822,-1.8036394
0.122824,-2.589573
0.122826,-2.9131925
0.122828,-2.728267
0.122829996,-2.0347965
0.122832,-1.0639377
0.122834,0.184309
0.122836,1.3400936
0.122838,2.3109517
0.12284,2.8657289
0.122842,2.9581914
0.122844,2.542109
0.122846,1.7099442
0.122848,0.64662313
0.12285,-0.601624
0.122852,-1.6649456
0.122854,-2.4971101
0.122856,-2.9131925
0.122858,-2.7744985
0.12286,-2.1734905
0.122862,-1.202632
0.122864,-6.160736E-4
0.122866,1.2013993
0.122868,2.172258
0.12287,2.8194976
0.122872,3.0044227
0.122874,2.6345725
0.122876,1.8486385
0.122878,0.7853174
0.12288,-0.41669846
0.122882,-1.5262513
0.122884,-2.4046474
0.122886,-2.866961
0.122888,-2.8207297
0.12289,-2.3121846
0.122892,-1.387557
0.122894,-0.18554163
0.122896,1.0164738
0.122898,2.033564
0.1229,2.727035
0.122902,3.0044227
0.122904,2.727035
0.122906,2.033564
0.122907996,0.970243
0.12291,-0.2317729
0.122912,-1.387557
0.122914,-2.2659533
0.122916,-2.8207297
0.122918,-2.866961
0.12292,-2.4046474
0.122922,-1.5262513
0.122924,-0.41669846
0.122926,0.8315482
0.122928,1.8948698
0.12293,2.6808028
0.122932,3.0044227
0.122934,2.8194976
0.122936,2.126027
0.122938,1.1551685
0.12294,-0.046847343
0.122942,-1.2488632
