Time,CH1
0.097452,3.605431
0.097454,3.5591989
0.097456,3.5129685
0.097458,3.4667363
0.09746,3.420505
0.097462,3.3280425
0.097464,3.23558
0.097466,3.1431174
0.097467996,3.050654
0.09747,2.9119601
0.097472,2.7732663
0.097474,2.6345725
0.097476,2.4958777
0.097478,2.3109517
0.09748,2.126027
0.097482,1.9411016
0.097484,1.756176
0.097486,1.5712504
0.097488,1.3863249
0.09749,1.1551685
0.097492,0.970243
0.097494,0.7390857
0.097496,0.50792885
0.097498,0.27677202
0.0975,0.091846466
0.097502,-0.13931036
0.097504,-0.3704667
0.097506,-0.601624
0.097508,-0.83278084
0.09751,-1.0177064
0.097512,-1.2488632
0.097513996,-1.4337888
0.097516,-1.6187139
0.097518,-1.8036394
0.09752,-1.9885652
0.097522,-2.1734905
0.097524,-2.3584158
0.097526,-2.4971101
0.097528,-2.6820357
0.09753,-2.8207297
0.097532,-2.9131925
0.097534,-3.0518866
0.097536,-3.1443493
0.097538,-3.236812
0.09754,-3.329275
0.097542,-3.3755062
0.097544,-3.4217377
0.097546,-3.467969
0.097548,-3.5142004
0.09755,-3.5142004
0.097552,-3.5142004
0.097554,-3.467969
0.097556,-3.4217377
0.097558,-3.3755062
0.09756,-3.329275
0.097562,-3.236812
0.097564,-3.1905808
0.097566,-3.0518866
0.097568,-2.9594238
0.09757,-2.8207297
0.097572,-2.6820357
0.097574,-2.5433414
0.097576,-2.4046474
0.097578,-2.2197218
0.09758,-2.0347965
0.097582,-1.8498712
0.097584,-1.6649456
0.097586,-1.48002
0.097588,-1.2950945
0.09759,-1.0639377
0.097591996,-0.8790121
0.097594,-0.6478553
0.097596,-0.41669846
0.097598,-0.18554163
0.0976,0.045615196
0.097602,0.23054075
0.097604,0.46169758
0.097606,0.6928544
0.097608,0.92401123
0.09761,1.1089368
0.097612,1.3400936
0.097614,1.5250192
0.097616,1.7099442
0.097618,1.8948698
0.09762,2.0797954
0.097622,2.2647214
0.097624,2.4496465
0.097626,2.5883412
0.097628,2.7732663
0.09763,2.9119601
0.097632,3.0044227
0.097634,3.1431174
0.097636,3.23558
0.097637996,3.3280425
0.09764,3.420505
0.097642,3.4667363
0.097644,3.5129685
0.097646,3.5591989
0.097648,3.5591989
0.09765,3.605431
0.097652,3.5591989
0.097654,3.5591989
0.097656,3.5129685
0.097658,3.4667363
0.09766,3.420505
0.097662,3.3280425
0.097664,3.23558
0.097666,3.1431174
0.097668,3.050654
0.09767,2.9119601
0.097672,2.7732663
0.097674,2.6345725
0.097676,2.4958777
0.097678,2.3109517
0.09768,2.126027
0.097682,1.9411016
0.097684,1.756176
0.097686,1.5712504
0.097688,1.3863249
0.09769,1.1551685
0.097692,0.970243
0.097694,0.7390857
0.097696,0.50792885
0.097698,0.27677202
0.0977,0.091846466
0.097702,-0.13931036
0.097704,-0.3704667
0.097706,-0.601624
0.097708,-0.83278084
0.09771,-1.0177064
0.097712,-1.2488632
0.097714,-1.4337888
0.097715996,-1.6187139
0.097718,-1.8036394
0.09772,-1.9885652
0.097722,-2.1734905
0.097724,-2.3584158
0.097726,-2.4971101
0.097728,-2.6820357
0.09773,-2.8207297
0.097732,-2.9131925
0.097734,-3.0518866
0.097736,-3.1443493
0.097738,-3.236812
0.09774,-3.329275
0.097742,-3.3755062
0.097744,-3.4217377
0.097746,-3.467969
0.097748,-3.467969
0.09775,-3.5142004
0.097752,-3.5142004
0.097754,-3.467969
0.097756,-3.4217377
0.097758,-3.3755062
0.09776,-3.329275
0.097761996,-3.236812
0.097764,-3.1905808
0.097766,-3.0518866
0.097768,-2.9594238
0.09777,-2.8207297
0.097772,-2.6820357
0.097774,-2.5433414
0.097776,-2.4046474
0.097778,-2.2197218
0.09778,-2.0347965
0.097782,-1.8498712
0.097784,-1.6649456
0.097786,-1.48002
0.097788,-1.2950945
0.09779,-1.0639377
0.097792,-0.8790121
0.097794,-0.6478553
0.097796,-0.41669846
0.097798,-0.18554163
0.0978,0.045615196
0.097802,0.23054075
0.097804,0.46169758
0.097806,0.6928544
0.097808,0.92401123
0.09781,1.1089368
0.097812,1.3400936
0.097814,1.5250192
0.097816,1.7099442
0.097818,1.8948698
0.09782,2.0797954
0.097822,2.2647214
0.097824,2.4496465
0.097826,2.5883412
0.097828,2.7732663
0.09783,2.9119601
0.097832,3.0044227
0.097834,3.1431174
0.097836,3.23558
0.097838,3.3280425
0.097839996,3.420505
0.097842,3.4667363
0.097844,3.5129685
0.097846,3.5591989
0.097848,3.5591989
0.09785,3.605431
0.097852,3.5591989
0.097854,3.5591989
0.097856,3.5129685
0.097858,3.4667363
0.09786,3.420505
0.097862,3.3280425
0.097864,3.23558
0.097866,3.1431174
0.097868,3.050654
0.09787,2.9119601
0.097872,2.7732663
0.097874,2.6345725
0.097876,2.4958777
0.097878,2.3109517
0.09788,2.126027
0.097882,1.9411016
0.097884,1.756176
0.097885996,1.5712504
0.097888,1.3863249
0.09789,1.1551685
0.097892,0.970243
0.097894,0.7390857
0.097896,0.50792885
0.097898,0.27677202
0.0979,0.091846466
0.097902,-0.13931036
0.097904,-0.3704667
0.097906,-0.601624
0.097908,-0.83278084
0.09791,-1.0177064
0.097912,-1.2488632
0.097914,-1.4337888
0.097916,-1.6187139
0.097918,-1.8036394
0.09792,-1.9885652
0.097922,-2.1734905
0.097924,-2.3584158
0.097926,-2.4971101
0.097928,-2.6820357
0.09793,-2.8207297
0.097932,-2.9131925
0.097934,-3.0518866
0.097936,-3.1443493
0.097938,-3.236812
0.09794,-3.329275
0.097942,-3.3755062
0.097944,-3.4217377
0.097946,-3.467969
0.097948,-3.5142004
0.09795,-3.5142004
0.097952,-3.5142004
0.097954,-3.467969
0.097956,-3.4217377
0.097958,-3.3755062
0.09796,-3.329275
0.097962,-3.236812
0.097963996,-3.1905808
0.097966,-3.0518866
0.097968,-2.9594238
0.09797,-2.8207297
0.097972,-2.6820357
0.097974,-2.5433414
0.097976,-2.4046474
0.097978,-2.2197218
0.09798,-2.0347965
0.097982,-1.8498712
0.097984,-1.6649456
0.097986,-1.48002
0.097988,-1.2950945
0.09799,-1.0639377
0.097992,-0.8790121
0.097994,-0.6478553
0.097996,-0.41669846
0.097998,-0.18554163
0.098,-6.160736E-4
0.098002,0.23054075
0.098004,0.46169758
0.098006,0.6928544
0.098008,0.92401123
0.098009996,1.1089368
0.098012,1.3400936
0.098014,1.5250192
0.098016,1.7099442
0.098018,1.8948698
0.09802,2.0797954
0.098022,2.2647214
0.098024,2.4496465
0.098026,2.5883412
0.098028,2.727035
0.09803,2.9119601
0.098032,3.0044227
0.098034,3.1431174
0.098036,3.23558
0.098038,3.3280425
0.09804,3.420505
0.098042,3.4667363
0.098044,3.5129685
0.098046,3.5591989
0.098048,3.5591989
0.09805,3.605431
0.098052,3.5591989
0.098054,3.5591989
0.098056,3.5129685
0.098058,3.4667363
0.09806,3.420505
0.098062,3.3280425
0.098064,3.23558
0.098066,3.1431174
0.098068,3.050654
0.09807,2.9119601
0.098072,2.7732663
0.098074,2.6345725
0.098076,2.4958777
0.098078,2.3109517
0.09808,2.126027
0.098082,1.9411016
0.098084,1.756176
0.098086,1.5712504
0.098087996,1.3863249
0.09809,1.1551685
0.098092,0.970243
0.098094,0.7390857
0.098096,0.50792885
0.098098,0.27677202
0.0981,0.091846466
0.098102,-0.13931036
0.098104,-0.3704667
0.098106,-0.601624
0.098108,-0.83278084
0.09811,-1.0177064
0.098112,-1.2488632
0.098114,-1.4337888
0.098116,-1.6187139
0.098118,-1.8036394
0.09812,-1.9885652
0.098122,-2.1734905
0.098124,-2.3584158
0.098126,-2.4971101
0.098128,-2.6820357
0.09813,-2.8207297
0.098132,-2.9131925
0.098133996,-3.0518866
0.098136,-3.1443493
0.098138,-3.236812
0.09814,-3.329275
0.098142,-3.3755062
0.098144,-3.4217377
0.098146,-3.467969
0.098148,-3.5142004
0.09815,-3.5142004
0.098152,-3.5142004
0.098154,-3.467969
0.098156,-3.4217377
0.098158,-3.3755062
0.09816,-3.329275
0.098162,-3.2830436
0.098164,-3.1905808
0.098166,-3.0518866
0.098168,-2.9594238
0.09817,-2.8207297
0.098172,-2.6820357
0.098174,-2.5433414
0.098176,-2.4046474
0.098178,-2.2197218
0.09818,-2.0347965
0.098182,-1.8498712
0.098184,-1.6649456
0.098186,-1.48002
0.098188,-1.2950945
0.09819,-1.0639377
0.098192,-0.8790121
0.098194,-0.6478553
0.098196,-0.41669846
0.098198,-0.18554163
0.0982,0.045615196
0.098202,0.23054075
0.098204,0.46169758
0.098206,0.6928544
0.098208,0.92401123
0.09821,1.1089368
0.098211996,1.3400936
0.098214,1.5250192
0.098216,1.7099442
0.098218,1.8948698
0.09822,2.0797954
0.098222,2.2647214
0.098224,2.4496465
0.098226,2.5883412
0.098228,2.727035
0.09823,2.9119601
0.098232,3.0044227
0.098234,3.1431174
0.098236,3.23558
0.098238,3.3280425
0.09824,3.420505
0.098242,3.4667363
0.098244,3.5129685
0.098246,3.5591989
0.098248,3.5591989
0.09825,3.605431
0.098252,3.5591989
0.098254,3.5591989
0.098256,3.5129685
0.098257996,3.4667363
0.09826,3.420505
0.098262,3.3280425
0.098264,3.23558
0.098266,3.1431174
0.098268,3.050654
0.09827,2.9119601
0.098272,2.7732663
0.098274,2.6345725
0.098276,2.4958777
0.098278,2.3109517
0.09828,2.126027
0.098282,1.9411016
0.098284,1.756176
0.098286,1.5712504
0.098288,1.3863249
0.09829,1.1551685
0.098292,0.970243
0.098294,0.7390857
0.098296,0.50792885
0.098298,0.27677202
0.0983,0.091846466
0.098302,-0.13931036
0.098304,-0.3704667
0.098306,-0.601624
0.098308,-0.83278084
0.09831,-1.0177064
0.098312,-1.2488632
0.098314,-1.4337888
0.098316,-1.6187139
0.098318,-1.8036394
0.09832,-1.9885652
0.098322,-2.1734905
0.098324,-2.3584158
0.098326,-2.4971101
0.098328,-2.6820357
0.09833,-2.8207297
0.098332,-2.9131925
0.098334,-3.0518866
0.098335996,-3.1443493
0.098338,-3.236812
0.09834,-3.329275
0.098342,-3.3755062
0.098344,-3.4217377
0.098346,-3.467969
0.098348,-3.5142004
0.09835,-3.5142004
0.098352,-3.5142004
0.098354,-3.467969
0.098356,-3.4217377
0.098358,-3.3755062
0.09836,-3.329275
0.098362,-3.236812
0.098364,-3.1905808
0.098366,-3.0518866
0.098368,-2.9594238
0.09837,-2.8207297
0.098372,-2.6820357
0.098374,-2.5433414
0.098376,-2.4046474
0.098378,-2.2197218
0.09838,-2.0347965
0.098381996,-1.8498712
0.098384,-1.6649456
0.098386,-1.48002
0.098388,-1.2950945
0.09839,-1.0639377
0.098392,-0.8790121
0.098394,-0.6478553
0.098396,-0.41669846
0.098398,-0.18554163
0.0984,0.045615196
0.098402,0.23054075
0.098404,0.46169758
0.098406,0.6928544
0.098408,0.92401123
0.09841,1.1089368
0.098412,1.3400936
0.098414,1.5250192
0.098416,1.7099442
0.098418,1.8948698
0.09842,2.0797954
0.098422,2.2647214
0.098424,2.4496465
0.098426,2.5883412
0.098427996,2.7732663
0.09843,2.9119601
0.098432,3.0044227
0.098434,3.1431174
0.098436,3.23558
0.098438,3.3280425
0.09844,3.420505
0.098442,3.4667363
0.098444,3.5129685
0.098446,3.5591989
0.098448,3.5591989
0.09845,3.605431
0.098452,3.5591989
0.098454,3.5591989
0.098456,3.5129685
0.098458,3.4667363
0.09846,3.420505
0.098462,3.3280425
0.098464,3.23558
0.098466,3.1431174
0.098468,3.050654
0.09847,2.9119601
0.098472,2.7732663
0.098474,2.6345725
0.098476,2.4958777
0.098478,2.3109517
0.09848,2.126027
0.098482,1.9411016
0.098484,1.756176
0.098486,1.5712504
0.098488,1.3863249
0.09849,1.1551685
0.098492,0.970243
0.098494,0.7390857
0.098496,0.50792885
0.098498,0.27677202
0.0985,0.045615196
0.098502,-0.13931036
0.098504,-0.3704667
0.098505996,-0.601624
0.098508,-0.83278084
0.09851,-1.0177064
0.098512,-1.2488632
0.098514,-1.4337888
0.098516,-1.6187139
0.098518,-1.8036394
0.09852,-1.9885652
0.098522,-2.1734905
0.098524,-2.3584158
0.098526,-2.4971101
0.098528,-2.6820357
0.09853,-2.8207297
0.098532,-2.9131925
0.098534,-3.0518866
0.098536,-3.1443493
0.098538,-3.236812
0.09854,-3.329275
0.098542,-3.3755062
0.098544,-3.4217377
0.098546,-3.467969
0.098548,-3.5142004
0.09855,-3.5142004
0.098551996,-3.5142004
0.098554,-3.467969
0.098556,-3.4217377
0.098558,-3.3755062
0.09856,-3.329275
0.098562,-3.236812
0.098564,-3.1905808
0.098566,-3.0518866
0.098568,-2.9594238
0.09857,-2.8207297
0.098572,-2.6820357
0.098574,-2.5433414
0.098576,-2.4046474
0.098578,-2.2197218
0.09858,-2.0347965
0.098582,-1.8498712
0.098584,-1.6649456
0.098586,-1.48002
0.098588,-1.2950945
0.09859,-1.0639377
0.098592,-0.8790121
0.098594,-0.6478553
0.098596,-0.41669846
0.098598,-0.18554163
0.0986,0.045615196
0.098602,0.23054075
0.098604,0.46169758
0.098606,0.6928544
0.098608,0.92401123
0.09861,1.1089368
0.098612,1.3400936
0.098614,1.5250192
0.098616,1.7099442
0.098618,1.8948698
0.09862,2.0797954
0.098622,2.2647214
0.098624,2.4496465
0.098626,2.5883412
0.098628,2.7732663
0.098629996,2.8657289
0.098632,3.0044227
0.098634,3.1431174
0.098636,3.23558
0.098638,3.3280425
0.09864,3.420505
0.098642,3.4667363
0.098644,3.5129685
0.098646,3.5591989
0.098648,3.5591989
0.09865,3.605431
0.098652,3.5591989
0.098654,3.5591989
0.098656,3.5129685
0.098658,3.4667363
0.09866,3.420505
0.098662,3.3280425
0.098664,3.23558
0.098666,3.1431174
0.098668,3.050654
0.09867,2.9119601
0.098672,2.7732663
0.098674,2.6345725
0.098675996,2.4958777
0.098678,2.3109517
0.09868,2.126027
0.098682,1.9411016
0.098684,1.756176
0.098686,1.5712504
0.098688,1.3863249
0.09869,1.1551685
0.098692,0.970243
0.098694,0.7390857
0.098696,0.50792885
0.098698,0.27677202
0.0987,0.091846466
0.098702,-0.13931036
0.098704,-0.3704667
0.098706,-0.601624
0.098708,-0.83278084
0.09871,-1.0177064
0.098712,-1.2488632
0.098714,-1.4337888
0.098716,-1.6187139
0.098718,-1.8036394
0.09872,-1.9885652
0.098722,-2.1734905
0.098724,-2.3584158
0.098726,-2.4971101
0.098728,-2.6820357
0.09873,-2.8207297
0.098732,-2.9131925
0.098734,-3.0518866
0.098736,-3.1443493
0.098738,-3.236812
0.09874,-3.329275
0.098742,-3.3755062
0.098744,-3.4217377
0.098746,-3.467969
0.098748,-3.5142004
0.09875,-3.5142004
0.098752,-3.5142004
0.098753996,-3.467969
0.098756,-3.4217377
0.098758,-3.3755062
0.09876,-3.329275
0.098762,-3.236812
0.098764,-3.1905808
0.098766,-3.0518866
0.098768,-2.9594238
0.09877,-2.8207297
0.098772,-2.6820357
0.098774,-2.5433414
0.098776,-2.4046474
0.098778,-2.2197218
0.09878,-2.0347965
0.098782,-1.8498712
0.098784,-1.6649456
0.098786,-1.48002
0.098788,-1.2950945
0.09879,-1.0639377
0.098792,-0.8790121
0.098794,-0.6478553
0.098796,-0.41669846
0.098798,-0.18554163
0.098799996,0.045615196
0.098802,0.23054075
0.098804,0.46169758
0.098806,0.6928544
0.098808,0.92401123
0.09881,1.1089368
0.098812,1.3400936
0.098814,1.5250192
0.098816,1.7099442
0.098818,1.8948698
0.09882,2.0797954
0.098822,2.2647214
0.098824,2.4496465
0.098826,2.5883412
0.098828,2.7732663
0.09883,2.9119601
0.098832,3.0044227
0.098834,3.1431174
0.098836,3.23558
0.098838,3.3280425
0.09884,3.420505
0.098842,3.4667363
0.098844,3.5129685
0.098846,3.5591989
0.098848,3.5591989
0.09885,3.605431
0.098852,3.5591989
0.098854,3.5591989
0.098856,3.5129685
0.098858,3.4667363
0.09886,3.420505
0.098862,3.3280425
0.098864,3.23558
0.098866,3.1431174
0.098868,3.050654
0.09887,2.9119601
0.098872,2.7732663
0.098874,2.6345725
0.098876,2.4958777
0.098877996,2.3109517
0.09888,2.126027
0.098882,1.9411016
0.098884,1.756176
0.098886,1.5712504
0.098888,1.3863249
0.09889,1.1551685
0.098892,0.970243
0.098894,0.7390857
0.098896,0.50792885
0.098898,0.27677202
0.0989,0.091846466
0.098902,-0.13931036
0.098904,-0.3704667
0.098906,-0.601624
0.098908,-0.83278084
0.09891,-1.0177064
0.098912,-1.2488632
0.098914,-1.4337888
0.098916,-1.6187139
0.098918,-1.8036394
0.09892,-1.9885652
0.098922,-2.1734905
0.098923996,-2.3584158
0.098926,-2.4971101
0.098928,-2.6820357
0.09893,-2.8207297
0.098932,-2.9131925
0.098934,-3.0518866
0.098936,-3.1443493
0.098938,-3.236812
0.09894,-3.329275
0.098942,-3.3755062
0.098944,-3.4217377
0.098946,-3.467969
0.098948,-3.5142004
0.09895,-3.5142004
0.098952,-3.5142004
0.098954,-3.467969
0.098956,-3.4217377
0.098958,-3.3755062
0.09896,-3.329275
0.098962,-3.236812
0.098964,-3.1905808
0.098966,-3.0518866
0.098968,-2.9594238
0.09897,-2.8207297
0.098972,-2.6820357
0.098974,-2.5433414
0.098976,-2.4046474
0.098978,-2.2197218
0.09898,-2.0347965
0.098982,-1.8498712
0.098984,-1.6649456
0.098986,-1.48002
0.098988,-1.2950945
0.09899,-1.0639377
0.098992,-0.8790121
0.098994,-0.6478553
0.098996,-0.41669846
0.098998,-0.18554163
0.099,-6.160736E-4
0.099001996,0.23054075
0.099004,0.46169758
0.099006,0.6928544
0.099008,0.92401123
0.09901,1.1089368
0.099012,1.3400936
0.099014,1.5250192
0.099016,1.7099442
0.099018,1.8948698
0.09902,2.0797954
0.099022,2.2647214
0.099024,2.4496465
0.099026,2.5883412
0.099028,2.7732663
0.09903,2.8657289
0.099032,3.0044227
0.099034,3.1431174
0.099036,3.23558
0.099038,3.3280425
0.09904,3.420505
0.099042,3.4667363
0.099044,3.5129685
0.099046,3.5591989
0.099047996,3.5591989
0.09905,3.605431
0.099052,3.5591989
0.099054,3.5591989
0.099056,3.5129685
0.099058,3.4667363
0.09906,3.420505
0.099062,3.3280425
0.099064,3.23558
0.099066,3.1431174
0.099068,3.050654
0.09907,2.9119601
0.099072,2.7732663
0.099074,2.6345725
0.099076,2.4958777
0.099078,2.3109517
0.09908,2.126027
0.099082,1.9411016
0.099084,1.756176
0.099086,1.5712504
0.099088,1.3863249
0.09909,1.1551685
0.099092,0.970243
0.099094,0.7390857
0.099096,0.50792885
0.099098,0.27677202
0.0991,0.091846466
0.099102,-0.13931036
0.099104,-0.3704667
0.099106,-0.601624
0.099108,-0.83278084
0.09911,-1.0177064
0.099112,-1.2488632
0.099114,-1.4337888
0.099116,-1.6187139
0.099118,-1.8036394
0.09912,-1.9885652
0.099122,-2.1734905
0.099124,-2.3584158
0.099125996,-2.4971101
0.099128,-2.6820357
0.09913,-2.8207297
0.099132,-2.9131925
0.099134,-3.0518866
0.099136,-3.1443493
0.099138,-3.236812
0.09914,-3.329275
0.099142,-3.3755062
0.099144,-3.4217377
0.099146,-3.467969
0.099148,-3.5142004
0.09915,-3.5142004
0.099152,-3.5142004
0.099154,-3.467969
0.099156,-3.4217377
0.099158,-3.3755062
0.09916,-3.329275
0.099162,-3.236812
0.099164,-3.1905808
0.099166,-3.0518866
0.099168,-2.9594238
0.09917,-2.8207297
0.099171996,-2.6820357
0.099174,-2.5433414
0.099176,-2.4046474
0.099178,-2.2197218
0.09918,-2.0347965
0.099182,-1.8498712
0.099184,-1.6649456
0.099186,-1.48002
0.099188,-1.2950945
0.09919,-1.0639377
0.099192,-0.8790121
0.099194,-0.6478553
0.099196,-0.41669846
0.099198,-0.18554163
0.0992,0.045615196
0.099202,0.23054075
0.099204,0.46169758
0.099206,0.6928544
0.099208,0.92401123
0.09921,1.1089368
0.099212,1.3400936
0.099214,1.5250192
0.099216,1.7099442
0.099218,1.8948698
0.09922,2.0797954
0.099222,2.2647214
0.099224,2.4496465
0.099226,2.5883412
0.099228,2.7732663
0.09923,2.9119601
0.099232,3.0044227
0.099234,3.1431174
0.099236,3.23558
0.099238,3.3280425
0.09924,3.420505
0.099242,3.4667363
0.099244,3.5129685
0.099246,3.5591989
0.099248,3.5591989
0.099249996,3.605431
0.099252,3.5591989
0.099254,3.5591989
0.099256,3.5129685
0.099258,3.4667363
0.09926,3.420505
0.099262,3.3280425
0.099264,3.23558
0.099266,3.1431174
0.099268,3.050654
0.09927,2.9119601
0.099272,2.7732663
0.099274,2.6345725
0.099276,2.4958777
0.099278,2.3109517
0.09928,2.126027
0.099282,1.9411016
0.099284,1.756176
0.099286,1.5712504
0.099288,1.3863249
0.09929,1.1551685
0.099292,0.970243
0.099294,0.7390857
0.099295996,0.50792885
0.099298,0.27677202
0.0993,0.091846466
0.099302,-0.13931036
0.099304,-0.3704667
0.099306,-0.601624
0.099308,-0.83278084
0.09931,-1.0177064
0.099312,-1.2488632
0.099314,-1.4337888
0.099316,-1.6187139
0.099318,-1.8036394
0.09932,-1.9885652
0.099322,-2.1734905
0.099324,-2.3584158
0.099326,-2.4971101
0.099328,-2.6820357
0.09933,-2.8207297
0.099332,-2.9131925
0.099334,-3.0518866
0.099336,-3.1443493
0.099338,-3.236812
0.09934,-3.329275
0.099342,-3.3755062
0.099344,-3.4217377
0.099346,-3.467969
0.099348,-3.5142004
0.09935,-3.5142004
0.099352,-3.5142004
0.099354,-3.467969
0.099356,-3.4217377
0.099358,-3.3755062
0.09936,-3.329275
0.099362,-3.236812
0.099364,-3.1905808
0.099366,-3.0518866
0.099368,-2.9594238
0.09937,-2.8207297
0.099372,-2.6820357
0.099373996,-2.5433414
0.099376,-2.4046474
0.099378,-2.2197218
0.09938,-2.0347965
0.099382,-1.8498712
0.099384,-1.6649456
0.099386,-1.48002
0.099388,-1.2950945
0.09939,-1.0639377
0.099392,-0.8790121
0.099394,-0.6478553
0.099396,-0.41669846
0.099398,-0.18554163
0.0994,0.045615196
0.099402,0.23054075
0.099404,0.46169758
0.099406,0.6928544
0.099408,0.92401123
0.09941,1.1089368
0.099412,1.3400936
0.099414,1.5250192
0.099416,1.7099442
0.099418,1.8948698
0.099419996,2.0797954
0.099422,2.2647214
0.099424,2.4496465
0.099426,2.5883412
0.099428,2.727035
0.09943,2.9119601
0.099432,3.0044227
0.099434,3.1431174
0.099436,3.23558
0.099438,3.3280425
0.09944,3.420505
0.099442,3.4667363
0.099444,3.5129685
0.099446,3.5591989
0.099448,3.5591989
0.09945,3.605431
0.099452,3.5591989
0.099454,3.5591989
0.099456,3.5129685
0.099458,3.4667363
0.09946,3.420505
0.099462,3.3280425
0.099464,3.23558
0.099465996,3.1431174
0.099468,3.050654
0.09947,2.9119601
0.099472,2.7732663
0.099474,2.6345725
0.099476,2.4958777
0.099478,2.3109517
0.09948,2.126027
0.099482,1.9411016
0.099484,1.756176
0.099486,1.5712504
0.099488,1.3863249
0.09949,1.1551685
0.099492,0.970243
0.099494,0.7390857
0.099496,0.50792885
0.099497996,0.27677202
0.0995,0.091846466
0.099502,-0.13931036
0.099504,-0.3704667
0.099506,-0.601624
0.099508,-0.83278084
0.09951,-1.0177064
0.099512,-1.2488632
0.099514,-1.4337888
0.099516,-1.6187139
0.099518,-1.8036394
0.09952,-1.9885652
0.099522,-2.1734905
0.099524,-2.3584158
0.099526,-2.4971101
0.099528,-2.6820357
0.09953,-2.8207297
0.099532,-2.9131925
0.099534,-3.0518866
0.099536,-3.1443493
0.099538,-3.236812
0.09954,-3.329275
0.099542,-3.3755062
0.099543996,-3.4217377
0.099546,-3.467969
0.099548,-3.5142004
0.09955,-3.5142004
0.099552,-3.5142004
0.099554,-3.467969
0.099556,-3.4217377
0.099558,-3.3755062
0.09956,-3.329275
0.099562,-3.236812
0.099564,-3.1905808
0.099566,-3.0518866
0.099568,-2.9594238
0.09957,-2.8207297
0.099572,-2.6820357
0.099574,-2.5433414
0.099576,-2.4046474
0.099578,-2.2197218
0.09958,-2.0347965
0.099582,-1.8498712
0.099584,-1.6649456
0.099586,-1.48002
0.099588,-1.2950945
0.099589996,-1.0639377
0.099592,-0.8790121
0.099594,-0.6478553
0.099596,-0.41669846
0.099598,-0.18554163
0.0996,0.045615196
0.099602,0.23054075
0.099604,0.46169758
0.099606,0.6928544
0.099608,0.92401123
0.09961,1.1089368
0.099612,1.3400936
0.099614,1.5250192
0.099616,1.7099442
0.099618,1.8948698
0.09962,2.0797954
0.099622,2.2647214
0.099624,2.4496465
0.099626,2.5883412
0.099628,2.7732663
0.09963,2.9119601
0.099632,3.0044227
0.099634,3.1431174
0.099636,3.23558
0.099638,3.3280425
0.09964,3.420505
0.099642,3.4667363
0.099644,3.5129685
0.099646,3.5591989
0.099648,3.5591989
0.09965,3.605431
0.099652,3.5591989
0.099654,3.5591989
0.099656,3.5129685
0.099658,3.4667363
0.09966,3.420505
0.099662,3.3280425
0.099664,3.23558
0.099666,3.1431174
0.099667996,3.050654
0.09967,2.9119601
0.099672,2.7732663
0.099674,2.6345725
0.099676,2.4958777
0.099678,2.3109517
0.09968,2.126027
0.099682,1.9411016
0.099684,1.756176
0.099686,1.5712504
0.099688,1.3863249
0.09969,1.1551685
0.099692,0.970243
0.099694,0.7390857
0.099696,0.50792885
0.099698,0.27677202
0.0997,0.091846466
0.099702,-0.13931036
0.099704,-0.3704667
0.099706,-0.601624
0.099708,-0.83278084
0.09971,-1.0177064
0.099712,-1.2488632
0.099713996,-1.4337888
0.099716,-1.6187139
0.099718,-1.8036394
0.09972,-1.9885652
0.099722,-2.1734905
0.099724,-2.3584158
0.099726,-2.4971101
0.099728,-2.6820357
0.09973,-2.8207297
0.099732,-2.9131925
0.099734,-3.0518866
0.099736,-3.1443493
0.099738,-3.236812
0.09974,-3.329275
0.099742,-3.3755062
0.099744,-3.4217377
0.099746,-3.467969
0.099748,-3.467969
0.09975,-3.5142004
0.099752,-3.5142004
0.099754,-3.467969
0.099756,-3.4217377
0.099758,-3.3755062
0.09976,-3.329275
0.099762,-3.236812
0.099764,-3.1905808
0.099766,-3.0518866
0.099768,-2.9594238
0.09977,-2.8207297
0.099772,-2.6820357
0.099774,-2.5433414
0.099776,-2.4046474
0.099778,-2.2197218
0.09978,-2.0347965
0.099782,-1.8498712
0.099784,-1.6649456
0.099786,-1.48002
0.099788,-1.2950945
0.09979,-1.0639377
0.099791996,-0.8790121
0.099794,-0.6478553
0.099796,-0.41669846
0.099798,-0.18554163
0.0998,0.045615196
0.099802,0.23054075
0.099804,0.46169758
0.099806,0.6928544
0.099808,0.92401123
0.09981,1.1089368
0.099812,1.3400936
0.099814,1.5250192
0.099816,1.7099442
0.099818,1.8948698
0.09982,2.126027
0.099822,2.2647214
0.099824,2.4496465
0.099826,2.6345725
0.099828,2.7732663
0.09983,2.9119601
0.099832,3.050654
0.099834,3.1431174
0.099836,3.23558
0.099837996,3.3280425
0.09984,3.420505
0.099842,3.4667363
0.099844,3.5129685
0.099846,3.5591989
0.099848,3.605431
0.09985,3.605431
0.099852,3.605431
0.099854,3.5591989
0.099856,3.5129685
0.099858,3.4667363
0.09986,3.420505
0.099862,3.3280425
0.099864,3.2818112
0.099866,3.1431174
0.099868,3.050654
0.09987,2.9119601
0.099872,2.7732663
0.099874,2.6345725
0.099876,2.4958777
0.099878,2.3109517
0.09988,2.126027
0.099882,1.9411016
0.099884,1.756176
0.099886,1.5712504
0.099888,1.3863249
0.09989,1.1551685
0.099892,0.970243
0.099894,0.7390857
0.099896,0.50792885
0.099898,0.27677202
0.0999,0.091846466
0.099902,-0.13931036
0.099904,-0.3704667
0.099906,-0.601624
0.099908,-0.83278084
0.09991,-1.0177064
0.099912,-1.2488632
0.099914,-1.4337888
0.099915996,-1.6187139
