Time,CH1
0.11944,4.7612157
0.119442,4.5300584
0.119444,4.2064385
0.119446,3.744125
0.119448,3.1893477
0.11945,2.5883412
0.119452,1.8948698
0.119454,1.2013993
0.119456,0.46169758
0.119458,-0.27800417
0.11946,-1.0177064
0.119462,-1.7574081
0.119464,-2.4046474
0.119466,-3.0518866
0.119467996,-3.6066632
0.11947,-4.115208
0.119472,-4.4388275
0.119474,-4.716216
0.119476,-4.9011416
0.119478,-4.947373
0.11948,-4.9011416
0.119482,-4.716216
0.119484,-4.4850593
0.119486,-4.115208
0.119488,-3.6528945
0.11949,-3.098118
0.119492,-2.4508786
0.119494,-1.7574081
0.119496,-1.0639377
0.119498,-0.32423592
0.1195,0.184309
0.119502,0.60039186
0.119504,0.970243
0.119506,1.3400936
0.119508,1.6637135
0.11951,2.033564
0.119512,2.357184
0.119514,2.6808028
0.119516,3.0044227
0.119518,3.3280425
0.11952,3.605431
0.119522,3.8365874
0.119524,4.0677447
0.119526,4.298901
0.119528,4.437596
0.11953,4.622521
0.119532,4.7612157
0.119534,4.8536773
0.119536,4.946141
0.119538,4.992371
0.11954,5.0386033
0.119542,5.0386033
0.119544,4.992371
0.119545996,4.946141
0.119548,4.8536773
0.11955,4.7149835
0.119552,4.5762897
0.119554,4.437596
0.119556,4.252671
0.119558,4.0215135
0.11956,3.7903562
0.119562,3.5129685
0.119564,3.23558
0.119566,2.9119601
0.119568,2.5883412
0.11957,2.2647214
0.119572,1.9411016
0.119574,1.5712504
0.119576,1.2013993
0.119578,0.8315482
0.11958,0.46169758
0.119582,0.091846466
0.119584,-0.27800417
0.119586,-0.694087
0.119588,-1.0639377
0.11959,-1.4337888
0.119591996,-1.7574081
0.119594,-2.1272593
0.119596,-2.4508786
0.119598,-2.7744985
0.1196,-3.098118
0.119602,-3.3755062
0.119604,-3.6528945
0.119606,-3.9302826
0.119608,-4.1614394
0.11961,-4.346365
0.119612,-4.4850593
0.119614,-4.669985
0.119616,-4.8086786
0.119618,-4.9011416
0.11962,-4.947373
0.119622,-4.993604
0.119624,-5.0398355
0.119626,-4.993604
0.119628,-4.947373
0.11963,-4.9011416
0.119632,-4.8086786
0.119634,-4.669985
0.119636,-4.5312905
0.119638,-4.346365
0.11964,-4.1614394
0.119642,-3.9302826
0.119644,-3.6991258
0.119646,-3.4217377
0.119648,-3.1443493
0.11965,-2.8207297
0.119652,-2.4971101
0.119654,-2.1272593
0.119656,-1.8036394
0.119658,-1.4337888
0.11966,-1.0639377
0.119662,-0.694087
0.119664,-0.32423592
0.119666,0.045615196
0.119668,0.46169758
0.119669996,0.8315482
0.119672,1.2013993
0.119674,1.5250192
0.119676,1.8948698
0.119678,2.2647214
0.11968,2.5883412
0.119682,2.9119601
0.119684,3.1893477
0.119686,3.5129685
0.119688,3.744125
0.11969,4.0215135
0.119692,4.2064385
0.119694,4.437596
0.119696,4.5762897
0.119698,4.7149835
0.1197,4.8536773
0.119702,4.946141
0.119704,4.992371
0.119706,5.0386033
0.119708,5.0386033
0.11971,4.992371
0.119712,4.946141
0.119714,4.8536773
0.119715996,4.7612157
0.119718,4.622521
0.11972,4.483826
0.119722,4.298901
0.119724,4.113976
0.119726,3.8365874
0.119728,3.605431
0.11973,3.3280425
0.119732,3.0044227
0.119734,2.727035
0.119736,2.4034152
0.119738,2.033564
0.11974,1.6637135
0.119742,1.3400936
0.119744,0.970243
0.119746,0.60039186
0.119748,0.23054075
0.11975,-0.18554163
0.119752,-0.55539227
0.119754,-0.9252434
0.119756,-1.2950945
0.119758,-1.6187139
0.11976,-1.9885652
0.119762,-2.3584158
0.119764,-2.6820357
0.119766,-3.0056553
0.119768,-3.2830436
0.11977,-3.5604317
0.119772,-3.8378198
0.119774,-4.068977
0.119776,-4.3001337
0.119778,-4.4388275
0.11978,-4.623753
0.119782,-4.7624474
0.119784,-4.85491
0.119786,-4.947373
0.119788,-4.993604
0.11979,-5.0398355
0.119792,-4.993604
0.119793996,-4.993604
0.119796,-4.9011416
0.119798,-4.85491
0.1198,-4.716216
0.119802,-4.577522
0.119804,-4.4388275
0.119806,-4.2539024
0.119808,-4.022745
0.11981,-3.7915885
0.119812,-3.5142004
0.119814,-3.236812
0.119816,-2.9131925
0.119818,-2.589573
0.11982,-2.2659533
0.119822,-1.8961024
0.119824,-1.5724826
0.119826,-1.202632
0.119828,-0.83278084
0.11983,-0.46292973
0.119832,-0.09307861
0.119834,0.3230033
0.119836,0.6928544
0.119838,1.0627055
0.119839996,1.4325566
0.119842,1.8024073
0.119844,2.126027
0.119846,2.4958777
0.119848,2.8194976
0.11985,3.0968862
0.119852,3.420505
0.119854,3.6978936
0.119856,3.92905
0.119858,4.1602073
0.11986,4.3451324
0.119862,4.5300584
0.119864,4.668752
0.119866,4.807446
0.119868,4.8999095
0.11987,4.992371
0.119872,5.0386033
0.119874,5.0386033
0.119876,5.0386033
0.119878,4.992371
0.11988,4.8999095
0.119882,4.807446
0.119884,4.668752
0.119885996,4.5300584
0.119888,4.3913646
0.11989,4.1602073
0.119892,3.92905
0.119894,3.6978936
0.119896,3.420505
0.119898,3.1431174
0.1199,2.8194976
0.119902,2.4958777
0.119904,2.172258
0.119906,1.8024073
0.119908,1.4787879
0.11991,1.1089368
0.119912,0.7390857
0.119914,0.3230033
0.119916,-0.046847343
0.119917996,-0.41669846
0.11992,-0.78654957
0.119922,-1.202632
0.119924,-1.5262513
0.119926,-1.8961024
0.119928,-2.2197218
0.11993,-2.5433414
0.119932,-2.866961
0.119934,-3.1905808
0.119936,-3.467969
0.119938,-3.745357
0.11994,-3.976514
0.119942,-4.2076707
0.119944,-4.3925962
0.119946,-4.577522
0.119948,-4.716216
0.11995,-4.8086786
0.119952,-4.9011416
0.119954,-4.993604
0.119956,-4.993604
0.119958,-5.0398355
0.11996,-4.993604
0.119962,-4.947373
0.119963996,-4.85491
0.119966,-4.7624474
0.119968,-4.623753
0.11997,-4.4388275
0.119972,-4.3001337
0.119974,-4.068977
0.119976,-3.8378198
0.119978,-3.6066632
0.11998,-3.329275
0.119982,-3.0056553
0.119984,-2.728267
0.119986,-2.3584158
0.119988,-2.0347965
0.11999,-1.6649456
0.119992,-1.3413262
0.119994,-0.9714751
0.119996,-0.601624
0.119998,-0.18554163
0.12,0.4154663
0.120002,1.1551685
0.120004,1.8486385
0.120006,2.542109
0.120008,3.1431174
0.120009996,3.6978936
0.120012,4.1602073
0.120014,4.483826
0.120016,4.7612157
0.120018,4.946141
0.12002,4.946141
0.120022,4.8999095
0.120024,4.7149835
0.120026,4.437596
0.120028,4.0215135
0.12003,3.5591989
0.120032,3.0044227
0.120034,2.357184
0.120036,1.6637135
0.120038,0.970243
0.12004,0.184309
0.120041996,-0.55539227
0.120044,-1.2950945
0.120046,-1.9885652
0.120048,-2.6358042
0.12005,-3.236812
0.120052,-3.7915885
0.120054,-4.2539024
0.120056,-4.577522
0.120058,-4.8086786
0.12006,-4.947373
0.120062,-4.947373
0.120064,-4.85491
0.120066,-4.669985
0.120068,-4.3925962
0.12007,-3.976514
0.120072,-3.467969
0.120074,-2.866961
0.120076,-2.2197218
0.120078,-1.5262513
0.12008,-0.83278084
0.120082,-0.046847343
0.120084,0.6928544
0.120086,1.4325566
0.120087996,2.126027
0.12009,2.7732663
0.120092,3.3742738
0.120094,3.8828197
0.120096,4.298901
0.120098,4.622521
0.1201,4.8536773
0.120102,4.946141
0.120104,4.946141
0.120106,4.8536773
0.120108,4.622521
0.12011,4.298901
0.120112,3.8828197
0.120114,3.3742738
0.120116,2.7732663
0.120118,2.126027
0.12012,1.4325566
0.120122,0.6928544
0.120124,-0.046847343
0.120126,-0.78654957
0.120128,-1.5262513
0.12013,-2.2197218
0.120132,-2.866961
0.120133996,-3.4217377
0.120136,-3.9302826
0.120138,-4.346365
0.12014,-4.669985
0.120142,-4.85491
0.120144,-4.947373
0.120146,-4.947373
0.120148,-4.8086786
0.12015,-4.577522
0.120152,-4.2539024
0.120154,-3.7915885
0.120156,-3.2830436
0.120158,-2.6820357
0.12016,-2.0347965
0.120162,-1.3413262
0.120164,-0.55539227
0.120165996,0.184309
0.120168,0.92401123
0.12017,1.6637135
0.120172,2.357184
0.120174,2.9581914
0.120176,3.5591989
0.120178,4.0215135
0.12018,4.437596
0.120182,4.7149835
0.120184,4.8999095
0.120186,4.946141
0.120188,4.946141
0.12019,4.7612157
0.120192,4.5300584
0.120194,4.2064385
0.120196,3.744125
0.120198,3.1893477
0.1202,2.5883412
0.120202,1.8948698
0.120204,1.2013993
0.120206,0.46169758
0.120208,-0.27800417
0.12021,-1.0177064
0.120211996,-1.7574081
0.120214,-2.4046474
0.120216,-3.0518866
0.120218,-3.6066632
0.12022,-4.115208
0.120222,-4.4388275
0.120224,-4.716216
0.120226,-4.9011416
0.120228,-4.947373
0.12023,-4.9011416
0.120232,-4.716216
0.120234,-4.4388275
0.120236,-4.115208
0.120238,-3.6528945
0.12024,-3.098118
0.120242,-2.4508786
0.120244,-1.7574081
0.120246,-1.0639377
0.120248,-0.32423592
0.12025,0.46169758
0.120252,1.2013993
0.120254,1.8948698
0.120256,2.542109
0.120257996,3.1893477
0.12026,3.6978936
0.120262,4.1602073
0.120264,4.5300584
0.120266,4.7612157
0.120268,4.946141
0.12027,4.946141
0.120272,4.8999095
0.120274,4.7149835
0.120276,4.437596
0.120278,4.0215135
0.12028,3.5591989
0.120282,3.0044227
0.120284,2.357184
0.120286,1.6637135
0.120288,0.970243
0.120289996,0.23054075
0.120292,-0.55539227
0.120294,-1.2950945
0.120296,-1.9885652
0.120298,-2.6358042
0.1203,-3.236812
0.120302,-3.7915885
0.120304,-4.2539024
0.120306,-4.5312905
0.120308,-4.8086786
0.12031,-4.947373
0.120312,-4.947373
0.120314,-4.85491
0.120316,-4.669985
0.120318,-4.3925962
0.12032,-3.976514
0.120322,-3.467969
0.120324,-2.866961
0.120326,-2.2197218
0.120328,-1.5262513
0.12033,-0.83278084
0.120332,-0.046847343
0.120334,0.6928544
0.120335996,1.4325566
0.120338,2.126027
0.12034,2.7732663
0.120342,3.3742738
0.120344,3.8828197
0.120346,4.298901
0.120348,4.622521
0.12035,4.8536773
0.120352,4.946141
0.120354,4.946141
0.120356,4.8536773
0.120358,4.622521
0.12036,4.298901
0.120362,3.8828197
0.120364,3.3742738
0.120366,2.7732663
0.120368,2.126027
0.12037,1.4325566
0.120372,0.6928544
0.120374,-0.046847343
0.120376,-0.78654957
0.120378,-1.48002
0.12038,-2.2197218
0.120381996,-2.866961
0.120384,-3.4217377
0.120386,-3.9302826
0.120388,-4.346365
0.12039,-4.669985
0.120392,-4.85491
0.120394,-4.947373
0.120396,-4.947373
0.120398,-4.8086786
0.1204,-4.577522
0.120402,-4.2539024
0.120404,-3.7915885
0.120406,-3.2830436
0.120408,-2.6820357
0.12041,-1.9885652
0.120412,-1.2950945
0.120414,-0.55539227
0.120416,0.184309
0.120418,0.92401123
0.12042,1.6637135
0.120422,2.357184
0.120424,2.9581914
0.120426,3.5591989
0.120428,4.0215135
0.12043,4.437596
0.120432,4.7149835
0.120434,4.8999095
0.120436,4.946141
0.120438,4.946141
0.12044,4.7612157
0.120442,4.5300584
0.120444,4.2064385
0.120446,3.744125
0.120448,3.1893477
0.12045,2.5883412
0.120452,1.8948698
0.120454,1.2013993
0.120456,0.46169758
0.120458,-0.27800417
0.120459996,-1.0639377
0.120462,-1.7574081
0.120464,-2.4046474
0.120466,-3.0518866
0.120468,-3.6066632
0.12047,-4.115208
0.120472,-4.4388275
0.120474,-4.716216
0.120476,-4.9011416
0.120478,-4.947373
0.12048,-4.9011416
0.120482,-4.716216
0.120484,-4.4388275
0.120486,-4.115208
0.120488,-3.6528945
0.12049,-3.098118
0.120492,-2.4508786
0.120494,-1.7574081
0.120496,-1.0639377
0.120498,-0.32423592
0.1205,0.184309
0.120502,0.60039186
0.120504,0.970243
0.120505996,1.3400936
0.120508,1.6637135
0.12051,2.033564
0.120512,2.357184
0.120514,2.6808028
0.120516,3.0044227
0.120518,3.3280425
0.12052,3.605431
0.120522,3.8365874
0.120524,4.0677447
0.120526,4.298901
0.120528,4.483826
0.12053,4.622521
0.120532,4.7612157
0.120534,4.8536773
0.120536,4.946141
0.120538,4.992371
0.12054,5.0386033
0.120542,5.0386033
0.120544,4.992371
0.120546,4.946141
0.120548,4.8536773
0.12055,4.7149835
0.120552,4.5762897
0.120554,4.437596
0.120556,4.252671
0.120558,4.0215135
0.12056,3.7903562
0.120562,3.5129685
0.120564,3.23558
0.120566,2.9119601
0.120568,2.5883412
0.12057,2.2647214
0.120572,1.9411016
0.120574,1.5712504
0.120576,1.2013993
0.120578,0.8315482
0.12058,0.46169758
0.120582,0.091846466
0.120583996,-0.27800417
0.120586,-0.694087
0.120588,-1.0639377
0.12059,-1.4337888
0.120592,-1.7574081
0.120594,-2.1272593
0.120596,-2.4508786
0.120598,-2.7744985
0.1206,-3.098118
0.120602,-3.3755062
0.120604,-3.6528945
0.120606,-3.9302826
0.120608,-4.1614394
0.12061,-4.346365
0.120612,-4.4850593
0.120614,-4.669985
0.120616,-4.8086786
0.120618,-4.9011416
0.12062,-4.947373
0.120622,-4.993604
0.120624,-5.0398355
0.120626,-4.993604
0.120628,-4.947373
0.120629996,-4.9011416
0.120632,-4.8086786
0.120634,-4.669985
0.120636,-4.5312905
0.120638,-4.346365
0.12064,-4.1614394
0.120642,-3.9302826
0.120644,-3.6991258
0.120646,-3.4217377
0.120648,-3.1443493
0.12065,-2.8207297
0.120652,-2.4971101
0.120654,-2.1272593
0.120656,-1.8036394
0.120658,-1.4337888
0.12066,-1.0639377
0.120662,-0.694087
0.120664,-0.32423592
0.120666,0.045615196
0.120668,0.46169758
0.12067,0.8315482
0.120672,1.2013993
0.120674,1.5250192
0.120676,1.8948698
0.120678,2.2647214
0.12068,2.5883412
0.120682,2.9119601
0.120684,3.1893477
0.120686,3.5129685
0.120688,3.744125
0.12069,4.0215135
0.120692,4.2064385
0.120694,4.437596
0.120696,4.5762897
0.120698,4.7149835
0.1207,4.8536773
0.120702,4.946141
0.120704,4.992371
0.120706,5.0386033
0.120707996,5.0386033
0.12071,4.992371
0.120712,4.946141
0.120714,4.8536773
0.120716,4.7612157
0.120718,4.622521
0.12072,4.483826
0.120722,4.298901
0.120724,4.113976
0.120726,3.8365874
0.120728,3.605431
0.12073,3.3280425
0.120732,3.0044227
0.120734,2.727035
0.120736,2.357184
0.120738,2.033564
0.12074,1.6637135
0.120742,1.3400936
0.120744,0.970243
0.120746,0.60039186
0.120748,0.23054075
0.12075,-0.18554163
0.120752,-0.55539227
0.120753996,-0.9252434
0.120756,-1.2950945
0.120758,-1.6649456
0.12076,-1.9885652
0.120762,-2.3584158
0.120764,-2.6820357
0.120766,-3.0056553
0.120768,-3.2830436
0.12077,-3.5604317
0.120772,-3.8378198
0.120774,-4.068977
0.120776,-4.3001337
0.120778,-4.4388275
0.12078,-4.623753
0.120782,-4.7624474
0.120784,-4.85491
0.120786,-4.947373
0.120788,-4.993604
0.12079,-5.0398355
0.120792,-4.993604
0.120794,-4.993604
0.120796,-4.9011416
0.120798,-4.85491
0.1208,-4.716216
0.120802,-4.577522
0.120804,-4.4388275
0.120806,-4.2539024
0.120808,-4.022745
0.12081,-3.7915885
0.120812,-3.5142004
0.120814,-3.236812
0.120816,-2.9131925
0.120818,-2.589573
0.12082,-2.2659533
0.120822,-1.8961024
0.120824,-1.5724826
0.120826,-1.202632
0.120828,-0.83278084
0.12083,-0.46292973
0.120831996,-0.09307861
0.120834,0.3230033
0.120836,0.6928544
0.120838,1.0627055
0.12084,1.4325566
0.120842,1.8024073
0.120844,2.126027
0.120846,2.4496465
0.120848,2.8194976
0.12085,3.0968862
0.120852,3.420505
0.120854,3.6978936
0.120856,3.92905
0.120858,4.1602073
0.12086,4.3451324
0.120862,4.5300584
0.120864,4.668752
0.120866,4.807446
0.120868,4.8999095
0.12087,4.992371
0.120872,5.0386033
0.120874,5.0386033
0.120876,5.0386033
0.120877996,4.992371
0.12088,4.8999095
0.120882,4.807446
0.120884,4.668752
0.120886,4.5300584
0.120888,4.3913646
0.12089,4.1602073
0.120892,3.92905
0.120894,3.6978936
0.120896,3.420505
0.120898,3.1431174
0.1209,2.8194976
0.120902,2.4958777
0.120904,2.172258
0.120906,1.8024073
0.120908,1.4787879
0.12091,1.1089368
0.120912,0.7390857
0.120914,0.3230033
0.120916,-0.046847343
0.120918,-0.41669846
0.12092,-0.78654957
0.120922,-1.202632
0.120923996,-1.5262513
0.120926,-1.8961024
0.120928,-2.2197218
0.12093,-2.589573
0.120932,-2.866961
0.120934,-3.1905808
0.120936,-3.467969
0.120938,-3.745357
0.12094,-3.976514
0.120942,-4.2076707
0.120944,-4.4388275
0.120946,-4.577522
0.120948,-4.716216
0.12095,-4.8086786
0.120952,-4.9011416
0.120954,-4.993604
0.120955996,-4.993604
0.120958,-5.0398355
0.12096,-4.993604
0.120962,-4.947373
0.120964,-4.85491
0.120966,-4.7624474
0.120968,-4.623753
0.12097,-4.4388275
0.120972,-4.3001337
0.120974,-4.068977
0.120976,-3.8378198
0.120978,-3.6066632
0.12098,-3.329275
0.120982,-3.0056553
0.120984,-2.728267
0.120986,-2.3584158
0.120988,-2.0347965
0.12099,-1.6649456
0.120992,-1.3413262
0.120994,-0.9714751
0.120996,-0.601624
0.120998,-0.18554163
0.121,0.4154663
0.121001996,1.1551685
0.121004,1.8948698
0.121006,2.542109
0.121008,3.1893477
0.12101,3.6978936
0.121012,4.1602073
0.121014,4.5300584
0.121016,4.7612157
0.121018,4.8999095
0.12102,4.946141
0.121022,4.8999095
0.121024,4.7149835
0.121026,4.437596
0.121028,4.0215135
0.12103,3.5591989
0.121032,2.9581914
0.121034,2.357184
0.121036,1.6637135
0.121038,0.970243
0.12104,0.184309
0.121042,-0.55539227
0.121044,-1.2950945
0.121046,-1.9885652
0.121047996,-2.6358042
0.12105,-3.236812
0.121052,-3.7915885
0.121054,-4.2539024
0.121056,-4.577522
0.121058,-4.8086786
0.12106,-4.947373
0.121062,-4.947373
0.121064,-4.85491
0.121066,-4.669985
0.121068,-4.3925962
0.12107,-3.976514
0.121072,-3.467969
0.121074,-2.866961
0.121076,-2.2197218
0.121078,-1.5262513
0.121079996,-0.83278084
0.121082,-0.046847343
0.121084,0.6928544
0.121086,1.4325566
0.121088,2.126027
0.12109,2.7732663
0.121092,3.3742738
0.121094,3.8828197
0.121096,4.298901
0.121098,4.622521
0.1211,4.8536773
0.121102,4.946141
0.121104,4.946141
0.121106,4.8536773
0.121108,4.622521
0.12111,4.298901
0.121112,3.8828197
0.121114,3.3742738
0.121116,2.7732663
0.121118,2.126027
0.12112,1.4325566
0.121122,0.6928544
0.121124,-0.046847343
0.121125996,-0.78654957
0.121128,-1.48002
0.12113,-2.2197218
0.121132,-2.866961
0.121134,-3.4217377
0.121136,-3.9302826
0.121138,-4.346365
0.12114,-4.669985
0.121142,-4.85491
0.121144,-4.947373
0.121146,-4.947373
0.121148,-4.8086786
0.12115,-4.577522
0.121152,-4.2539024
0.121154,-3.7915885
0.121156,-3.2830436
0.121158,-2.6820357
0.12116,-1.9885652
0.121162,-1.2950945
0.121164,-0.55539227
0.121166,0.184309
0.121168,0.92401123
0.12117,1.6637135
0.121171996,2.357184
0.121174,2.9581914
0.121176,3.5591989
0.121178,4.0215135
0.12118,4.437596
0.121182,4.7149835
0.121184,4.8999095
0.121186,4.946141
0.121188,4.946141
0.12119,4.7612157
0.121192,4.5300584
0.121194,4.1602073
0.121196,3.744125
0.121198,3.1893477
0.1212,2.542109
0.121202,1.8948698
0.121203996,1.2013993
0.121206,0.46169758
0.121208,-0.27800417
0.12121,-1.0639377
0.121212,-1.7574081
0.121214,-2.4046474
0.121216,-3.0518866
0.121218,-3.6066632
0.12122,-4.115208
0.121222,-4.4388275
0.121224,-4.716216
0.121226,-4.9011416
0.121228,-4.947373
0.12123,-4.9011416
0.121232,-4.716216
0.121234,-4.4388275
0.121236,-4.115208
0.121238,-3.6528945
0.12124,-3.098118
0.121242,-2.4508786
0.121244,-1.7574081
0.121246,-1.0639377
0.121248,-0.32423592
0.121249996,0.46169758
0.121252,1.2013993
0.121254,1.8948698
0.121256,2.542109
0.121258,3.1893477
0.12126,3.6978936
0.121262,4.1602073
0.121264,4.5300584
0.121266,4.7612157
0.121268,4.946141
0.12127,4.946141
0.121272,4.8999095
0.121274,4.7149835
0.121276,4.437596
0.121278,4.0215135
0.12128,3.5591989
0.121282,2.9581914
0.121284,2.357184
0.121286,1.6637135
0.121288,0.970243
0.12129,0.184309
0.121292,-0.55539227
0.121294,-1.2950945
0.121295996,-1.9885652
0.121298,-2.6358042
0.1213,-3.236812
0.121302,-3.7915885
0.121304,-4.2539024
0.121306,-4.577522
0.121308,-4.8086786
0.12131,-4.947373
0.121312,-4.947373
0.121314,-4.85491
0.121316,-4.669985
0.121318,-4.3925962
0.12132,-3.976514
0.121322,-3.467969
0.121324,-2.866961
0.121326,-2.2197218
0.121327996,-1.5262513
0.12133,-0.83278084
0.121332,-0.046847343
0.121334,0.6928544
0.121336,1.4325566
0.121338,2.126027
0.12134,2.7732663
0.121342,3.3742738
0.121344,3.8828197
0.121346,4.298901
0.121348,4.622521
0.12135,4.8536773
0.121352,4.946141
0.121354,4.946141
0.121356,4.8536773
0.121358,4.622521
0.12136,4.298901
0.121362,3.8828197
0.121364,3.3742738
0.121366,2.7732663
0.121368,2.126027
0.12137,1.4325566
0.121372,0.6928544
0.121373996,-0.046847343
0.121376,-0.78654957
0.121378,-1.48002
0.12138,-2.2197218
0.121382,-2.866961
0.121384,-3.4217377
0.121386,-3.9302826
0.121388,-4.346365
0.12139,-4.669985
0.121392,-4.85491
0.121394,-4.947373
0.121396,-4.947373
0.121398,-4.8086786
0.1214,-4.577522
0.121402,-4.2539024
0.121404,-3.7915885
0.121406,-3.2830436
0.121408,-2.6820357
0.12141,-1.9885652
0.121412,-1.2950945
0.121414,-0.55539227
0.121416,0.184309
0.121418,0.92401123
0.121419996,1.6637135
0.121422,2.357184
0.121424,2.9581914
0.121426,3.5591989
0.121428,4.0215135
0.12143,4.437596
0.121432,4.7149835
0.121434,4.8999095
0.121436,4.946141
0.121438,4.946141
0.12144,4.7612157
0.121442,4.5300584
0.121444,4.1602073
0.121446,3.744125
0.121448,3.1893477
0.12145,2.542109
0.121451996,1.8948698
0.121454,1.2013993
0.121456,0.46169758
0.121458,-0.27800417
0.12146,-1.0639377
0.121462,-1.7574081
0.121464,-2.4046474
0.121466,-3.0518866
0.121468,-3.6066632
0.12147,-4.115208
0.121472,-4.4388275
0.121474,-4.716216
0.121476,-4.9011416
0.121478,-4.947373
0.12148,-4.9011416
0.121482,-4.716216
0.121484,-4.4388275
0.121486,-4.115208
0.121488,-3.6528945
0.12149,-3.098118
0.121492,-2.4508786
0.121494,-1.7574081
0.121496,-1.0639377
0.121497996,-0.32423592
0.1215,0.184309
0.121502,0.60039186
0.121504,0.970243
0.121506,1.3400936
0.121508,1.6637135
0.12151,2.033564
0.121512,2.357184
0.121514,2.6808028
0.121516,3.0044227
0.121518,3.3280425
0.12152,3.605431
0.121522,3.8365874
0.121524,4.0677447
0.121526,4.298901
0.121528,4.483826
0.12153,4.622521
0.121532,4.7612157
0.121534,4.8536773
0.121536,4.946141
0.121538,4.992371
0.12154,5.0386033
0.121542,5.0386033
0.121543996,4.992371
0.121546,4.946141
0.121548,4.8536773
0.12155,4.7149835
0.121552,4.5762897
0.121554,4.437596
0.121556,4.252671
0.121558,4.0215135
0.12156,3.7903562
0.121562,3.5129685
0.121564,3.23558
0.121566,2.9119601
0.121568,2.5883412
0.12157,2.2647214
0.121572,1.9411016
0.121574,1.5712504
0.121576,1.2013993
0.121578,0.8315482
0.12158,0.46169758
0.121582,0.091846466
0.121584,-0.32423592
0.121586,-0.694087
0.121588,-1.0639377
0.12159,-1.4337888
0.121592,-1.7574081
0.121594,-2.1272593
0.121596,-2.4508786
0.121598,-2.7744985
0.1216,-3.098118
0.121602,-3.3755062
0.121604,-3.6528945
0.121606,-3.9302826
0.121608,-4.1614394
0.12161,-4.346365
0.121612,-4.4850593
0.121614,-4.669985
0.121616,-4.8086786
0.121618,-4.9011416
0.12162,-4.947373
0.121621996,-4.993604
0.121624,-5.0398355
0.121626,-4.993604
0.121628,-4.947373
0.12163,-4.9011416
0.121632,-4.8086786
0.121634,-4.669985
0.121636,-4.5312905
0.121638,-4.346365
0.12164,-4.1614394
0.121642,-3.9302826
0.121644,-3.6991258
0.121646,-3.4217377
0.121648,-3.1443493
0.12165,-2.8207297
0.121652,-2.4971101
0.121654,-2.1272593
0.121656,-1.8036394
0.121658,-1.4337888
0.12166,-1.0639377
0.121662,-0.694087
0.121664,-0.32423592
0.121666,0.045615196
0.121667996,0.46169758
0.12167,0.8315482
0.121672,1.2013993
0.121674,1.5250192
0.121676,1.8948698
0.121678,2.2647214
0.12168,2.5883412
0.121682,2.9119601
0.121684,3.1893477
0.121686,3.5129685
0.121688,3.744125
0.12169,4.0215135
0.121692,4.2064385
0.121694,4.437596
0.121696,4.5762897
0.121698,4.7149835
0.1217,4.8536773
0.121702,4.946141
0.121704,4.992371
0.121706,5.0386033
0.121708,5.0386033
0.12171,4.992371
0.121712,4.946141
0.121714,4.8536773
0.121716,4.7612157
0.121718,4.622521
0.12172,4.483826
0.121722,4.298901
0.121724,4.113976
0.121726,3.8365874
0.121728,3.605431
0.12173,3.3280425
0.121732,3.0044227
0.121734,2.727035
0.121736,2.357184
0.121738,2.033564
0.12174,1.6637135
0.121742,1.3400936
0.121744,0.970243
0.121745996,0.60039186
0.121748,0.23054075
0.12175,-0.18554163
0.121752,-0.55539227
0.121754,-0.9252434
0.121756,-1.2950945
0.121758,-1.6649456
0.12176,-1.9885652
0.121762,-2.3584158
0.121764,-2.6820357
0.121766,-3.0056553
0.121768,-3.2830436
0.12177,-3.5604317
0.121772,-3.8378198
0.121774,-4.068977
0.121776,-4.3001337
0.121778,-4.4388275
0.12178,-4.623753
0.121782,-4.7624474
0.121784,-4.85491
0.121786,-4.947373
0.121788,-4.993604
0.12179,-4.993604
0.121791996,-4.993604
0.121794,-4.993604
0.121796,-4.9011416
0.121798,-4.85491
0.1218,-4.716216
0.121802,-4.577522
0.121804,-4.4388275
0.121806,-4.2539024
0.121808,-4.022745
0.12181,-3.745357
0.121812,-3.5142004
0.121814,-3.236812
0.121816,-2.9131925
0.121818,-2.589573
0.12182,-2.2659533
0.121822,-1.8961024
0.121824,-1.5724826
0.121826,-1.202632
0.121828,-0.83278084
0.12183,-0.46292973
0.121832,-0.046847343
0.121834,0.3230033
0.121836,0.6928544
0.121838,1.0627055
0.12184,1.4325566
0.121842,1.8024073
0.121844,2.126027
0.121846,2.4958777
0.121848,2.8194976
0.12185,3.0968862
0.121852,3.420505
0.121854,3.6978936
0.121856,3.92905
0.121858,4.1602073
0.12186,4.3451324
0.121862,4.5300584
0.121864,4.668752
0.121866,4.807446
0.121868,4.8999095
0.121869996,4.992371
0.121872,5.0386033
0.121874,5.0386033
0.121876,5.0386033
0.121878,4.992371
0.12188,4.8999095
0.121882,4.807446
0.121884,4.668752
0.121886,4.5300584
0.121888,4.3913646
0.12189,4.1602073
0.121892,3.92905
0.121894,3.6978936
0.121896,3.420505
0.121898,3.1431174
0.1219,2.8194976
0.121902,2.4958777
0.121904,2.172258
0.121906,1.8024073
0.121908,1.4787879
0.12191,1.1089368
0.121912,0.6928544
0.121914,0.3230033
0.121915996,-0.046847343
0.121918,-0.41669846
0.12192,-0.78654957
0.121922,-1.202632
0.121924,-1.5262513
0.121926,-1.8961024
0.121928,-2.2197218
0.12193,-2.5433414
0.121932,-2.866961
0.121934,-3.1905808
0.121936,-3.467969
0.121938,-3.745357
