Time,CH1
0.089746,-1.9423337
0.089748,-1.6649456
0.08975,-1.4337888
0.089751996,-1.1564007
0.089754,-0.83278084
0.089756,-0.5091615
0.089758,-0.2317729
0.08976,0.091846466
0.089762,0.4154663
0.089764,0.6928544
0.089766,1.0164738
0.089768,1.2938623
0.08977,1.5712504
0.089772,1.8486385
0.089774,2.126027
0.089776,2.357184
0.089778,2.5883412
0.08978,2.7732663
0.089782,2.9581914
0.089784,3.1431174
0.089786,3.2818112
0.089788,3.3742738
0.08979,3.4667363
0.089792,3.5129685
0.089794,3.5591989
0.089796,3.5591989
0.089798,3.5591989
0.0898,3.5129685
0.089802,3.420505
0.089804,3.3280425
0.089806,3.1893477
0.089808,3.050654
0.08981,2.8657289
0.089812,2.6808028
0.089814,2.4496465
0.089816,2.2184901
0.089818,1.9411016
0.08982,1.6637135
0.089822,1.4325566
0.089824,1.1551685
0.089826,0.8315482
0.089828,0.5541601
0.089829996,0.23054075
0.089832,-0.09307861
0.089834,-0.41669846
0.089836,-0.694087
0.089838,-1.0177064
0.08984,-1.2950945
0.089842,-1.5724826
0.089844,-1.8498712
0.089846,-2.081028
0.089848,-2.3121846
0.08985,-2.5433414
0.089852,-2.728267
0.089854,-2.9131925
0.089856,-3.098118
0.089858,-3.1905808
0.08986,-3.329275
0.089862,-3.3755062
0.089864,-3.467969
0.089866,-3.467969
0.089868,-3.467969
0.08987,-3.467969
0.089872,-3.3755062
0.089874,-3.2830436
0.089875996,-3.1905808
0.089878,-3.0518866
0.08988,-2.9131925
0.089882,-2.728267
0.089884,-2.4971101
0.089886,-2.3121846
0.089888,-2.0347965
0.08989,-1.8036394
0.089892,-1.5262513
0.089894,-1.2488632
0.089896,-0.9714751
0.089898,-0.6478553
0.0899,-0.3704667
0.089902,-0.046847343
0.089904,0.27677202
0.089906,0.60039186
0.089908,0.87777996
0.08991,1.2013993
0.089912,1.4787879
0.089914,1.7099442
0.089916,1.9873328
0.089918,2.2647214
0.08992,2.4958777
0.089922,2.6808028
0.089924,2.8657289
0.089926,3.050654
0.089928,3.1893477
0.08993,3.3280425
0.089932,3.420505
0.089934,3.5129685
0.089936,3.5591989
0.089938,3.5591989
0.08994,3.5591989
0.089942,3.5129685
0.089944,3.4667363
0.089946,3.3742738
0.089948,3.23558
0.08995,3.0968862
0.089952,2.9119601
0.089953996,2.727035
0.089956,2.542109
0.089958,2.3109517
0.08996,2.0797954
0.089962,1.8024073
0.089964,1.5250192
0.089966,1.2476311
0.089968,0.970243
0.08997,0.64662313
0.089972,0.36923456
0.089974,0.045615196
0.089976,-0.27800417
0.089978,-0.601624
0.08998,-0.8790121
0.089982,-1.1564007
0.089984,-1.48002
0.089986,-1.7111769
0.089988,-1.9885652
0.08999,-2.2197218
0.089992,-2.4508786
0.089994,-2.6820357
0.089996,-2.866961
0.089998,-3.0056553
0.089999996,-3.1443493
0.090002,-3.2830436
0.090004,-3.3755062
0.090006,-3.4217377
0.090008,-3.467969
0.09001,-3.467969
0.090012,-3.467969
0.090014,-3.4217377
0.090016,-3.329275
0.090018,-3.236812
0.09002,-3.1443493
0.090022,-2.9594238
0.090024,-2.8207297
0.090026,-2.589573
0.090028,-2.4046474
0.09003,-2.1734905
0.090032,-1.8961024
0.090034,-1.6187139
0.090036,-1.387557
0.090038,-1.1101689
0.09004,-0.78654957
0.090042,-0.5091615
0.090044,-0.18554163
0.090046,0.13807821
0.090048,0.46169758
0.09005,0.7390857
0.090052,1.0627055
0.090054,1.3400936
0.090056,1.6174817
0.090058,1.8948698
0.09006,2.126027
0.090062,2.4034152
0.090064,2.5883412
0.090066,2.8194976
0.090068,3.0044227
0.09007,3.1431174
0.090072,3.2818112
0.090074,3.3742738
0.090076,3.4667363
0.090077996,3.5129685
0.09008,3.5591989
0.090082,3.5591989
0.090084,3.5129685
0.090086,3.4667363
0.090088,3.420505
0.09009,3.2818112
0.090092,3.1431174
0.090094,3.0044227
0.090096,2.8194976
0.090098,2.6345725
0.0901,2.4034152
0.090102,2.172258
0.090104,1.8948698
0.090106,1.6637135
0.090108,1.3863249
0.09011,1.1089368
0.090112,0.7853174
0.090114,0.50792885
0.090116,0.184309
0.090118,-0.13931036
0.09012,-0.46292973
0.090122,-0.7403178
0.090123996,-1.0639377
0.090126,-1.3413262
0.090128,-1.6187139
0.09013,-1.8498712
0.090132,-2.1272593
0.090134,-2.3584158
0.090136,-2.589573
0.090138,-2.7744985
0.09014,-2.9594238
0.090142,-3.098118
0.090144,-3.236812
0.090146,-3.329275
0.090148,-3.4217377
0.09015,-3.467969
0.090152,-3.467969
0.090154,-3.467969
0.090156,-3.4217377
0.090158,-3.3755062
0.09016,-3.2830436
0.090162,-3.1905808
0.090164,-3.0518866
0.090166,-2.866961
0.090168,-2.6820357
0.09017,-2.4971101
0.090172,-2.2659533
0.090174,-2.0347965
0.090176,-1.7574081
0.090178,-1.48002
0.09018,-1.202632
0.090182,-0.9252434
0.090184,-0.601624
0.090186,-0.32423592
0.090188,-6.160736E-4
0.09019,0.3230033
0.090192,0.64662313
0.090194,0.92401123
0.090196,1.2476311
0.090198,1.4787879
0.0902,1.756176
0.090201996,2.033564
0.090204,2.2647214
0.090206,2.4958777
0.090208,2.727035
0.09021,2.9119601
0.090212,3.0968862
0.090214,3.23558
0.090216,3.3280425
0.090218,3.420505
0.09022,3.5129685
0.090222,3.5591989
0.090224,3.5591989
0.090226,3.5591989
0.090228,3.5129685
0.09023,3.420505
0.090232,3.3280425
0.090234,3.23558
0.090236,3.0968862
0.090238,2.9119601
0.09024,2.727035
0.090242,2.4958777
0.090244,2.2647214
0.090246,2.033564
0.090247996,1.756176
0.09025,1.4787879
0.090252,1.2013993
0.090254,0.92401123
0.090256,0.60039186
0.090258,0.3230033
0.09026,-6.160736E-4
0.090262,-0.32423592
0.090264,-0.601624
0.090266,-0.9252434
0.090268,-1.202632
0.09027,-1.48002
0.090272,-1.7574081
0.090274,-2.0347965
0.090276,-2.2659533
0.090278,-2.4971101
0.09028,-2.6820357
0.090282,-2.866961
0.090284,-3.0518866
0.090286,-3.1905808
0.090288,-3.2830436
0.09029,-3.3755062
0.090292,-3.4217377
0.090294,-3.467969
0.090296,-3.467969
0.090298,-3.467969
0.0903,-3.4217377
0.090302,-3.329275
0.090304,-3.236812
0.090306,-3.098118
0.090308,-2.9594238
0.09031,-2.7744985
0.090312,-2.589573
0.090314,-2.3584158
0.090316,-2.1272593
0.090318,-1.8498712
0.09032,-1.6187139
0.090322,-1.3413262
0.090324,-1.0639377
0.090326,-0.7403178
0.090328,-0.46292973
0.09033,-0.13931036
0.090332,0.184309
0.090334,0.50792885
0.090336,0.7853174
0.090338,1.1089368
0.09034,1.3863249
0.090342,1.6637135
0.090344,1.9411016
0.090346,2.172258
0.090348,2.4034152
0.09035,2.6345725
0.090352,2.8194976
0.090354,3.0044227
0.090356,3.1893477
0.090358,3.2818112
0.09036,3.420505
0.090362,3.4667363
0.090364,3.5129685
0.090366,3.5591989
0.090368,3.5591989
0.09037,3.5129685
0.090371996,3.4667363
0.090374,3.3742738
0.090376,3.2818112
0.090378,3.1431174
0.09038,3.0044227
0.090382,2.8194976
0.090384,2.5883412
0.090386,2.357184
0.090388,2.126027
0.09039,1.8948698
0.090392,1.6174817
0.090394,1.3400936
0.090396,1.0627055
0.090398,0.7390857
0.0904,0.46169758
0.090402,0.13807821
0.090404,-0.18554163
0.090406,-0.5091615
0.090408,-0.78654957
0.09041,-1.1101689
0.090412,-1.387557
0.090414,-1.6187139
0.090416,-1.8961024
0.090417996,-2.1734905
0.09042,-2.4046474
0.090422,-2.589573
0.090424,-2.8207297
0.090426,-2.9594238
0.090428,-3.098118
0.09043,-3.236812
0.090432,-3.329275
0.090434,-3.4217377
0.090436,-3.467969
0.090438,-3.467969
0.09044,-3.467969
0.090442,-3.4217377
0.090444,-3.3755062
0.090446,-3.2830436
0.090448,-3.1443493
0.09045,-3.0056553
0.090452,-2.866961
0.090454,-2.6820357
0.090456,-2.4508786
0.090458,-2.2197218
0.09046,-1.9885652
0.090462,-1.7111769
0.090464,-1.48002
0.090466,-1.1564007
0.090468,-0.8790121
0.09047,-0.55539227
0.090472,-0.27800417
0.090474,0.045615196
0.090476,0.36923456
0.090478,0.64662313
0.09048,0.970243
0.090482,1.2476311
0.090484,1.5250192
0.090486,1.8024073
0.090488,2.0797954
0.09049,2.3109517
0.090492,2.542109
0.090494,2.7732663
0.090495996,2.9581914
0.090498,3.0968862
0.0905,3.23558
0.090502,3.3742738
0.090504,3.4667363
0.090506,3.5129685
0.090508,3.5591989
0.09051,3.5591989
0.090512,3.5591989
0.090514,3.5129685
0.090516,3.420505
0.090518,3.3280425
0.09052,3.1893477
0.090522,3.050654
0.090524,2.8657289
0.090526,2.6808028
0.090528,2.4496465
0.09053,2.2184901
0.090532,1.9873328
0.090534,1.7099442
0.090536,1.4787879
0.090538,1.2013993
0.09054,0.87777996
0.090541996,0.5541601
0.090544,0.27677202
0.090546,-0.046847343
0.090548,-0.3704667
0.09055,-0.6478553
0.090552,-0.9714751
0.090554,-1.2488632
0.090556,-1.5262513
0.090558,-1.8036394
0.09056,-2.0347965
0.090562,-2.3121846
0.090564,-2.4971101
0.090566,-2.728267
0.090568,-2.9131925
0.09057,-3.0518866
0.090572,-3.1905808
0.090574,-3.2830436
0.090576,-3.3755062
0.090578,-3.4217377
0.09058,-3.467969
0.090582,-3.467969
0.090584,-3.467969
0.090586,-3.3755062
0.090588,-3.329275
0.09059,-3.1905808
0.090592,-3.098118
0.090594,-2.9131925
0.090596,-2.728267
0.090598,-2.5433414
0.0906,-2.3121846
0.090602,-2.081028
0.090604,-1.8498712
0.090606,-1.5724826
0.090608,-1.2950945
0.09061,-1.0177064
0.090612,-0.694087
0.090614,-0.41669846
0.090616,-0.09307861
0.090618,0.23054075
0.090619996,0.5541601
0.090622,0.8315482
0.090624,1.1551685
0.090626,1.4325566
0.090628,1.7099442
0.09063,1.9411016
0.090632,2.2184901
0.090634,2.4496465
0.090636,2.6808028
0.090638,2.8657289
0.09064,3.050654
0.090642,3.1893477
0.090644,3.3280425
0.090646,3.420505
0.090648,3.5129685
0.09065,3.5591989
0.090652,3.5591989
0.090654,3.5591989
0.090656,3.5129685
0.090658,3.4667363
0.09066,3.3742738
0.090662,3.2818112
0.090664,3.1431174
0.090665996,2.9581914
0.090668,2.7732663
0.09067,2.542109
0.090672,2.357184
0.090674,2.0797954
0.090676,1.8486385
0.090678,1.5712504
0.09068,1.2938623
0.090682,1.0164738
0.090684,0.6928544
0.090686,0.4154663
0.090688,0.091846466
0.09069,-0.2317729
0.090692,-0.55539227
0.090694,-0.83278084
0.090696,-1.1564007
0.090698,-1.4337888
0.0907,-1.6649456
0.090702,-1.9423337
0.090704,-2.1734905
0.090706,-2.4046474
0.090708,-2.6358042
0.09071,-2.8207297
0.090712,-3.0056553
0.090714,-3.1443493
0.090716,-3.2830436
0.090718,-3.3755062
0.09072,-3.4217377
0.090722,-3.467969
0.090724,-3.467969
0.090726,-3.467969
0.090728,-3.4217377
0.09073,-3.3755062
0.090732,-3.2830436
0.090734,-3.1443493
0.090736,-3.0056553
0.090738,-2.8207297
0.09074,-2.6358042
0.090742,-2.4046474
0.090743996,-2.1734905
0.090746,-1.9423337
0.090748,-1.6649456
0.09075,-1.4337888
0.090752,-1.1564007
0.090754,-0.83278084
0.090756,-0.5091615
0.090758,-0.2317729
0.09076,0.091846466
0.090762,0.4154663
0.090764,0.6928544
0.090766,1.0164738
0.090768,1.2938623
0.09077,1.5712504
0.090772,1.8486385
0.090774,2.126027
0.090776,2.357184
0.090778,2.5883412
0.09078,2.7732663
0.090782,2.9581914
0.090784,3.1431174
0.090786,3.2818112
0.090788,3.3742738
0.090789996,3.4667363
0.090792,3.5129685
0.090794,3.5591989
0.090796,3.5591989
0.090798,3.5591989
0.0908,3.4667363
0.090802,3.420505
0.090804,3.3280425
0.090806,3.1893477
0.090808,3.050654
0.09081,2.8657289
0.090812,2.6808028
0.090814,2.4496465
0.090816,2.2184901
0.090818,1.9411016
0.09082,1.6637135
0.090822,1.4325566
0.090824,1.1551685
0.090826,0.8315482
0.090828,0.5541601
0.09083,0.23054075
0.090832,-0.09307861
0.090834,-0.41669846
0.090836,-0.694087
0.090838,-1.0177064
0.09084,-1.2950945
0.090842,-1.5724826
0.090844,-1.8498712
0.090846,-2.081028
0.090848,-2.3121846
0.09085,-2.5433414
0.090852,-2.728267
0.090854,-2.9131925
0.090856,-3.098118
0.090858,-3.1905808
0.09086,-3.329275
0.090862,-3.4217377
0.090864,-3.467969
0.090866,-3.467969
0.090867996,-3.467969
0.09087,-3.4217377
0.090872,-3.3755062
0.090874,-3.2830436
0.090876,-3.1905808
0.090878,-3.0518866
0.09088,-2.9131925
0.090882,-2.728267
0.090884,-2.4971101
0.090886,-2.3121846
0.090888,-2.0347965
0.09089,-1.8036394
0.090892,-1.5262513
0.090894,-1.2488632
0.090896,-0.9714751
0.090898,-0.6478553
0.0909,-0.3704667
0.090902,-0.046847343
0.090904,0.27677202
0.090906,0.60039186
0.090908,0.87777996
0.09091,1.2013993
0.090912,1.4787879
0.090913996,1.7099442
0.090916,1.9873328
0.090918,2.2647214
0.09092,2.4958777
0.090922,2.6808028
0.090924,2.8657289
0.090926,3.050654
0.090928,3.1893477
0.09093,3.3280425
0.090932,3.420505
0.090934,3.5129685
0.090936,3.5591989
0.090938,3.5591989
0.09094,3.5591989
0.090942,3.5129685
0.090944,3.4667363
0.090946,3.3742738
0.090948,3.23558
0.09095,3.0968862
0.090952,2.9119601
0.090954,2.727035
0.090956,2.542109
0.090958,2.3109517
0.09096,2.0797954
0.090962,1.8024073
0.090964,1.5250192
0.090966,1.2476311
0.090968,0.970243
0.09097,0.64662313
0.090972,0.36923456
0.090974,0.045615196
0.090976,-0.27800417
0.090978,-0.601624
0.09098,-0.8790121
0.090982,-1.1564007
0.090984,-1.48002
0.090986,-1.7111769
0.090988,-1.9885652
0.09099,-2.2197218
0.090991996,-2.4508786
0.090994,-2.6820357
0.090996,-2.866961
0.090998,-3.0056553
0.091,-3.1443493
0.091002,-3.2830436
0.091004,-3.3755062
0.091006,-3.4217377
0.091008,-3.467969
0.09101,-3.467969
0.091012,-3.467969
0.091014,-3.4217377
0.091016,-3.329275
0.091018,-3.236812
0.09102,-3.1443493
0.091022,-2.9594238
0.091024,-2.8207297
0.091026,-2.589573
0.091028,-2.4046474
0.09103,-2.1734905
0.091032,-1.8961024
0.091034,-1.6187139
0.091036,-1.387557
0.091037996,-1.1101689
0.09104,-0.78654957
0.091042,-0.5091615
0.091044,-0.18554163
0.091046,0.13807821
0.091048,0.46169758
0.09105,0.7390857
0.091052,1.0627055
0.091054,1.3400936
0.091056,1.6174817
0.091058,1.8948698
0.09106,2.126027
0.091062,2.4034152
0.091064,2.5883412
0.091066,2.8194976
0.091068,3.0044227
0.09107,3.1431174
0.091072,3.2818112
0.091074,3.3742738
0.091076,3.420505
0.091078,3.4667363
0.09108,3.5129685
0.091082,3.5129685
0.091084,3.5591989
0.091086,3.5591989
0.091088,3.5591989
0.09109,3.605431
0.091092,3.605431
0.091094,3.605431
0.091096,3.605431
0.091098,3.5591989
0.0911,3.5591989
0.091102,3.5591989
0.091104,3.5129685
0.091106,3.5129685
0.091108,3.4667363
0.09111,3.420505
0.091112,3.3742738
0.091114,3.3280425
0.091115996,3.2818112
0.091118,3.23558
0.09112,3.1893477
0.091122,3.0968862
0.091124,3.050654
0.091126,2.9581914
0.091128,2.9119601
0.09113,2.8194976
0.091132,2.7732663
0.091134,2.6808028
0.091136,2.5883412
0.091138,2.4958777
0.09114,2.4034152
0.091142,2.3109517
0.091144,2.2184901
0.091146,2.126027
0.091148,1.9873328
0.09115,1.8948698
0.091152,1.8024073
0.091154,1.6637135
0.091156,1.5712504
0.091158,1.4787879
0.09116,1.3400936
0.091161996,1.2476311
0.091164,1.1089368
0.091166,1.0164738
0.091168,0.87777996
0.09117,0.7390857
0.091172,0.64662313
0.091174,0.50792885
0.091176,0.36923456
0.091178,0.27677202
0.09118,0.13807821
0.091182,-6.160736E-4
0.091184,-0.13931036
0.091186,-0.2317729
0.091188,-0.3704667
0.09119,-0.5091615
0.091192,-0.6478553
0.091194,-0.7403178
0.091196,-0.8790121
0.091198,-1.0177064
0.0912,-1.1101689
0.091202,-1.2488632
0.091204,-1.3413262
0.091206,-1.48002
0.091208,-1.5724826
0.09121,-1.6649456
0.091212,-1.7574081
0.091214,-1.8961024
0.091216,-1.9885652
0.091218,-2.081028
0.09122,-2.1734905
0.091222,-2.2659533
0.091224,-2.4046474
0.091226,-2.4508786
0.091228,-2.5433414
0.09123,-2.6358042
0.091232,-2.728267
0.091234,-2.8207297
0.091236,-2.866961
0.091238,-2.9594238
0.091239996,-3.0056553
0.091242,-3.098118
0.091244,-3.1443493
0.091246,-3.1905808
0.091248,-3.236812
0.09125,-3.2830436
0.091252,-3.329275
0.091254,-3.3755062
0.091256,-3.4217377
0.091258,-3.4217377
0.09126,-3.467969
0.091262,-3.467969
0.091264,-3.5142004
0.091266,-3.5142004
0.091268,-3.5142004
0.09127,-3.5142004
0.091272,-3.5142004
0.091274,-3.5142004
0.091276,-3.5142004
0.091278,-3.5142004
0.09128,-3.467969
0.091282,-3.467969
0.091284,-3.4217377
0.091285996,-3.4217377
0.091288,-3.3755062
0.09129,-3.329275
0.091292,-3.2830436
0.091294,-3.236812
0.091296,-3.1905808
0.091298,-3.098118
0.0913,-3.0518866
0.091302,-3.0056553
0.091304,-2.9131925
0.091306,-2.866961
0.091308,-2.7744985
0.09131,-2.6820357
0.091312,-2.6358042
0.091314,-2.5433414
0.091316,-2.4508786
0.091318,-2.3584158
0.09132,-2.2659533
0.091322,-2.1734905
0.091324,-2.0347965
0.091326,-1.9423337
0.091328,-1.8498712
0.09133,-1.7574081
0.091332,-1.6187139
0.091334,-1.5262513
0.091336,-1.4337888
0.091338,-1.2950945
0.09134,-1.202632
0.091342,-1.0639377
0.091344,-0.9714751
0.091346,-0.83278084
0.091348,-0.694087
0.09135,-0.601624
0.091352,-0.46292973
0.091354,-0.32423592
0.091356,-0.18554163
0.091358,-0.09307861
0.09136,0.045615196
0.091362,0.184309
0.091363996,0.3230033
0.091366,0.4154663
0.091368,0.5541601
0.09137,0.6928544
0.091372,0.7853174
0.091374,0.92401123
0.091376,1.0627055
0.091378,1.1551685
0.09138,1.2938623
0.091382,1.3863249
0.091384,1.4787879
0.091386,1.6174817
0.091388,1.7099442
0.09139,1.8486385
0.091392,1.9411016
0.091394,2.033564
0.091396,2.172258
0.091398,2.2647214
0.0914,2.357184
0.091402,2.4496465
0.091404,2.542109
0.091406,2.6345725
0.091408,2.727035
0.091409996,2.7732663
0.091412,2.8657289
0.091414,2.9581914
0.091416,3.0044227
0.091418,3.0968862
0.09142,3.1431174
0.091422,3.1893477
0.091424,3.2818112
0.091426,3.3280425
0.091428,3.3742738
0.09143,3.420505
0.091432,3.4667363
0.091434,3.4667363
0.091436,3.5129685
0.091438,3.5591989
0.09144,3.5591989
0.091442,3.5591989
0.091444,3.605431
0.091446,3.605431
0.091448,3.605431
0.09145,3.605431
0.091452,3.605431
0.091454,3.605431
0.091456,3.605431
0.091458,3.5591989
0.09146,3.5591989
0.091462,3.5129685
0.091464,3.5129685
0.091466,3.4667363
0.091468,3.420505
0.09147,3.3742738
0.091472,3.3280425
0.091474,3.2818112
0.091476,3.23558
0.091478,3.1431174
0.09148,3.0968862
0.091482,3.050654
0.091484,2.9581914
0.091486,2.8657289
0.091488,2.8194976
0.09149,2.727035
0.091492,2.6345725
0.091494,2.542109
0.091496,2.4496465
0.091498,2.357184
0.0915,2.2647214
0.091502,2.172258
0.091504,2.0797954
0.091506,1.9411016
0.091508,1.8486385
0.09151,1.756176
0.091512,1.6174817
0.091514,1.5250192
0.091516,1.4325566
0.091518,1.2938623
0.09152,1.2013993
0.091522,1.0627055
0.091524,0.970243
0.091526,0.8315482
0.091528,0.6928544
0.09153,0.60039186
0.091532,0.46169758
0.091533996,0.3230033
0.091536,0.184309
0.091538,0.091846466
0.09154,-0.046847343
0.091542,-0.18554163
0.091544,-0.32423592
0.091546,-0.41669846
0.091548,-0.55539227
0.09155,-0.694087
0.091552,-0.78654957
0.091554,-0.9252434
0.091556,-1.0639377
0.091558,-1.1564007
0.09156,-1.2950945
0.091562,-1.387557
0.091564,-1.48002
0.091566,-1.6187139
0.091568,-1.7111769
0.09157,-1.8036394
0.091572,-1.9423337
0.091574,-2.0347965
0.091576,-2.1272593
0.091578,-2.2197218
0.091579996,-2.3121846
0.091582,-2.4046474
0.091584,-2.4971101
0.091586,-2.589573
0.091588,-2.6820357
0.09159,-2.7744985
0.091592,-2.8207297
0.091594,-2.9131925
0.091596,-2.9594238
0.091598,-3.0518866
0.0916,-3.098118
0.091602,-3.1443493
0.091604,-3.236812
0.091606,-3.2830436
0.091608,-3.329275
0.09161,-3.3755062
0.091612,-3.3755062
0.091614,-3.4217377
0.091616,-3.467969
0.091618,-3.467969
0.09162,-3.5142004
0.091622,-3.5142004
0.091624,-3.5142004
0.091626,-3.5142004
0.091628,-3.5142004
0.09163,-3.5142004
0.091632,-3.5142004
0.091634,-3.5142004
0.091636,-3.5142004
0.091638,-3.467969
0.09164,-3.467969
0.091642,-3.4217377
0.091644,-3.3755062
0.091646,-3.329275
0.091648,-3.2830436
0.09165,-3.236812
0.091652,-3.1905808
0.091654,-3.1443493
0.091656,-3.098118
0.091657996,-3.0518866
0.09166,-2.9594238
0.091662,-2.9131925
0.091664,-2.8207297
0.091666,-2.728267
0.091668,-2.6820357
0.09167,-2.589573
0.091672,-2.4971101
0.091674,-2.4046474
0.091676,-2.3121846
0.091678,-2.2197218
0.09168,-2.1272593
0.091682,-1.9885652
0.091684,-1.8961024
0.091686,-1.8036394
0.091688,-1.7111769
0.09169,-1.5724826
0.091692,-1.48002
0.091694,-1.387557
0.091696,-1.2488632
0.091698,-1.1564007
0.0917,-1.0177064
0.091702,-0.8790121
0.091703996,-0.78654957
0.091706,-0.6478553
0.091708,-0.5091615
0.09171,-0.41669846
0.091712,-0.27800417
0.091714,-0.13931036
0.091716,-6.160736E-4
0.091718,0.091846466
0.09172,0.23054075
0.091722,0.36923456
0.091724,0.50792885
0.091726,0.60039186
0.091728,0.7390857
0.09173,0.87777996
0.091732,0.970243
0.091734,1.1089368
0.091736,1.2013993
0.091738,1.3400936
0.09174,1.4787879
0.091742,1.5712504
0.091744,1.6637135
0.091746,1.756176
0.091748,1.8948698
0.09175,1.9873328
0.091752,2.0797954
0.091754,2.172258
0.091756,2.3109517
0.091758,2.4034152
0.09176,2.4958777
0.091762,2.5883412
0.091764,2.6808028
0.091766,2.727035
0.091768,2.8194976
0.09177,2.9119601
0.091772,2.9581914
0.091774,3.050654
0.091776,3.0968862
0.091778,3.1893477
0.09178,3.23558
0.091781996,3.2818112
0.091784,3.3280425
0.091786,3.3742738
0.091788,3.420505
0.09179,3.4667363
0.091792,3.5129685
0.091794,3.5129685
0.091796,3.5591989
0.091798,3.5591989
0.0918,3.605431
0.091802,3.605431
0.091804,3.605431
0.091806,3.605431
0.091808,3.605431
0.09181,3.605431
0.091812,3.605431
0.091814,3.5591989
0.091816,3.5591989
0.091818,3.5591989
0.09182,3.5129685
0.091822,3.4667363
0.091824,3.420505
0.091826,3.420505
0.091827996,3.3742738
0.09183,3.3280425
0.091832,3.23558
0.091834,3.1893477
0.091836,3.1431174
0.091838,3.050654
0.09184,3.0044227
0.091842,2.9119601
0.091844,2.8657289
0.091846,2.7732663
0.091848,2.6808028
0.09185,2.5883412
0.091852,2.4958777
0.091854,2.4034152
0.091856,2.3109517
0.091858,2.2184901
0.09186,2.126027
0.091862,2.033564
0.091864,1.8948698
0.091866,1.8024073
0.091868,1.7099442
0.09187,1.5712504
0.091872,1.4787879
0.091874,1.3863249
0.091876,1.2476311
0.091878,1.1551685
0.09188,1.0164738
0.091882,0.87777996
0.091884,0.7853174
0.091886,0.64662313
0.091888,0.50792885
0.09189,0.4154663
0.091892,0.27677202
0.091894,0.13807821
0.091896,0.045615196
0.091898,-0.09307861
0.0919,-0.2317729
0.091902,-0.3704667
0.091904,-0.46292973
0.091905996,-0.601624
0.091908,-0.7403178
0.09191,-0.83278084
0.091912,-0.9714751
0.091914,-1.1101689
0.091916,-1.202632
0.091918,-1.3413262
0.09192,-1.4337888
0.091922,-1.5262513
0.091924,-1.6649456
0.091926,-1.7574081
0.091928,-1.8498712
0.09193,-1.9885652
0.091932,-2.081028
0.091934,-2.1734905
0.091936,-2.2659533
0.091938,-2.3584158
0.09194,-2.4508786
0.091942,-2.5433414
0.091944,-2.6358042
0.091946,-2.728267
0.091948,-2.7744985
0.09195,-2.866961
0.091951996,-2.9594238
0.091954,-3.0056553
0.091956,-3.0518866
0.091958,-3.1443493
0.09196,-3.1905808
0.091962,-3.236812
0.091964,-3.2830436
0.091966,-3.329275
0.091968,-3.3755062
0.09197,-3.4217377
0.091972,-3.4217377
0.091974,-3.467969
0.091976,-3.467969
0.091978,-3.5142004
0.09198,-3.5142004
0.091982,-3.5142004
0.091984,-3.5142004
0.091986,-3.5142004
0.091988,-3.5142004
0.09199,-3.5142004
0.091992,-3.5142004
0.091994,-3.467969
0.091996,-3.467969
0.091998,-3.4217377
0.092,-3.4217377
0.092002,-3.3755062
0.092004,-3.329275
0.092006,-3.2830436
0.092008,-3.236812
0.09201,-3.1905808
0.092012,-3.1443493
0.092014,-3.0518866
0.092016,-3.0056553
0.092018,-2.9131925
0.09202,-2.866961
0.092022,-2.7744985
0.092024,-2.728267
0.092026,-2.6358042
0.092028,-2.5433414
0.092029996,-2.4508786
0.092032,-2.3584158
0.092034,-2.2659533
0.092036,-2.1734905
0.092038,-2.081028
0.09204,-1.9885652
0.092042,-1.8498712
0.092044,-1.7574081
0.092046,-1.6187139
0.092048,-1.5262513
0.09205,-1.4337888
0.092052,-1.3413262
0.092054,-1.202632
0.092056,-1.0639377
0.092058,-0.9714751
0.09206,-0.83278084
0.092062,-0.7403178
0.092064,-0.601624
0.092066,-0.46292973
0.092068,-0.32423592
0.09207,-0.2317729
0.092072,-0.09307861
0.092074,0.045615196
0.092075996,0.13807821
0.092078,0.27677202
0.09208,0.4154663
0.092082,0.5541601
0.092084,0.64662313
0.092086,0.7853174
0.092088,0.92401123
0.09209,1.0164738
0.092092,1.1551685
0.092094,1.2938623
0.092096,1.3863249
0.092098,1.4787879
0.0921,1.6174817
0.092102,1.7099442
0.092104,1.8024073
0.092106,1.9411016
0.092108,2.033564
0.09211,2.126027
0.092112,2.2184901
0.092114,2.357184
0.092116,2.4496465
0.092118,2.542109
0.09212,2.6345725
0.092122,2.6808028
0.092124,2.7732663
0.092126,2.8657289
0.092128,2.9119601
0.09213,3.0044227
0.092132,3.0968862
0.092134,3.1431174
0.092136,3.1893477
0.092138,3.23558
0.09214,3.3280425
0.092142,3.3742738
0.092144,3.420505
0.092146,3.4667363
0.092148,3.4667363
0.09215,3.5129685
0.092152,3.5591989
0.092153996,3.5591989
0.092156,3.5591989
0.092158,3.605431
0.09216,3.605431
0.092162,3.605431
0.092164,3.605431
0.092166,3.605431
0.092168,3.605431
0.09217,3.605431
0.092172,3.5591989
0.092174,3.5591989
0.092176,3.5129685
0.092178,3.5129685
0.09218,3.4667363
0.092182,3.420505
0.092184,3.3742738
0.092186,3.3280425
0.092188,3.2818112
0.09219,3.23558
0.092192,3.1893477
0.092194,3.0968862
0.092196,3.050654
0.092198,2.9581914
0.092199996,2.9119601
0.092202,2.8194976
0.092204,2.727035
0.092206,2.6345725
0.092208,2.542109
0.09221,2.4496465
0.092212,2.357184
0.092214,2.2647214
0.092216,2.172258
0.092218,2.0797954
