Time,CH1
0.085036,1.2476311
0.085038,2.4034152
0.08504,3.420505
0.085042,4.2064385
0.085044,4.7149835
0.085046,4.946141
0.085048,4.8536773
0.08505,4.437596
0.085052,3.8365874
0.085054,2.9119601
0.085056,1.8024073
0.085057996,0.64662313
0.08506,-0.601624
0.085062,-1.8036394
0.085064,-2.866961
0.085066,-3.7915885
0.085068,-4.4388275
0.08507,-4.85491
0.085072,-4.9011416
0.085074,-4.669985
0.085076,-4.1614394
0.085078,-3.3755062
0.08508,-2.4046474
0.085082,-1.2488632
0.085084,-6.160736E-4
0.085086,1.2476311
0.085088,2.4034152
0.08509,3.420505
0.085092,4.2064385
0.085094,4.7149835
0.085096,4.946141
0.085098,4.8536773
0.0851,4.437596
0.085102,3.8365874
0.085103996,2.9119601
0.085106,1.8024073
0.085108,0.64662313
0.08511,-0.601624
0.085112,-1.8036394
0.085114,-2.866961
0.085116,-3.7915885
0.085118,-4.4388275
0.08512,-4.85491
0.085122,-4.9011416
0.085124,-4.669985
0.085126,-4.1614394
0.085128,-3.3755062
0.08513,-2.4046474
0.085132,-1.2488632
0.085134,-6.160736E-4
0.085136,1.2476311
0.085138,2.4034152
0.08514,3.420505
0.085142,4.2064385
0.085144,4.7149835
0.085146,4.946141
0.085148,4.8536773
0.08515,4.437596
0.085152,3.8365874
0.085154,2.9119601
0.085156,1.8024073
0.085158,0.64662313
0.08516,-0.601624
0.085162,-1.8036394
0.085164,-2.866961
0.085166,-3.7915885
0.085168,-4.4388275
0.08517,-4.85491
0.085172,-4.9011416
0.085174,-4.669985
0.085176,-4.1614394
0.085178,-3.3755062
0.08518,-2.4046474
0.085181996,-1.2488632
0.085184,-6.160736E-4
0.085186,1.2476311
0.085188,2.4034152
0.08519,3.420505
0.085192,4.2064385
0.085194,4.7149835
0.085196,4.946141
0.085198,4.8536773
0.0852,4.437596
0.085202,3.8365874
0.085204,2.9119601
0.085206,1.8024073
0.085208,0.64662313
0.08521,-0.601624
0.085212,-1.8036394
0.085214,-2.866961
0.085216,-3.7915885
0.085218,-4.4388275
0.08522,-4.85491
0.085222,-4.9011416
0.085224,-4.669985
0.085226,-4.1614394
0.085227996,-3.3755062
0.08523,-2.4046474
0.085232,-1.2488632
0.085234,-6.160736E-4
0.085236,1.2476311
0.085238,2.4034152
0.08524,3.420505
0.085242,4.2064385
0.085244,4.7149835
0.085246,4.946141
0.085248,4.8536773
0.08525,4.437596
0.085252,3.7903562
0.085254,2.9119601
0.085256,1.8024073
0.085258,0.64662313
0.08526,-0.601624
0.085262,-1.8036394
0.085264,-2.866961
0.085266,-3.7915885
0.085268,-4.4388275
0.08527,-4.85491
0.085272,-4.9011416
0.085274,-4.669985
0.085276,-4.1614394
0.085278,-3.3755062
0.08528,-2.4046474
0.085282,-1.2488632
0.085284,-6.160736E-4
0.085286,1.2476311
0.085288,2.4034152
0.08529,3.420505
0.085292,4.2064385
0.085294,4.7149835
0.085296,4.946141
0.085298,4.8536773
0.0853,4.437596
0.085302,3.8365874
0.085304,2.9119601
0.085305996,1.8024073
0.085308,0.64662313
0.08531,-0.601624
0.085312,-1.8036394
0.085314,-2.866961
0.085316,-3.7915885
0.085318,-4.4388275
0.08532,-4.85491
0.085322,-4.9011416
0.085324,-4.669985
0.085326,-4.1614394
0.085328,-3.3755062
0.08533,-2.4046474
0.085332,-1.2488632
0.085334,-0.09307861
0.085336,0.36923456
0.085338,0.7853174
0.08534,1.1551685
0.085342,1.4787879
0.085344,1.8486385
0.085346,2.172258
0.085348,2.542109
0.08535,2.8657289
0.085351996,3.1431174
0.085354,3.4667363
0.085356,3.6978936
0.085358,3.9752812
0.08536,4.2064385
0.085362,4.3913646
0.085364,4.5300584
0.085366,4.668752
0.085368,4.807446
0.08537,4.8999095
0.085372,4.992371
0.085374,5.0386033
0.085376,5.0386033
0.085378,5.0386033
0.08538,4.992371
0.085382,4.8999095
0.085384,4.807446
0.085386,4.668752
0.085388,4.5300584
0.08539,4.3451324
0.085392,4.1602073
0.085394,3.92905
0.085396,3.6516623
0.085398,3.3742738
0.0854,3.0968862
0.085402,2.7732663
0.085404,2.4496465
0.085406,2.126027
0.085408,1.756176
0.08541,1.4325566
0.085412,1.0627055
0.085414,0.6928544
0.085416,0.3230033
0.085418,-0.09307861
0.08542,-0.46292973
0.085422,-0.83278084
0.085424,-1.202632
0.085426,-1.5724826
0.085428,-1.8961024
0.085429996,-2.2659533
0.085432,-2.589573
0.085434,-2.9131925
0.085436,-3.236812
0.085438,-3.5142004
0.08544,-3.7915885
0.085442,-4.022745
0.085444,-4.2539024
0.085446,-4.4388275
0.085448,-4.577522
0.08545,-4.716216
0.085452,-4.85491
0.085454,-4.9011416
0.085456,-4.993604
0.085458,-4.993604
0.08546,-5.0398355
0.085462,-4.993604
0.085464,-4.947373
0.085466,-4.85491
0.085468,-4.7624474
0.08547,-4.623753
0.085472,-4.4388275
0.085474,-4.3001337
0.085475996,-4.068977
0.085478,-3.8378198
0.08548,-3.5604317
0.085482,-3.2830436
0.085484,-3.0056553
0.085486,-2.6820357
0.085488,-2.3584158
0.08549,-1.9885652
0.085492,-1.6187139
0.085494,-1.2950945
0.085496,-0.9252434
0.085498,-0.55539227
0.0855,-0.13931036
0.085502,0.23054075
0.085504,0.60039186
0.085506,0.970243
0.085508,1.3400936
0.08551,1.7099442
0.085512,2.033564
0.085514,2.4034152
0.085516,2.727035
0.085518,3.050654
0.08552,3.3280425
0.085522,3.605431
0.085524,3.8828197
0.085526,4.113976
0.085528,4.298901
0.08553,4.483826
0.085532,4.622521
0.085534,4.7612157
0.085536,4.8999095
0.085538,4.946141
0.08554,4.992371
0.085542,5.0386033
0.085544,5.0386033
0.085546,4.992371
0.085548,4.8999095
0.08555,4.8536773
0.085552,4.7149835
0.085553996,4.5762897
0.085556,4.437596
0.085558,4.2064385
0.08556,3.9752812
0.085562,3.744125
0.085564,3.4667363
0.085566,3.1893477
0.085568,2.9119601
0.08557,2.5883412
0.085572,2.2184901
0.085574,1.8948698
0.085576,1.5250192
0.085578,1.2013993
0.08558,0.7853174
0.085582,0.4154663
0.085584,0.045615196
0.085586,-0.32423592
0.085588,-0.694087
0.08559,-1.1101689
0.085592,-1.48002
0.085594,-1.8036394
0.085596,-2.1272593
0.085598,-2.4971101
0.085599996,-2.8207297
0.085602,-3.1443493
0.085604,-3.4217377
0.085606,-3.6991258
0.085608,-3.9302826
0.08561,-4.1614394
0.085612,-4.3925962
0.085614,-4.5312905
0.085616,-4.669985
0.085618,-4.8086786
0.08562,-4.9011416
0.085622,-4.947373
0.085624,-4.993604
0.085626,-5.0398355
0.085628,-4.993604
0.08563,-4.947373
0.085632,-4.9011416
0.085634,-4.7624474
0.085636,-4.669985
0.085638,-4.4850593
0.08564,-4.346365
0.085642,-4.1614394
0.085644,-3.9302826
0.085646,-3.6528945
0.085648,-3.3755062
0.08565,-3.098118
0.085652,-2.7744985
0.085654,-2.4508786
0.085656,-2.1272593
0.085658,-1.7574081
0.08566,-1.4337888
0.085662,-1.0639377
0.085664,-0.694087
0.085666,-0.27800417
0.085668,0.091846466
0.08567,0.46169758
0.085672,0.87777996
0.085674,1.2476311
0.085676,1.5712504
0.085678,1.9411016
0.08568,2.2647214
0.085682,2.6345725
0.085684,2.9119601
0.085686,3.23558
0.085688,3.5129685
0.08569,3.7903562
0.085692,4.0215135
0.085694,4.252671
0.085696,4.437596
0.085698,4.5762897
0.0857,4.7149835
0.085702,4.8536773
0.085704,4.946141
0.085706,4.992371
0.085708,5.0386033
0.08571,5.0386033
0.085712,4.992371
0.085714,4.946141
0.085716,4.8536773
0.085718,4.7612157
0.08572,4.622521
0.085722,4.437596
0.085723996,4.298901
0.085726,4.0677447
0.085728,3.8365874
0.08573,3.5591989
0.085732,3.2818112
0.085734,3.0044227
0.085736,2.6808028
0.085738,2.357184
0.08574,1.9873328
0.085742,1.6637135
0.085744,1.2938623
0.085746,0.92401123
0.085748,0.5541601
0.08575,0.184309
0.085752,-0.2317729
0.085754,-0.601624
0.085756,-0.9714751
0.085758,-1.3413262
0.08576,-1.6649456
0.085762,-2.0347965
0.085764,-2.3584158
0.085766,-2.6820357
0.085768,-3.0056553
0.08577,-3.329275
0.085772,-3.6066632
0.085774,-3.8378198
0.085776,-4.068977
0.085778,-4.3001337
0.08578,-4.4850593
0.085782,-4.623753
0.085784,-4.7624474
0.085786,-4.85491
0.085788,-4.947373
0.08579,-4.993604
0.085792,-5.0398355
0.085794,-4.993604
0.085796,-4.993604
0.085798,-4.9011416
0.0858,-4.8086786
0.085802,-4.716216
0.085804,-4.5312905
0.085806,-4.3925962
0.085808,-4.2076707
0.08581,-3.976514
0.085812,-3.745357
0.085814,-3.467969
0.085816,-3.1905808
0.085818,-2.9131925
0.08582,-2.589573
0.085822,-2.2197218
0.085824,-1.8961024
0.085826,-1.5262513
0.085828,-1.1564007
0.08583,-0.78654957
0.085832,-0.41669846
0.085834,-0.046847343
0.085836,0.36923456
0.085838,0.7390857
0.08584,1.1089368
0.085842,1.4787879
0.085844,1.8024073
0.085846,2.172258
0.085847996,2.4958777
0.08585,2.8194976
0.085852,3.1431174
0.085854,3.420505
0.085856,3.6978936
0.085858,3.92905
0.08586,4.1602073
0.085862,4.3913646
0.085864,4.5300584
0.085866,4.668752
0.085868,4.807446
0.08587,4.8999095
0.085872,4.992371
0.085874,5.0386033
0.085876,5.0386033
0.085878,4.992371
0.08588,4.992371
0.085882,4.8999095
0.085884,4.807446
0.085886,4.668752
0.085888,4.5300584
0.08589,4.3451324
0.085892,4.1602073
0.085893996,3.92905
0.085896,3.6516623
0.085898,3.3742738
0.0859,3.0968862
0.085902,2.7732663
0.085904,2.4496465
0.085906,2.126027
0.085908,1.756176
0.08591,1.4325566
0.085912,1.0627055
0.085914,0.6928544
0.085916,0.3230033
0.085918,-0.09307861
0.08592,-0.46292973
0.085922,-0.83278084
0.085924,-1.202632
0.085926,-1.5724826
0.085928,-1.8961024
0.08593,-2.2659533
0.085932,-2.589573
0.085934,-2.9131925
0.085936,-3.236812
0.085938,-3.5142004
0.08594,-3.7915885
0.085942,-4.022745
0.085944,-4.2539024
0.085946,-4.4388275
0.085948,-4.577522
0.08595,-4.716216
0.085952,-4.85491
0.085954,-4.9011416
0.085956,-4.993604
0.085958,-4.993604
0.08596,-5.0398355
0.085962,-4.993604
0.085964,-4.947373
0.085966,-4.85491
0.085968,-4.7624474
0.08597,-4.623753
0.085971996,-4.4388275
0.085974,-4.3001337
0.085976,-4.068977
0.085978,-3.8378198
0.08598,-3.5604317
0.085982,-3.2830436
0.085984,-3.0056553
0.085986,-2.6820357
0.085988,-2.3584158
0.08599,-1.9885652
0.085992,-1.6187139
0.085994,-1.2950945
0.085996,-0.9252434
0.085998,-0.55539227
0.086,-0.13931036
0.086002,0.23054075
0.086004,0.60039186
0.086006,0.970243
0.086008,1.3400936
0.08601,1.7099442
0.086012,2.033564
0.086014,2.4034152
0.086016,2.727035
0.086017996,3.050654
0.08602,3.3280425
0.086022,3.605431
0.086024,3.8828197
0.086026,4.113976
0.086028,4.298901
0.08603,4.483826
0.086032,4.622521
0.086034,4.7612157
0.086036,4.8999095
0.086038,4.946141
0.08604,4.992371
0.086042,5.0386033
0.086044,5.0386033
0.086046,4.992371
0.086048,4.946141
0.08605,4.8536773
0.086052,4.7149835
0.086054,4.5762897
0.086056,4.437596
0.086058,4.2064385
0.08606,3.9752812
0.086062,3.744125
0.086064,3.4667363
0.086066,3.1893477
0.086068,2.9119601
0.08607,2.5883412
0.086072,2.2184901
0.086074,1.8948698
0.086076,1.5250192
0.086078,1.2013993
0.08608,0.7853174
0.086082,0.4154663
0.086084,0.045615196
0.086086,-0.32423592
0.086088,-0.7403178
0.08609,-1.1101689
0.086092,-1.48002
0.086094,-1.8036394
0.086095996,-2.1272593
0.086098,-2.4971101
0.0861,-2.8207297
0.086102,-3.1443493
0.086104,-3.4217377
0.086106,-3.6991258
0.086108,-3.9302826
0.08611,-4.1614394
0.086112,-4.3925962
0.086114,-4.5312905
0.086116,-4.669985
0.086118,-4.8086786
0.08612,-4.9011416
0.086122,-4.947373
0.086124,-4.993604
0.086126,-5.0398355
0.086128,-4.993604
0.08613,-4.947373
0.086132,-4.9011416
0.086134,-4.7624474
0.086136,-4.669985
0.086138,-4.4850593
0.08614,-4.346365
0.086141996,-4.1614394
0.086144,-3.9302826
0.086146,-3.6528945
0.086148,-3.3755062
0.08615,-3.098118
0.086152,-2.7744985
0.086154,-2.4508786
0.086156,-2.1272593
0.086158,-1.7574081
0.08616,-1.4337888
0.086162,-1.0639377
0.086164,-0.694087
0.086166,-0.27800417
0.086168,0.091846466
0.08617,0.46169758
0.086172,0.87777996
0.086174,1.2476311
0.086176,1.5712504
0.086178,1.9411016
0.08618,2.2647214
0.086182,2.6345725
0.086184,2.9581914
0.086186,3.23558
0.086188,3.5129685
0.08619,3.7903562
0.086192,4.0215135
0.086194,4.252671
0.086196,4.437596
0.086198,4.5762897
0.0862,4.7149835
0.086202,4.8536773
0.086204,4.946141
0.086206,4.992371
0.086208,5.0386033
0.08621,5.0386033
0.086212,4.992371
0.086214,4.946141
0.086216,4.8536773
0.086218,4.7612157
0.086219996,4.622521
0.086222,4.437596
0.086224,4.298901
0.086226,4.0677447
0.086228,3.8365874
0.08623,3.5591989
0.086232,3.2818112
0.086234,3.0044227
0.086236,2.6808028
0.086238,2.357184
0.08624,1.9873328
0.086242,1.6637135
0.086244,1.2938623
0.086246,0.92401123
0.086248,0.5541601
0.08625,0.184309
0.086252,-0.18554163
0.086254,-0.601624
0.086256,-0.9714751
0.086258,-1.3413262
0.08626,-1.6649456
0.086262,-2.0347965
0.086264,-2.3584158
0.086265996,-2.728267
0.086268,-3.0056553
0.08627,-3.329275
0.086272,-3.6066632
0.086274,-3.8378198
0.086276,-4.115208
0.086278,-4.3001337
0.08628,-4.4850593
0.086282,-4.623753
0.086284,-4.7624474
0.086286,-4.85491
0.086288,-4.947373
0.08629,-4.993604
0.086292,-5.0398355
0.086294,-4.993604
0.086296,-4.993604
0.086298,-4.9011416
0.0863,-4.8086786
0.086302,-4.716216
0.086304,-4.577522
0.086306,-4.3925962
0.086308,-4.2076707
0.08631,-3.976514
0.086312,-3.745357
0.086314,-3.467969
0.086316,-3.1905808
0.086318,-2.866961
0.08632,-2.5433414
0.086322,-2.2197218
0.086324,-1.8961024
0.086326,-1.5262513
0.086328,-1.1564007
0.08633,-0.78654957
0.086332,-0.41669846
0.086334,0.045615196
0.086336,1.2013993
0.086338,2.357184
0.08634,3.3742738
0.086342,4.1602073
0.086343996,4.668752
0.086346,4.8999095
0.086348,4.807446
0.08635,4.437596
0.086352,3.7903562
0.086354,2.8657289
0.086356,1.8024073
0.086358,0.60039186
0.08636,-0.6478553
0.086362,-1.8036394
0.086364,-2.9131925
0.086366,-3.8378198
0.086368,-4.4850593
0.08637,-4.85491
0.086372,-4.947373
0.086374,-4.669985
0.086376,-4.2076707
0.086378,-3.4217377
0.08638,-2.4046474
0.086382,-1.2488632
0.086384,-6.160736E-4
0.086386,1.2476311
0.086388,2.4034152
0.086389996,3.420505
0.086392,4.2064385
0.086394,4.7149835
0.086396,4.946141
0.086398,4.8536773
0.0864,4.437596
0.086402,3.7903562
0.086404,2.9119601
0.086406,1.8024073
0.086408,0.64662313
0.08641,-0.601624
0.086412,-1.8036394
0.086414,-2.866961
0.086416,-3.7915885
0.086418,-4.4388275
0.08642,-4.85491
0.086422,-4.9011416
0.086424,-4.669985
0.086426,-4.1614394
0.086428,-3.3755062
0.08643,-2.4046474
0.086432,-1.2488632
0.086434,-6.160736E-4
0.086436,1.2476311
0.086438,2.4034152
0.08644,3.420505
0.086442,4.2064385
0.086444,4.7149835
0.086446,4.946141
0.086448,4.8536773
0.08645,4.437596
0.086452,3.7903562
0.086454,2.9119601
0.086456,1.8024073
0.086458,0.64662313
0.08646,-0.601624
0.086462,-1.8036394
0.086464,-2.866961
0.086466,-3.7915885
0.086467996,-4.4388275
0.08647,-4.85491
0.086472,-4.9011416
0.086474,-4.669985
0.086476,-4.1614394
0.086478,-3.3755062
0.08648,-2.4046474
0.086482,-1.2488632
0.086484,-6.160736E-4
0.086486,1.2476311
0.086488,2.4034152
0.08649,3.420505
0.086492,4.2064385
0.086494,4.7149835
0.086496,4.946141
0.086498,4.8536773
0.0865,4.437596
0.086502,3.7903562
0.086504,2.9119601
0.086506,1.8024073
0.086508,0.64662313
0.08651,-0.601624
0.086512,-1.8036394
0.086513996,-2.866961
0.086516,-3.7915885
0.086518,-4.4388275
0.08652,-4.85491
0.086522,-4.9011416
0.086524,-4.669985
0.086526,-4.1614394
0.086528,-3.3755062
0.08653,-2.4046474
0.086532,-1.2488632
0.086534,-6.160736E-4
0.086536,1.2476311
0.086538,2.4034152
0.08654,3.420505
0.086542,4.2064385
0.086544,4.7149835
0.086546,4.946141
0.086548,4.8536773
0.08655,4.437596
0.086552,3.7903562
0.086554,2.9119601
0.086556,1.8024073
0.086558,0.64662313
0.08656,-0.601624
0.086562,-1.8036394
0.086564,-2.866961
0.086566,-3.7915885
0.086568,-4.4388275
0.08657,-4.85491
0.086572,-4.9011416
0.086574,-4.669985
0.086576,-4.1614394
0.086578,-3.3755062
0.08658,-2.4046474
0.086582,-1.2488632
0.086584,-6.160736E-4
0.086586,1.2476311
0.086588,2.4034152
0.08659,3.420505
0.086591996,4.2064385
0.086594,4.7149835
0.086596,4.946141
0.086598,4.8536773
0.0866,4.437596
0.086602,3.7903562
0.086604,2.9119601
0.086606,1.8024073
0.086608,0.64662313
0.08661,-0.601624
0.086612,-1.8036394
0.086614,-2.866961
0.086616,-3.7915885
0.086618,-4.4388275
0.08662,-4.85491
0.086622,-4.9011416
0.086624,-4.669985
0.086626,-4.1614394
0.086628,-3.3755062
0.08663,-2.4046474
0.086632,-1.2488632
0.086634,-6.160736E-4
0.086636,1.2476311
0.086637996,2.4034152
0.08664,3.420505
0.086642,4.2064385
0.086644,4.7149835
0.086646,4.946141
0.086648,4.8536773
0.08665,4.437596
0.086652,3.7903562
0.086654,2.9119601
0.086656,1.8024073
0.086658,0.64662313
0.08666,-0.601624
0.086662,-1.8036394
0.086664,-2.866961
0.086666,-3.7915885
0.086668,-4.4388275
0.08667,-4.85491
0.086672,-4.9011416
0.086674,-4.669985
0.086676,-4.1614394
0.086678,-3.3755062
0.08668,-2.4046474
0.086682,-1.2488632
0.086684,-6.160736E-4
0.086686,1.2476311
0.086688,2.4034152
0.08669,3.420505
0.086692,4.2064385
0.086694,4.7149835
0.086696,4.946141
0.086698,4.8536773
0.0867,4.437596
0.086702,3.7903562
0.086704,2.9119601
0.086706,1.8024073
0.086708,0.64662313
0.08671,-0.601624
0.086712,-1.8036394
0.086714,-2.866961
0.086715996,-3.7915885
0.086718,-4.4388275
0.08672,-4.85491
0.086722,-4.9011416
0.086724,-4.669985
0.086726,-4.1614394
0.086728,-3.3755062
0.08673,-2.4046474
0.086732,-1.2488632
0.086734,-6.160736E-4
0.086736,1.2476311
0.086738,2.4034152
0.08674,3.420505
0.086742,4.2064385
0.086744,4.7149835
0.086746,4.946141
0.086748,4.8536773
0.08675,4.437596
0.086752,3.7903562
0.086754,2.9119601
0.086756,1.8024073
0.086758,0.64662313
0.08676,-0.601624
0.086761996,-1.8036394
0.086764,-2.866961
0.086766,-3.7915885
0.086768,-4.4388275
0.08677,-4.85491
0.086772,-4.9011416
0.086774,-4.669985
0.086776,-4.1614394
0.086778,-3.3755062
0.08678,-2.4046474
0.086782,-1.2488632
0.086784,-6.160736E-4
0.086786,1.2476311
0.086788,2.4034152
0.08679,3.420505
0.086792,4.2064385
0.086794,4.7149835
0.086796,4.946141
0.086798,4.8536773
0.0868,4.437596
0.086802,3.7903562
0.086804,2.9119601
0.086806,1.8024073
0.086808,0.64662313
0.08681,-0.601624
0.086812,-1.8036394
0.086814,-2.866961
0.086816,-3.7915885
0.086818,-4.4388275
0.08682,-4.85491
0.086822,-4.9011416
0.086824,-4.669985
0.086826,-4.1614394
0.086828,-3.3755062
0.08683,-2.4046474
0.086832,-1.2488632
0.086834,-6.160736E-4
0.086836,1.2476311
0.086838,2.4034152
0.08684,3.420505
0.086842,4.2064385
0.086844,4.7149835
0.086846,4.946141
0.086848,4.8536773
0.08685,4.437596
0.086852,3.7903562
0.086854,2.9119601
0.086856,1.8024073
0.086858,0.64662313
0.08686,-0.601624
0.086862,-1.8036394
0.086864,-2.866961
0.086866,-3.7915885
0.086868,-4.4388275
0.08687,-4.85491
0.086872,-4.9011416
0.086874,-4.669985
0.086876,-4.1614394
0.086878,-3.3755062
0.08688,-2.4046474
0.086882,-1.2488632
0.086884,-6.160736E-4
0.086885996,1.2476311
0.086888,2.4034152
0.08689,3.420505
0.086892,4.2064385
0.086894,4.7149835
0.086896,4.946141
0.086898,4.8536773
0.0869,4.437596
0.086902,3.7903562
0.086904,2.9119601
0.086906,1.8024073
0.086908,0.64662313
0.08691,-0.601624
0.086912,-1.8036394
0.086914,-2.9131925
0.086916,-3.7915885
0.086918,-4.4388275
0.08692,-4.85491
0.086922,-4.9011416
0.086924,-4.669985
0.086926,-4.1614394
0.086928,-3.3755062
0.08693,-2.4046474
0.086932,-1.2488632
0.086934,-6.160736E-4
0.086936,1.2476311
0.086938,2.4034152
0.08694,3.420505
0.086942,4.2064385
0.086944,4.7149835
0.086946,4.946141
0.086948,4.8536773
0.08695,4.437596
0.086952,3.7903562
0.086954,2.9119601
0.086956,1.8024073
0.086958,0.64662313
0.08696,-0.601624
0.086962,-1.8036394
0.086964,-2.9131925
0.086966,-3.7915885
0.086968,-4.4388275
0.08697,-4.85491
0.086972,-4.9011416
0.086974,-4.669985
0.086976,-4.1614394
0.086978,-3.3755062
0.08698,-2.4046474
0.086982,-1.2488632
0.086984,-6.160736E-4
0.086986,1.2476311
0.086988,2.4034152
0.08699,3.420505
0.086992,4.2064385
0.086994,4.7149835
0.086996,4.946141
0.086998,4.8536773
0.087,4.437596
0.087002,3.7903562
0.087004,2.9119601
0.087006,1.8024073
0.087008,0.64662313
0.087009996,-0.601624
0.087012,-1.8036394
0.087014,-2.866961
0.087016,-3.7915885
0.087018,-4.4388275
0.08702,-4.85491
0.087022,-4.9011416
0.087024,-4.669985
0.087026,-4.1614394
0.087028,-3.3755062
0.08703,-2.4046474
0.087032,-1.2488632
0.087034,-6.160736E-4
0.087036,1.2476311
0.087038,2.4034152
0.08704,3.420505
0.087042,4.2064385
0.087044,4.7149835
0.087046,4.946141
0.087048,4.8536773
0.08705,4.437596
0.087052,3.7903562
0.087054,2.9119601
0.087055996,1.8024073
0.087058,0.64662313
0.08706,-0.601624
0.087062,-1.8036394
0.087064,-2.866961
0.087066,-3.7915885
0.087068,-4.4388275
0.08707,-4.85491
0.087072,-4.9011416
0.087074,-4.669985
0.087076,-4.1614394
0.087078,-3.3755062
0.08708,-2.4046474
0.087082,-1.2488632
0.087084,-6.160736E-4
0.087086,1.2476311
0.087088,2.4034152
0.08709,3.420505
0.087092,4.2064385
0.087094,4.7149835
0.087096,4.946141
0.087098,4.8536773
0.0871,4.437596
0.087102,3.7903562
0.087104,2.9119601
0.087106,1.8024073
0.087108,0.64662313
0.08711,-0.601624
0.087112,-1.8036394
0.087114,-2.866961
0.087116,-3.7915885
0.087118,-4.4388275
0.08712,-4.85491
0.087122,-4.9011416
0.087124,-4.669985
0.087126,-4.1614394
0.087128,-3.3755062
0.08713,-2.4046474
0.087132,-1.2488632
0.087133996,-6.160736E-4
0.087136,1.2476311
0.087138,2.4034152
0.08714,3.420505
0.087142,4.2064385
0.087144,4.7149835
0.087146,4.946141
0.087148,4.8536773
0.08715,4.437596
0.087152,3.7903562
0.087154,2.9119601
0.087156,1.8024073
0.087158,0.64662313
0.08716,-0.601624
0.087162,-1.8036394
0.087164,-2.9131925
0.087166,-3.7915885
0.087168,-4.4388275
0.08717,-4.85491
0.087172,-4.9011416
0.087174,-4.669985
0.087176,-4.1614394
0.087178,-3.3755062
0.087179996,-2.4046474
0.087182,-1.2488632
0.087184,-6.160736E-4
0.087186,1.2476311
0.087188,2.4034152
0.08719,3.420505
0.087192,4.2064385
0.087194,4.7149835
0.087196,4.946141
0.087198,4.8536773
0.0872,4.437596
0.087202,3.7903562
0.087204,2.9119601
0.087206,1.8024073
0.087208,0.64662313
0.08721,-0.601624
0.087212,-1.8036394
0.087214,-2.866961
0.087216,-3.7915885
0.087218,-4.4388275
0.08722,-4.85491
0.087222,-4.9011416
0.087224,-4.669985
0.087226,-4.1614394
0.087228,-3.3755062
0.08723,-2.4046474
0.087232,-1.2488632
0.087234,-6.160736E-4
0.087236,1.2476311
0.087238,2.4034152
0.08724,3.420505
0.087242,4.2064385
0.087244,4.7149835
0.087246,4.946141
0.087248,4.8536773
0.08725,4.437596
0.087252,3.7903562
0.087254,2.9119601
0.087256,1.8024073
0.087257996,0.64662313
0.08726,-0.601624
0.087262,-1.8036394
0.087264,-2.866961
0.087266,-3.8378198
0.087268,-4.4388275
0.08727,-4.85491
0.087272,-4.9011416
0.087274,-4.669985
0.087276,-4.1614394
0.087278,-3.3755062
0.08728,-2.4046474
0.087282,-1.2488632
0.087284,-6.160736E-4
0.087286,1.2476311
0.087288,2.4034152
0.08729,3.420505
0.087292,4.2064385
0.087294,4.7149835
0.087296,4.946141
0.087298,4.8536773
0.0873,4.437596
0.087302,3.7903562
0.087303996,2.9119601
0.087306,1.8024073
0.087308,0.64662313
0.08731,-0.601624
0.087312,-1.8036394
0.087314,-2.9131925
0.087316,-3.7915885
0.087318,-4.4388275
0.08732,-4.85491
0.087322,-4.9011416
0.087324,-4.669985
0.087326,-4.1614394
0.087328,-3.3755062
0.08733,-2.4046474
0.087332,-1.2488632
0.087334,-0.09307861
0.087336,0.36923456
0.087338,0.7853174
0.08734,1.1551685
0.087342,1.4787879
0.087344,1.8486385
0.087346,2.172258
0.087348,2.542109
0.08735,2.8657289
0.087352,3.1431174
0.087354,3.4667363
0.087356,3.6978936
0.087358,3.9752812
0.08736,4.2064385
0.087362,4.3913646
0.087364,4.5300584
0.087366,4.7149835
0.087368,4.807446
0.08737,4.8999095
0.087372,4.992371
0.087374,5.0386033
0.087376,5.0386033
0.087378,5.0386033
0.08738,4.992371
0.087381996,4.8999095
0.087384,4.807446
0.087386,4.668752
0.087388,4.5300584
0.08739,4.3451324
0.087392,4.1602073
0.087394,3.92905
0.087396,3.6516623
0.087398,3.3742738
0.0874,3.0968862
0.087402,2.7732663
0.087404,2.4496465
0.087406,2.126027
0.087408,1.756176
0.08741,1.4325566
0.087412,1.0627055
0.087414,0.6928544
0.087416,0.3230033
0.087418,-0.09307861
0.08742,-0.46292973
0.087422,-0.83278084
0.087424,-1.202632
0.087426,-1.5724826
0.087427996,-1.8961024
0.08743,-2.2659533
0.087432,-2.589573
0.087434,-2.9131925
0.087436,-3.236812
0.087438,-3.5142004
0.08744,-3.7915885
0.087442,-4.022745
0.087444,-4.2539024
0.087446,-4.4388275
0.087448,-4.577522
0.08745,-4.716216
0.087452,-4.85491
0.087454,-4.9011416
0.087456,-4.993604
0.087458,-4.993604
0.08746,-5.0398355
0.087462,-4.993604
0.087464,-4.947373
0.087466,-4.85491
0.087468,-4.7624474
0.08747,-4.623753
0.087472,-4.4388275
0.087474,-4.3001337
0.087476,-4.068977
0.087478,-3.8378198
0.08748,-3.5604317
0.087482,-3.2830436
0.087484,-3.0056553
0.087486,-2.6820357
0.087488,-2.3584158
0.08749,-1.9885652
0.087492,-1.6187139
0.087494,-1.2950945
0.087496,-0.9252434
0.087498,-0.55539227
0.0875,-0.13931036
0.087502,0.23054075
0.087504,0.60039186
0.087505996,0.970243
0.087508,1.3400936
0.08751,1.7099442
0.087512,2.033564
0.087514,2.4034152
