Time,CH1
0.07576,-4.947373
0.075761996,-4.623753
0.075764,-3.8378198
0.075766,-2.6358042
0.075768,-1.1564007
0.07577,0.46169758
0.075772,2.033564
0.075774,3.3742738
0.075776,4.3451324
0.075778,4.8536773
0.07578,4.8536773
0.075782,4.3451324
0.075784,3.3742738
0.075786,2.033564
0.075788,0.50792885
0.07579,-1.0639377
0.075792,-2.5433414
0.075794,-3.7915885
0.075796,-4.577522
0.075798,-4.9011416
0.0758,-4.716216
0.075802,-4.068977
0.075804,-2.9131925
0.075806,-1.48002
0.075807996,0.091846466
0.07581,1.6637135
0.075812,3.0968862
0.075814,4.1602073
0.075816,4.7612157
0.075818,4.8999095
0.07582,4.483826
0.075822,3.6516623
0.075824,2.4034152
0.075826,0.87777996
0.075828,-0.694087
0.07583,-2.2197218
0.075832,-3.5142004
0.075834,-4.4388275
0.075836,-4.9011416
0.075838,-4.8086786
0.07584,-4.2539024
0.075842,-3.236812
0.075844,-1.8498712
0.075846,-0.27800417
0.075848,1.3400936
0.07585,2.7732663
0.075852,3.9752812
0.075854,4.668752
0.075856,4.946141
0.075858,4.622521
0.07586,3.8828197
0.075862,2.727035
0.075864,1.2476311
0.075866,-0.32423592
0.075868,-1.8498712
0.07587,-3.236812
0.075872,-4.3001337
0.075874,-4.8086786
0.075876,-4.85491
0.075878,-4.4388275
0.07588,-3.5142004
0.075882,-2.1734905
0.075884,-0.6478553
0.075885996,0.970243
0.075888,2.4958777
0.07589,3.744125
0.075892,4.5300584
0.075894,4.8999095
0.075896,4.7612157
0.075898,4.113976
0.0759,3.0044227
0.075902,1.6174817
0.075904,0.045615196
0.075906,-1.5262513
0.075908,-2.9594238
0.07591,-4.068977
0.075912,-4.716216
0.075914,-4.9011416
0.075916,-4.5312905
0.075918,-3.745357
0.07592,-2.4971101
0.075922,-1.0177064
0.075924,0.60039186
0.075926,2.126027
0.075928,3.4667363
0.07593,4.437596
0.075931996,4.8536773
0.075934,4.8536773
0.075936,4.298901
0.075938,3.2818112
0.07594,1.9411016
0.075942,0.4154663
0.075944,-1.202632
0.075946,-2.6358042
0.075948,-3.8840513
0.07595,-4.623753
0.075952,-4.9011416
0.075954,-4.669985
0.075956,-3.976514
0.075958,-2.8207297
0.07596,-1.387557
0.075962,0.23054075
0.075964,1.8024073
0.075966,3.1893477
0.075968,4.252671
0.07597,4.807446
0.075972,4.8999095
0.075974,4.437596
0.075976,3.5591989
0.075978,2.2647214
0.07598,0.7853174
0.075982,-0.83278084
0.075984,-2.3121846
0.075986,-3.6066632
0.075988,-4.4850593
0.07599,-4.9011416
0.075992,-4.7624474
0.075994,-4.1614394
0.075996,-3.1443493
0.075998,-1.7111769
0.076,-0.13931036
0.076002,1.4787879
0.076004,2.9119601
0.076006,4.0215135
0.076008,4.7149835
0.076009996,4.8999095
0.076012,4.622521
0.076014,3.8365874
0.076016,2.5883412
0.076018,1.1551685
0.07602,-0.46292973
0.076022,-1.9885652
0.076024,-3.329275
0.076026,-4.346365
0.076028,-4.85491
0.07603,-4.85491
0.076032,-4.3925962
0.076034,-3.4217377
0.076036,-2.081028
0.076038,-0.5091615
0.07604,1.1089368
0.076042,2.5883412
0.076044,3.7903562
0.076046,4.5762897
0.076048,4.8999095
0.07605,4.7149835
0.076052,4.0215135
0.076054,2.9119601
0.076055996,1.4787879
0.076058,-0.09307861
0.07606,-1.6187139
0.076062,-3.0518866
0.076064,-4.1614394
0.076066,-4.7624474
0.076068,-4.9011416
0.07607,-4.4850593
0.076072,-3.6528945
0.076074,-2.4046474
0.076076,-0.8790121
0.076078,0.7390857
0.07608,2.2647214
0.076082,3.5591989
0.076084,4.437596
0.076086,4.8999095
0.076088,4.807446
0.07609,4.252671
0.076092,3.1893477
0.076094,1.8486385
0.076096,0.27677202
0.076098,-1.2950945
0.0761,-2.728267
0.076102,-3.9302826
0.076104,-4.669985
0.076106,-4.9011416
0.076108,-4.623753
0.07611,-3.8840513
0.076112,-2.728267
0.076114,-1.2488632
0.076116,0.36923456
0.076118,1.8948698
0.07612,3.2818112
0.076122,4.298901
0.076124,4.8536773
0.076126,4.8999095
0.076128,4.437596
0.07613,3.4667363
0.076132,2.172258
0.076133996,0.64662313
0.076136,-0.9714751
0.076138,-2.4046474
0.07614,-3.6991258
0.076142,-4.5312905
0.076144,-4.9011416
0.076146,-4.7624474
0.076148,-4.115208
0.07615,-3.0518866
0.076152,-1.6187139
0.076154,-6.160736E-4
0.076156,1.5712504
0.076158,3.0044227
0.07616,4.113976
0.076162,4.7612157
0.076164,4.8999095
0.076166,4.5762897
0.076168,3.744125
0.07617,2.4958777
0.076172,1.0164738
0.076174,-0.601624
0.076176,-2.081028
0.076178,-3.4217377
0.076179996,-4.3925962
0.076182,-4.85491
0.076184,-4.8086786
0.076186,-4.3001337
0.076188,-3.329275
0.07619,-1.9423337
0.076192,-0.41669846
0.076194,1.2476311
0.076196,2.6808028
0.076198,3.8828197
0.0762,4.622521
0.076202,4.946141
0.076204,4.668752
0.076206,3.9752812
0.076208,2.8194976
0.07621,1.3863249
0.076212,-0.2317729
0.076214,-1.7574081
0.076216,-3.1443493
0.076218,-4.2076707
0.07622,-4.8086786
0.076222,-4.9011416
0.076224,-4.4388275
0.076226,-3.5604317
0.076228,-2.3121846
0.07623,-0.78654957
0.076232,0.87777996
0.076234,2.357184
0.076236,3.6516623
0.076238,4.483826
0.07624,4.8999095
0.076242,4.807446
0.076244,4.1602073
0.076246,3.0968862
0.076248,1.7099442
0.07625,0.13807821
0.076252,-1.4337888
0.076254,-2.866961
0.076256,-4.022745
0.076257996,-4.716216
0.07626,-4.9011416
0.076262,-4.577522
0.076264,-3.8378198
0.076266,-2.6358042
0.076268,-1.1564007
0.07627,0.50792885
0.076272,2.033564
0.076274,3.3742738
0.076276,4.3451324
0.076278,4.8536773
0.07628,4.8536773
0.076282,4.3913646
0.076284,3.3742738
0.076286,2.0797954
0.076288,0.50792885
0.07629,-1.0639377
0.076292,-2.5433414
0.076294,-3.7915885
0.076296,-4.577522
0.076298,-4.9011416
0.0763,-4.716216
0.076302,-4.022745
0.076303996,-2.9131925
0.076306,-1.48002
0.076308,0.091846466
0.07631,1.6637135
0.076312,3.0968862
0.076314,4.1602073
0.076316,4.807446
0.076318,4.8999095
0.07632,4.483826
0.076322,3.6516623
0.076324,2.4034152
0.076326,0.92401123
0.076328,-0.694087
0.07633,-2.2197218
0.076332,-3.5142004
0.076334,-4.4388275
0.076336,-4.9011416
0.076338,-4.8086786
0.07634,-4.2539024
0.076342,-3.236812
0.076344,-1.8498712
0.076346,-0.27800417
0.076348,1.3400936
0.07635,2.7732663
0.076352,3.9752812
0.076354,4.668752
0.076356,4.946141
0.076358,4.622521
0.07636,3.8828197
0.076362,2.727035
0.076364,1.2476311
0.076366,-0.32423592
0.076368,-1.8498712
0.07637,-3.236812
0.076372,-4.3001337
0.076374,-4.8086786
0.076376,-4.85491
0.076378,-4.4388275
0.07638,-3.5142004
0.076381996,-2.1734905
0.076384,-0.6478553
0.076386,0.970243
0.076388,2.4958777
0.07639,3.744125
0.076392,4.5300584
0.076394,4.8999095
0.076396,4.7612157
0.076398,4.113976
0.0764,3.0044227
0.076402,1.5712504
0.076404,0.045615196
0.076406,-1.5262513
0.076408,-2.9594238
0.07641,-4.068977
0.076412,-4.7624474
0.076414,-4.9011416
0.076416,-4.5312905
0.076418,-3.745357
0.07642,-2.4971101
0.076422,-1.0177064
0.076424,0.60039186
0.076426,2.126027
0.076427996,3.4667363
0.07643,4.437596
0.076432,4.8999095
0.076434,4.8536773
0.076436,4.298901
0.076438,3.2818112
0.07644,1.9411016
0.076442,0.4154663
0.076444,-1.202632
0.076446,-2.6358042
0.076448,-3.8840513
0.07645,-4.623753
0.076452,-4.9011416
0.076454,-4.669985
0.076456,-3.976514
0.076458,-2.8207297
0.07646,-1.387557
0.076462,0.23054075
0.076464,1.8024073
0.076466,3.1893477
0.076468,4.252671
0.07647,4.807446
0.076472,4.8999095
0.076474,4.437596
0.076476,3.5591989
0.076478,2.2647214
0.07648,0.7853174
0.076482,-0.83278084
0.076484,-2.3121846
0.076486,-3.6066632
0.076488,-4.4850593
0.07649,-4.9011416
0.076492,-4.7624474
0.076494,-4.1614394
0.076496,-3.1443493
0.076498,-1.7111769
0.0765,-0.13931036
0.076502,1.4787879
0.076504,2.9119601
0.076506,4.0215135
0.076508,4.7149835
0.07651,4.8999095
0.076512,4.622521
0.076514,3.8365874
0.076516,2.5883412
0.076518,1.1551685
0.07652,-0.46292973
0.076522,-1.9885652
0.076524,-3.329275
0.076526,-4.346365
0.076528,-4.85491
0.07653,-4.85491
0.076532,-4.346365
0.076534,-3.4217377
0.076536,-2.081028
0.076538,-0.5091615
0.07654,1.1089368
0.076542,2.5883412
0.076544,3.7903562
0.076546,4.5762897
0.076548,4.946141
0.07655,4.7149835
0.076551996,4.0215135
0.076554,2.9119601
0.076556,1.4787879
0.076558,-0.09307861
0.07656,-1.6187139
0.076562,-3.0518866
0.076564,-4.1614394
0.076566,-4.7624474
0.076568,-4.9011416
0.07657,-4.4850593
0.076572,-3.6528945
0.076574,-2.4046474
0.076576,-0.8790121
0.076578,0.7390857
0.07658,2.2647214
0.076582,3.5591989
0.076584,4.437596
0.076586,4.8999095
0.076588,4.807446
0.07659,4.252671
0.076592,3.1893477
0.076594,1.8486385
0.076596,0.27677202
0.076598,-1.2950945
0.0766,-2.728267
0.076602,-3.9302826
0.076604,-4.669985
0.076606,-4.9011416
0.076608,-4.623753
0.07661,-3.8840513
0.076612,-2.728267
0.076614,-1.2488632
0.076616,0.36923456
0.076618,1.8948698
0.07662,3.2818112
0.076622,4.298901
0.076624,4.8536773
0.076626,4.8999095
0.076628,4.437596
0.07663,3.4667363
0.076632,2.172258
0.076634,0.64662313
0.076636,-0.9714751
0.076638,-2.4508786
0.07664,-3.6991258
0.076642,-4.5312905
0.076644,-4.9011416
0.076646,-4.7624474
0.076648,-4.115208
0.07665,-3.0518866
0.076652,-1.6187139
0.076654,-6.160736E-4
0.076656,1.5712504
0.076658,3.0044227
0.07666,4.113976
0.076662,4.7612157
0.076664,4.8999095
0.076666,4.5300584
0.076668,3.744125
0.07667,2.4958777
0.076672,1.0164738
0.076674,-0.601624
0.076675996,-2.081028
0.076678,-3.4217377
0.07668,-4.3925962
0.076682,-4.85491
0.076684,-4.8086786
0.076686,-4.3001337
0.076688,-3.329275
0.07669,-1.9423337
0.076692,-0.41669846
0.076694,1.2476311
0.076696,2.6808028
0.076698,3.8828197
0.0767,4.622521
0.076702,4.946141
0.076704,4.668752
0.076706,3.9752812
0.076708,2.8194976
0.07671,1.3863249
0.076712,-0.2317729
0.076714,-1.7574081
0.076716,-3.1443493
0.076718,-4.2076707
0.07672,-4.8086786
0.076722,-4.9011416
0.076724,-4.4388275
0.076726,-3.5604317
0.076728,-2.3121846
0.07673,-0.78654957
0.076732,0.23054075
0.076734,0.60039186
0.076736,0.970243
0.076738,1.3400936
0.07674,1.7099442
0.076742,2.033564
0.076744,2.357184
0.076746,2.727035
0.076748,3.0044227
0.07675,3.3280425
0.076752,3.605431
0.076754,3.8365874
0.076756,4.113976
0.076758,4.298901
0.07676,4.483826
0.076762,4.622521
0.076764,4.7612157
0.076766,4.8999095
0.076768,4.946141
0.07677,4.992371
0.076772,5.0386033
0.076774,5.0386033
0.076776,4.992371
0.076778,4.946141
0.07678,4.8536773
0.076782,4.7149835
0.076784,4.5762897
0.076786,4.437596
0.076788,4.252671
0.07679,4.0215135
0.076792,3.7903562
0.076794,3.5129685
0.076796,3.23558
0.076798,2.9119601
0.076799996,2.6345725
0.076802,2.2647214
0.076804,1.9411016
0.076806,1.5712504
0.076808,1.2476311
0.07681,0.87777996
0.076812,0.46169758
0.076814,0.091846466
0.076816,-0.27800417
0.076818,-0.6478553
0.07682,-1.0639377
0.076822,-1.4337888
0.076824,-1.7574081
0.076826,-2.1272593
0.076828,-2.4508786
0.07683,-2.7744985
0.076832,-3.098118
0.076834,-3.3755062
0.076836,-3.6528945
0.076838,-3.9302826
0.07684,-4.1614394
0.076842,-4.346365
0.076844,-4.4850593
0.076845996,-4.669985
0.076848,-4.7624474
0.07685,-4.9011416
0.076852,-4.947373
0.076854,-4.993604
0.076856,-5.0398355
0.076858,-4.993604
0.07686,-4.947373
0.076862,-4.9011416
0.076864,-4.8086786
0.076866,-4.669985
0.076868,-4.5312905
0.07687,-4.346365
0.076872,-4.1614394
0.076874,-3.9302826
0.076876,-3.6991258
0.076878,-3.4217377
0.07688,-3.1443493
0.076882,-2.8207297
0.076884,-2.4971101
0.076886,-2.1734905
0.076888,-1.8036394
0.07689,-1.48002
0.076892,-1.1101689
0.076894,-0.694087
0.076896,-0.32423592
0.076898,0.045615196
0.0769,0.4154663
0.076902,0.8315482
0.076904,1.2013993
0.076906,1.5250192
0.076908,1.8948698
0.07691,2.2184901
0.076912,2.5883412
0.076914,2.9119601
0.076916,3.1893477
0.076918,3.4667363
0.07692,3.744125
0.076922,4.0215135
0.076923996,4.2064385
0.076926,4.437596
0.076928,4.5762897
0.07693,4.7149835
0.076932,4.8536773
0.076934,4.946141
0.076936,4.992371
0.076938,5.0386033
0.07694,5.0386033
0.076942,4.992371
0.076944,4.946141
0.076946,4.8999095
0.076948,4.7612157
0.07695,4.622521
0.076952,4.483826
0.076954,4.298901
0.076956,4.113976
0.076958,3.8828197
0.07696,3.605431
0.076962,3.3280425
0.076964,3.050654
0.076966,2.727035
0.076968,2.4034152
0.076969996,2.033564
0.076972,1.7099442
0.076974,1.3400936
0.076976,0.970243
0.076978,0.60039186
0.07698,0.23054075
0.076982,-0.18554163
0.076984,-0.55539227
0.076986,-0.9252434
0.076988,-1.2950945
0.07699,-1.6187139
0.076992,-1.9885652
0.076994,-2.3121846
0.076996,-2.6820357
0.076998,-3.0056553
0.077,-3.2830436
0.077002,-3.5604317
0.077004,-3.8378198
0.077006,-4.068977
0.077008,-4.3001337
0.07701,-4.4388275
0.077012,-4.623753
0.077014,-4.7624474
0.077016,-4.85491
0.077018,-4.947373
0.07702,-4.993604
0.077022,-5.0398355
0.077024,-4.993604
0.077026,-4.993604
0.077028,-4.9011416
0.07703,-4.85491
0.077032,-4.716216
0.077034,-4.577522
0.077036,-4.4388275
0.077038,-4.2539024
0.07704,-4.022745
0.077042,-3.7915885
0.077044,-3.5142004
0.077046,-3.236812
0.077047996,-2.9131925
0.07705,-2.589573
0.077052,-2.2659533
0.077054,-1.9423337
0.077056,-1.5724826
0.077058,-1.202632
0.07706,-0.83278084
0.077062,-0.46292973
0.077064,-0.09307861
0.077066,0.3230033
0.077068,0.6928544
0.07707,1.0627055
0.077072,1.4325566
0.077074,1.756176
0.077076,2.126027
0.077078,2.4496465
0.07708,2.7732663
0.077082,3.0968862
0.077084,3.3742738
0.077086,3.6516623
0.077088,3.92905
0.07709,4.1602073
0.077092,4.3451324
0.077093996,4.5300584
0.077096,4.668752
0.077098,4.807446
0.0771,4.8999095
0.077102,4.992371
0.077104,5.0386033
0.077106,5.0386033
0.077108,5.0386033
0.07711,4.992371
0.077112,4.8999095
0.077114,4.807446
0.077116,4.668752
0.077118,4.5300584
0.07712,4.3913646
0.077122,4.1602073
0.077124,3.92905
0.077126,3.6978936
0.077128,3.420505
0.07713,3.1431174
0.077132,2.8194976
0.077134,2.4958777
0.077136,2.172258
0.077138,1.8024073
0.07714,1.4787879
0.077142,1.1089368
0.077144,0.7390857
0.077146,0.36923456
0.077148,-0.046847343
0.07715,-0.41669846
0.077152,-0.78654957
0.077154,-1.1564007
0.077156,-1.5262513
0.077158,-1.8498712
0.07716,-2.2197218
0.077162,-2.5433414
0.077164,-2.866961
0.077166,-3.1905808
0.077168,-3.467969
0.07717,-3.745357
0.077171996,-3.976514
0.077174,-4.2076707
0.077176,-4.3925962
0.077178,-4.577522
0.07718,-4.716216
0.077182,-4.8086786
0.077184,-4.9011416
0.077186,-4.993604
0.077188,-4.993604
0.07719,-5.0398355
0.077192,-4.993604
0.077194,-4.947373
0.077196,-4.85491
0.077198,-4.7624474
0.0772,-4.623753
0.077202,-4.4388275
0.077204,-4.3001337
0.077206,-4.115208
0.077208,-3.8378198
0.07721,-3.6066632
0.077212,-3.329275
0.077214,-3.0518866
0.077216,-2.728267
0.077217996,-2.4046474
0.07722,-2.0347965
0.077222,-1.6649456
0.077224,-1.3413262
0.077226,-0.9714751
0.077228,-0.601624
0.07723,-0.18554163
0.077232,0.184309
0.077234,0.5541601
0.077236,0.92401123
0.077238,1.2938623
0.07724,1.6637135
0.077242,2.033564
0.077244,2.357184
0.077246,2.6808028
0.077248,3.0044227
0.07725,3.2818112
0.077252,3.5591989
0.077254,3.8365874
0.077256,4.0677447
0.077258,4.298901
0.07726,4.437596
0.077262,4.622521
0.077264,4.7612157
0.077266,4.8536773
0.077268,4.946141
0.07727,4.992371
0.077272,5.0386033
0.077274,5.0386033
0.077276,4.992371
0.077278,4.946141
0.07728,4.8536773
0.077282,4.7149835
0.077284,4.5762897
0.077286,4.437596
0.077288,4.252671
0.07729,4.0215135
0.077292,3.7903562
0.077294,3.5129685
0.077295996,3.23558
0.077298,2.9119601
0.0773,2.5883412
0.077302,2.2647214
0.077304,1.9411016
0.077306,1.5712504
0.077308,1.2476311
0.07731,0.8315482
0.077312,0.46169758
0.077314,0.091846466
0.077316,-0.27800417
0.077318,-0.694087
0.07732,-1.0639377
0.077322,-1.4337888
0.077324,-1.7574081
0.077326,-2.1272593
0.077328,-2.4508786
0.07733,-2.7744985
0.077332,-3.098118
0.077334,-3.3755062
0.077336,-3.6528945
0.077338,-3.9302826
0.07734,-4.1614394
0.077341996,-4.346365
0.077344,-4.4850593
0.077346,-4.669985
0.077348,-4.7624474
0.07735,-4.9011416
0.077352,-4.947373
0.077354,-4.993604
0.077356,-5.0398355
0.077358,-4.993604
0.07736,-4.947373
0.077362,-4.9011416
0.077364,-4.8086786
0.077366,-4.669985
0.077368,-4.5312905
0.07737,-4.3925962
0.077372,-4.1614394
0.077374,-3.9302826
0.077376,-3.6991258
0.077378,-3.4217377
0.07738,-3.1443493
0.077382,-2.8207297
0.077384,-2.4971101
0.077386,-2.1734905
0.077388,-1.8036394
0.07739,-1.48002
0.077392,-1.1101689
0.077394,-0.694087
0.077396,-0.32423592
0.077398,0.045615196
0.0774,0.4154663
0.077402,0.8315482
0.077404,1.2013993
0.077406,1.5250192
0.077408,1.8948698
0.07741,2.2184901
0.077412,2.5883412
0.077414,2.9119601
0.077416,3.1893477
0.077418,3.5129685
0.077419996,3.744125
0.077422,4.0215135
0.077424,4.2064385
0.077426,4.437596
0.077428,4.5762897
0.07743,4.7149835
0.077432,4.8536773
0.077434,4.946141
0.077436,4.992371
0.077438,5.0386033
0.07744,5.0386033
0.077442,4.992371
0.077444,4.946141
0.077446,4.8999095
0.077448,4.7612157
0.07745,4.622521
0.077452,4.483826
0.077454,4.298901
0.077456,4.113976
0.077458,3.8828197
0.07746,3.605431
0.077462,3.3280425
0.077464,3.050654
0.077465996,2.727035
0.077468,2.4034152
0.07747,2.033564
0.077472,1.7099442
0.077474,1.3400936
0.077476,0.970243
0.077478,0.60039186
0.07748,0.23054075
0.077482,-0.18554163
0.077484,-0.55539227
0.077486,-0.9252434
0.077488,-1.2950945
0.07749,-1.6187139
0.077492,-1.9885652
0.077494,-2.3121846
0.077496,-2.6820357
0.077498,-3.0056553
0.0775,-3.2830436
0.077502,-3.5604317
0.077504,-3.8378198
0.077506,-4.068977
0.077508,-4.3001337
0.07751,-4.4388275
0.077512,-4.623753
0.077514,-4.7624474
0.077516,-4.85491
0.077518,-4.947373
0.07752,-4.993604
0.077522,-4.993604
0.077524,-4.993604
0.077526,-4.993604
0.077528,-4.9011416
0.07753,-4.85491
0.077532,-4.716216
0.077534,-4.577522
0.077536,-4.4388275
0.077538,-4.2539024
0.07754,-4.022745
0.077542,-3.7915885
0.077543996,-3.5142004
0.077546,-3.236812
0.077548,-2.9131925
0.07755,-2.589573
0.077552,-2.2659533
0.077554,-1.9423337
0.077556,-1.5724826
0.077558,-1.202632
0.07756,-0.83278084
0.077562,-0.46292973
0.077564,-0.09307861
0.077566,0.3230033
0.077568,0.6928544
0.07757,1.0627055
0.077572,1.4325566
0.077574,1.756176
0.077576,2.126027
0.077578,2.4496465
0.07758,2.7732663
0.077582,3.0968862
0.077584,3.420505
0.077586,3.6516623
0.077588,3.92905
0.077589996,4.1602073
0.077592,4.3451324
0.077594,4.5300584
0.077596,4.668752
0.077598,4.807446
0.0776,4.8999095
0.077602,4.992371
0.077604,4.992371
0.077606,5.0386033
0.077608,5.0386033
0.07761,4.992371
0.077612,4.8999095
0.077614,4.807446
0.077616,4.668752
0.077618,4.5300584
0.07762,4.3913646
0.077622,4.1602073
0.077624,3.92905
0.077626,3.6978936
0.077628,3.420505
0.07763,3.1431174
0.077632,2.8194976
0.077634,2.4958777
0.077636,2.172258
0.077638,1.8024073
0.07764,1.4787879
0.077642,1.1089368
0.077644,0.7390857
0.077646,0.36923456
0.077648,-0.046847343
0.07765,-0.41669846
0.077652,-0.78654957
0.077654,-1.1564007
0.077656,-1.5262513
0.077658,-1.8498712
0.07766,-2.2197218
0.077662,-2.5433414
0.077664,-2.866961
0.077666,-3.1905808
0.077668,-3.467969
0.07767,-3.745357
0.077672,-3.976514
0.077674,-4.2076707
0.077676,-4.3925962
0.077678,-4.5312905
0.07768,-4.716216
0.077682,-4.8086786
0.077684,-4.9011416
0.077686,-4.993604
0.077688,-4.993604
0.07769,-5.0398355
0.077692,-4.993604
0.077694,-4.947373
0.077696,-4.85491
0.077698,-4.7624474
0.0777,-4.623753
0.077702,-4.4850593
0.077704,-4.3001337
0.077706,-4.115208
0.077708,-3.8378198
0.07771,-3.6066632
0.077712,-3.329275
0.077713996,-3.0056553
0.077716,-2.728267
0.077718,-2.4046474
0.07772,-2.0347965
0.077722,-1.6649456
0.077724,-1.3413262
0.077726,-0.9714751
0.077728,-0.601624
0.07773,-0.18554163
0.077732,0.8315482
0.077734,2.3109517
0.077736,3.605431
0.077738,4.483826
0.07774,4.8536773
0.077742,4.7612157
0.077744,4.1602073
0.077746,3.0968862
0.077748,1.6637135
0.07775,0.13807821
0.077752,-1.4337888
0.077754,-2.866961
0.077756,-4.022745
0.077758,-4.716216
0.07776,-4.947373
0.077762,-4.623753
0.077764,-3.8378198
0.077766,-2.6358042
0.077768,-1.1564007
0.07777,0.46169758
0.077772,2.033564
0.077774,3.3742738
0.077776,4.3451324
0.077778,4.8536773
0.07778,4.8536773
0.077782,4.3451324
0.077784,3.3742738
0.077786,2.033564
0.077788,0.50792885
0.07779,-1.0639377
0.077792,-2.5433414
0.077794,-3.7915885
0.077796,-4.577522
0.077798,-4.9011416
0.0778,-4.716216
0.077802,-4.022745
0.077804,-2.9131925
0.077806,-1.48002
0.077808,0.13807821
0.07781,1.6637135
0.077812,3.0968862
0.077814,4.1602073
0.077816,4.7612157
0.077818,4.8999095
0.07782,4.483826
0.077822,3.6516623
0.077824,2.4034152
0.077826,0.87777996
0.077828,-0.694087
0.07783,-2.2197218
0.077832,-3.5142004
0.077834,-4.4388275
0.077836,-4.9011416
0.077837996,-4.8086786
0.07784,-4.2539024
0.077842,-3.236812
0.077844,-1.8498712
0.077846,-0.27800417
0.077848,1.3400936
0.07785,2.8194976
0.077852,3.9752812
0.077854,4.668752
0.077856,4.946141
0.077858,4.622521
0.07786,3.8828197
0.077862,2.6808028
0.077864,1.2476311
0.077866,-0.32423592
0.077868,-1.8961024
0.07787,-3.236812
0.077872,-4.3001337
0.077874,-4.8086786
0.077876,-4.85491
0.077878,-4.4388275
0.07788,-3.467969
0.077882,-2.1734905
0.077884,-0.6478553
0.077886,0.970243
0.077888,2.4958777
0.07789,3.744125
0.077892,4.5762897
0.077894,4.8999095
0.077896,4.7612157
0.077898,4.113976
0.0779,3.0044227
0.077902,1.5712504
0.077904,0.045615196
0.077906,-1.5262513
0.077908,-2.9594238
0.07791,-4.115208
0.077912,-4.7624474
0.077914,-4.9011416
0.077916,-4.5312905
0.077918,-3.745357
0.07792,-2.4971101
0.077922,-1.0177064
0.077924,0.60039186
0.077926,2.172258
0.077928,3.4667363
0.07793,4.437596
0.077932,4.8999095
0.077934,4.8536773
0.077936,4.298901
0.077938,3.2818112
0.07794,1.9411016
0.077942,0.4154663
0.077944,-1.202632
0.077946,-2.6358042
0.077948,-3.8840513
0.07795,-4.623753
0.077952,-4.9011416
0.077954,-4.669985
0.077956,-3.976514
0.077958,-2.8207297
0.07796,-1.387557
0.077961996,0.23054075
0.077964,1.8024073
0.077966,3.1893477
0.077968,4.252671
0.07797,4.807446
0.077972,4.8999095
0.077974,4.437596
0.077976,3.5591989
0.077978,2.2647214
0.07798,0.7853174
0.077982,-0.83278084
0.077984,-2.3121846
0.077986,-3.6066632
0.077988,-4.4850593
0.07799,-4.9011416
0.077992,-4.7624474
0.077994,-4.1614394
0.077996,-3.1443493
0.077998,-1.7111769
0.078,-0.13931036
0.078002,1.4787879
0.078004,2.9119601
0.078006,4.0215135
0.078007996,4.7149835
0.07801,4.946141
0.078012,4.5762897
0.078014,3.7903562
0.078016,2.5883412
0.078018,1.1551685
0.07802,-0.46292973
0.078022,-1.9885652
0.078024,-3.3755062
0.078026,-4.346365
0.078028,-4.85491
0.07803,-4.85491
0.078032,-4.346365
0.078034,-3.4217377
0.078036,-2.081028
0.078038,-0.5091615
0.07804,1.1089368
0.078042,2.5883412
0.078044,3.7903562
0.078046,4.5762897
0.078048,4.8999095
0.07805,4.7149835
0.078052,4.0215135
0.078054,2.9119601
0.078056,1.4787879
0.078058,-0.09307861
0.07806,-1.6649456
0.078062,-3.0518866
0.078064,-4.1614394
0.078066,-4.7624474
0.078068,-4.9011416
0.07807,-4.4850593
0.078072,-3.6528945
0.078074,-2.4046474
0.078076,-0.8790121
0.078078,0.7390857
0.07808,2.2647214
0.078082,3.5591989
0.078084,4.437596
0.078085996,4.8999095
0.078088,4.807446
0.07809,4.252671
0.078092,3.1893477
0.078094,1.8024073
0.078096,0.27677202
0.078098,-1.3413262
0.0781,-2.7744985
0.078102,-3.9302826
0.078104,-4.669985
0.078106,-4.9011416
0.078108,-4.623753
0.07811,-3.8840513
0.078112,-2.728267
0.078114,-1.2488632
0.078116,0.36923456
0.078118,1.9411016
0.07812,3.2818112
0.078122,4.298901
0.078124,4.8536773
0.078126,4.8999095
0.078128,4.437596
0.07813,3.4667363
0.078131996,2.172258
0.078134,0.64662313
0.078136,-0.9714751
0.078138,-2.4508786
0.07814,-3.6991258
0.078142,-4.5312905
0.078144,-4.9011416
0.078146,-4.7624474
0.078148,-4.115208
0.07815,-3.0056553
0.078152,-1.5724826
0.078154,-6.160736E-4
0.078156,1.5712504
0.078158,3.0044227
0.07816,4.113976
0.078162,4.7612157
0.078164,4.8999095
0.078166,4.5762897
0.078168,3.744125
0.07817,2.4958777
0.078172,1.0164738
0.078174,-0.601624
0.078176,-2.081028
0.078178,-3.467969
0.07818,-4.3925962
0.078182,-4.85491
0.078184,-4.8086786
0.078186,-4.3001337
0.078188,-3.2830436
0.07819,-1.9423337
0.078192,-0.3704667
0.078194,1.2476311
0.078196,2.6808028
0.078198,3.8828197
0.0782,4.622521
0.078202,4.946141
0.078204,4.668752
0.078206,3.9752812
0.078208,2.8194976
0.078209996,1.3863249
0.078212,-0.2317729
0.078214,-1.7574081
0.078216,-3.1443493
0.078218,-4.2076707
0.07822,-4.8086786
0.078222,-4.9011416
0.078224,-4.4388275
0.078226,-3.5604317
0.078228,-2.3121846
0.07823,-0.7403178
0.078232,0.87777996
0.078234,2.357184
0.078236,3.6516623
0.078238,4.483826
0.07824,4.8999095
0.078242,4.7612157
0.078244,4.1602073
0.078246,3.0968862
