Time,CH1
0.094006,0.3230033
0.094008,0.23054075
0.09401,0.13807821
0.094012,0.091846466
0.094014,-6.160736E-4
0.094016,-0.09307861
0.094018,-0.18554163
0.09402,-0.27800417
0.094022,-0.32423592
0.094024,-0.41669846
0.094026,-0.5091615
0.094027996,-0.55539227
0.09403,-0.6478553
0.094032,-0.7403178
0.094034,-0.83278084
0.094036,-0.8790121
0.094038,-0.9714751
0.09404,-1.0639377
0.094042,-1.1101689
0.094044,-1.202632
0.094046,-1.2950945
0.094048,-1.3413262
0.09405,-1.4337888
0.094052,-1.48002
0.094054,-1.5724826
0.094056,-1.6187139
0.094058,-1.7111769
0.09406,-1.7574081
0.094062,-1.8498712
0.094064,-1.8961024
0.094066,-1.9885652
0.094068,-2.0347965
0.09407,-2.1272593
0.094072,-2.1734905
0.094074,-2.2197218
0.094076,-2.3121846
0.094078,-2.3584158
0.09408,-2.4046474
0.094082,-2.4971101
0.094084,-2.5433414
0.094086,-2.589573
0.094088,-2.6358042
0.09409,-2.6820357
0.094092,-2.728267
0.094094,-2.8207297
0.094096,-2.866961
0.094098,-2.9131925
0.0941,-2.9594238
0.094102,-3.0056553
0.094104,-3.0518866
0.094105996,-3.0518866
0.094108,-3.098118
0.09411,-3.1443493
0.094112,-3.1905808
0.094114,-3.236812
0.094116,-3.236812
0.094118,-3.2830436
0.09412,-3.329275
0.094122,-3.329275
0.094124,-3.3755062
0.094126,-3.3755062
0.094128,-3.4217377
0.09413,-3.4217377
0.094132,-3.467969
0.094134,-3.467969
0.094136,-3.467969
0.094138,-3.5142004
0.09414,-3.5142004
0.094142,-3.5142004
0.094144,-3.5142004
0.094146,-3.5142004
0.094148,-3.5142004
0.09415,-3.5604317
0.094151996,-3.5604317
0.094154,-3.5142004
0.094156,-3.5142004
0.094158,-3.5142004
0.09416,-3.5142004
0.094162,-3.5142004
0.094164,-3.5142004
0.094166,-3.5142004
0.094168,-3.467969
0.09417,-3.467969
0.094172,-3.4217377
0.094174,-3.4217377
0.094176,-3.4217377
0.094178,-3.3755062
0.09418,-3.3755062
0.094182,-3.329275
0.094184,-3.2830436
0.094186,-3.2830436
0.094188,-3.236812
0.09419,-3.1905808
0.094192,-3.1905808
0.094194,-3.1443493
0.094196,-3.098118
0.094198,-3.0518866
0.0942,-3.0056553
0.094202,-2.9594238
0.094204,-2.9131925
0.094206,-2.866961
0.094208,-2.8207297
0.09421,-2.7744985
0.094212,-2.728267
0.094214,-2.6820357
0.094216,-2.6358042
0.094218,-2.5433414
0.09422,-2.4971101
0.094222,-2.4508786
0.094224,-2.4046474
0.094226,-2.3121846
0.094228,-2.2659533
0.094229996,-2.2197218
0.094232,-2.1272593
0.094234,-2.081028
0.094236,-2.0347965
0.094238,-1.9423337
0.09424,-1.8961024
0.094242,-1.8036394
0.094244,-1.7574081
0.094246,-1.6649456
0.094248,-1.5724826
0.09425,-1.5262513
0.094252,-1.48002
0.094254,-1.387557
0.094256,-1.3413262
0.094258,-1.2488632
0.09426,-1.1564007
0.094262,-1.1101689
0.094264,-1.0177064
0.094266,-0.9252434
0.094268,-0.8790121
0.09427,-0.78654957
0.094272,-0.694087
0.094274,-0.601624
0.094275996,-0.55539227
0.094278,-0.46292973
0.09428,-0.3704667
0.094282,-0.27800417
0.094284,-0.2317729
0.094286,-0.13931036
0.094288,-0.046847343
0.09429,0.045615196
0.094292,0.091846466
0.094294,0.184309
0.094296,0.27677202
0.094298,0.36923456
0.0943,0.4154663
0.094302,0.50792885
0.094304,0.60039186
0.094306,0.6928544
0.094308,0.7390857
0.09431,0.8315482
0.094312,0.92401123
0.094314,0.970243
0.094316,1.0627055
0.094318,1.1551685
0.09432,1.2476311
0.094322,1.2938623
0.094324,1.3863249
0.094326,1.4787879
0.094328,1.5250192
0.09433,1.5712504
0.094332,1.6637135
0.094334,1.7099442
0.094336,1.8024073
0.094338,1.8486385
0.09434,1.9411016
0.094342,1.9873328
0.094344,2.0797954
0.094346,2.126027
0.094348,2.2184901
0.09435,2.2647214
0.094352,2.3109517
0.094353996,2.4034152
0.094356,2.4496465
0.094358,2.4958777
0.09436,2.5883412
0.094362,2.6345725
0.094364,2.6808028
0.094366,2.727035
0.094368,2.7732663
0.09437,2.8194976
0.094372,2.9119601
0.094374,2.9581914
0.094376,3.0044227
0.094378,3.050654
0.09438,3.0968862
0.094382,3.0968862
0.094384,3.1431174
0.094386,3.1893477
0.094388,3.23558
0.09439,3.2818112
0.094392,3.3280425
0.094394,3.3280425
0.094396,3.3742738
0.094398,3.420505
0.094399996,3.420505
0.094402,3.4667363
0.094404,3.4667363
0.094406,3.5129685
0.094408,3.5129685
0.09441,3.5591989
0.094412,3.5591989
0.094414,3.5591989
0.094416,3.605431
0.094418,3.605431
0.09442,3.605431
0.094422,3.605431
0.094424,3.605431
0.094426,3.605431
0.094428,3.605431
0.09443,3.605431
0.094432,3.605431
0.094434,3.605431
0.094436,3.605431
0.094438,3.605431
0.09444,3.605431
0.094442,3.605431
0.094444,3.5591989
0.094446,3.5591989
0.094448,3.5591989
0.09445,3.5129685
0.094452,3.5129685
0.094454,3.4667363
0.094456,3.4667363
0.094458,3.420505
0.09446,3.420505
0.094462,3.3742738
0.094464,3.3280425
0.094466,3.3280425
0.094468,3.2818112
0.09447,3.23558
0.094472,3.23558
0.094474,3.1893477
0.094476,3.1431174
0.094477996,3.0968862
0.09448,3.050654
0.094482,3.0044227
0.094484,2.9581914
0.094486,2.9119601
0.094488,2.8657289
0.09449,2.8194976
0.094492,2.7732663
0.094494,2.6808028
0.094496,2.6345725
0.094498,2.5883412
0.0945,2.542109
0.094502,2.4958777
0.094504,2.4034152
0.094506,2.357184
0.094508,2.3109517
0.09451,2.2184901
0.094512,2.172258
0.094514,2.0797954
0.094516,2.033564
0.094518,1.9411016
0.09452,1.8948698
0.094522,1.8024073
0.094523996,1.756176
0.094526,1.6637135
0.094528,1.6174817
0.09453,1.5250192
0.094532,1.4787879
0.094534,1.3863249
0.094536,1.3400936
0.094538,1.2476311
0.09454,1.1551685
0.094542,1.1089368
0.094544,1.0164738
0.094546,0.92401123
0.094548,0.87777996
0.09455,0.7853174
0.094552,0.6928544
0.094554,0.64662313
0.094556,0.5541601
0.094558,0.46169758
0.09456,0.36923456
0.094562,0.3230033
0.094564,0.23054075
0.094566,0.13807821
0.094568,0.045615196
0.09457,-0.046847343
0.094572,-0.09307861
0.094574,-0.18554163
0.094576,-0.27800417
0.094578,-0.3704667
0.09458,-0.41669846
0.094582,-0.5091615
0.094584,-0.601624
0.094586,-0.694087
0.094588,-0.7403178
0.09459,-0.83278084
0.094592,-0.9252434
0.094594,-0.9714751
0.094596,-1.0639377
0.094598,-1.1564007
0.0946,-1.202632
0.094601996,-1.2950945
0.094604,-1.387557
0.094606,-1.4337888
0.094608,-1.48002
0.09461,-1.5724826
0.094612,-1.6187139
0.094614,-1.7111769
0.094616,-1.8036394
0.094618,-1.8498712
0.09462,-1.9423337
0.094622,-1.9885652
0.094624,-2.0347965
0.094626,-2.1272593
0.094628,-2.1734905
0.09463,-2.2659533
0.094632,-2.3121846
0.094634,-2.3584158
0.094636,-2.4508786
0.094638,-2.4971101
0.09464,-2.5433414
0.094642,-2.589573
0.094644,-2.6358042
0.094646,-2.728267
0.094647996,-2.7744985
0.09465,-2.8207297
0.094652,-2.866961
0.094654,-2.9131925
0.094656,-2.9594238
0.094658,-3.0056553
0.09466,-3.0518866
0.094662,-3.098118
0.094664,-3.098118
0.094666,-3.1443493
0.094668,-3.1905808
0.09467,-3.236812
0.094672,-3.236812
0.094674,-3.2830436
0.094676,-3.329275
0.094678,-3.329275
0.09468,-3.3755062
0.094682,-3.3755062
0.094684,-3.4217377
0.094686,-3.4217377
0.094688,-3.467969
0.09469,-3.467969
0.094692,-3.467969
0.094694,-3.5142004
0.094696,-3.5142004
0.094698,-3.5142004
0.0947,-3.5142004
0.094702,-3.5142004
0.094704,-3.5604317
0.094706,-3.5604317
0.094708,-3.5604317
0.09471,-3.5604317
0.094712,-3.5142004
0.094714,-3.5142004
0.094716,-3.5142004
0.094718,-3.5142004
0.09472,-3.5142004
0.094722,-3.467969
0.094724,-3.467969
0.094725996,-3.467969
0.094728,-3.4217377
0.09473,-3.4217377
0.094732,-3.3755062
0.094734,-3.3755062
0.094736,-3.329275
0.094738,-3.329275
0.09474,-3.2830436
0.094742,-3.2830436
0.094744,-3.236812
0.094746,-3.1905808
0.094748,-3.1443493
0.09475,-3.1443493
0.094752,-3.098118
0.094754,-3.0518866
0.094756,-3.0056553
0.094758,-2.9594238
0.09476,-2.9131925
0.094762,-2.866961
0.094764,-2.8207297
0.094766,-2.7744985
0.094768,-2.728267
0.09477,-2.6820357
0.094771996,-2.589573
0.094774,-2.5433414
0.094776,-2.4971101
0.094778,-2.4508786
0.09478,-2.3584158
0.094782,-2.3121846
0.094784,-2.2659533
0.094786,-2.1734905
0.094788,-2.1272593
0.09479,-2.081028
0.094792,-1.9885652
0.094794,-1.9423337
0.094796,-1.8498712
0.094798,-1.8036394
0.0948,-1.7111769
0.094802,-1.6649456
0.094804,-1.5724826
0.094806,-1.5262513
0.094808,-1.48002
0.09481,-1.387557
0.094812,-1.2950945
0.094814,-1.2488632
0.094816,-1.1564007
0.094818,-1.0639377
0.09482,-1.0177064
0.094822,-0.9252434
0.094824,-0.83278084
0.094826,-0.78654957
0.094828,-0.694087
0.09483,-0.601624
0.094832,-0.5091615
0.094834,-0.46292973
0.094836,-0.3704667
0.094838,-0.27800417
0.09484,-0.18554163
0.094842,-0.13931036
0.094844,-0.046847343
0.094846,0.045615196
0.094848,0.13807821
0.094849996,0.23054075
0.094852,0.27677202
0.094854,0.36923456
0.094856,0.46169758
0.094858,0.5541601
0.09486,0.60039186
0.094862,0.6928544
0.094864,0.7853174
0.094866,0.8315482
0.094868,0.92401123
0.09487,1.0164738
0.094872,1.1089368
0.094874,1.1551685
0.094876,1.2476311
0.094878,1.3400936
0.09488,1.3863249
0.094882,1.4787879
0.094884,1.5250192
0.094886,1.6174817
0.094888,1.6637135
0.09489,1.756176
0.094892,1.8024073
0.094894,1.8948698
0.094895996,1.9411016
0.094898,2.033564
0.0949,2.0797954
0.094902,2.172258
0.094904,2.2184901
0.094906,2.2647214
0.094908,2.357184
0.09491,2.4034152
0.094912,2.4496465
0.094914,2.542109
0.094916,2.5883412
0.094918,2.6345725
0.09492,2.6808028
0.094922,2.727035
0.094924,2.8194976
0.094926,2.8657289
0.094928,2.9119601
0.09493,2.9581914
0.094932,3.0044227
0.094934,3.050654
0.094936,3.0968862
0.094938,3.1431174
0.09494,3.1893477
0.094941996,3.1893477
0.094944,3.23558
0.094946,3.2818112
0.094948,3.3280425
0.09495,3.3280425
0.094952,3.3742738
0.094954,3.420505
0.094956,3.420505
0.094958,3.4667363
0.09496,3.4667363
0.094962,3.5129685
0.094964,3.5129685
0.094966,3.5591989
0.094968,3.5591989
0.09497,3.5591989
0.094972,3.605431
0.094974,3.605431
0.094976,3.605431
0.094978,3.605431
0.09498,3.605431
0.094982,3.605431
0.094984,3.605431
0.094986,3.605431
0.094988,3.605431
0.09499,3.605431
0.094992,3.605431
0.094994,3.605431
0.094996,3.605431
0.094998,3.605431
0.095,3.5591989
0.095002,3.5591989
0.095004,3.5591989
0.095006,3.5129685
0.095008,3.5129685
0.09501,3.4667363
0.095012,3.4667363
0.095014,3.420505
0.095016,3.420505
0.095018,3.3742738
0.095019996,3.3280425
0.095022,3.3280425
0.095024,3.2818112
0.095026,3.23558
0.095028,3.1893477
0.09503,3.1431174
0.095032,3.1431174
0.095034,3.0968862
0.095036,3.050654
0.095038,3.0044227
0.09504,2.9581914
0.095042,2.9119601
0.095044,2.8657289
0.095046,2.7732663
0.095048,2.727035
0.09505,2.6808028
0.095052,2.6345725
0.095054,2.5883412
0.095056,2.4958777
0.095058,2.4496465
0.09506,2.4034152
0.095062,2.357184
0.095064,2.2647214
0.095065996,2.2184901
0.095068,2.126027
0.09507,2.0797954
0.095072,2.033564
0.095074,1.9411016
0.095076,1.8948698
0.095078,1.8024073
0.09508,1.756176
0.095082,1.6637135
0.095084,1.5712504
0.095086,1.5250192
0.095088,1.4787879
0.09509,1.3863249
0.095092,1.2938623
0.095094,1.2476311
0.095096,1.1551685
0.095098,1.0627055
0.0951,1.0164738
0.095102,0.92401123
0.095104,0.8315482
0.095106,0.7853174
0.095108,0.6928544
0.09511,0.60039186
0.095112,0.50792885
0.095114,0.46169758
0.095116,0.36923456
0.095118,0.27677202
0.09512,0.184309
0.095122,0.13807821
0.095124,0.045615196
0.095126,-0.046847343
0.095128,-0.13931036
0.09513,-0.2317729
0.095132,-0.27800417
0.095134,-0.3704667
0.095136,-0.46292973
0.095138,-0.5091615
0.09514,-0.601624
0.095142,-0.694087
0.095143996,-0.78654957
0.095146,-0.83278084
0.095148,-0.9252434
0.09515,-1.0177064
0.095152,-1.0639377
0.095154,-1.1564007
0.095156,-1.2488632
0.095158,-1.2950945
0.09516,-1.387557
0.095162,-1.48002
0.095164,-1.5262513
0.095166,-1.5724826
0.095168,-1.6649456
0.09517,-1.7111769
0.095172,-1.8036394
0.095174,-1.8498712
0.095176,-1.9423337
0.095178,-1.9885652
0.09518,-2.081028
0.095182,-2.1272593
0.095184,-2.2197218
0.095186,-2.2659533
0.095188,-2.3121846
0.095189996,-2.4046474
0.095192,-2.4508786
0.095194,-2.4971101
0.095196,-2.5433414
0.095198,-2.6358042
0.0952,-2.6820357
0.095202,-2.728267
0.095204,-2.7744985
0.095206,-2.8207297
0.095208,-2.866961
0.09521,-2.9131925
0.095212,-2.9594238
0.095214,-3.0056553
0.095216,-3.0518866
0.095218,-3.098118
0.09522,-3.1443493
0.095222,-3.1443493
0.095224,-3.1905808
0.095226,-3.236812
0.095228,-3.2830436
0.09523,-3.2830436
0.095232,-3.329275
0.095234,-3.329275
0.095236,-3.3755062
0.095238,-3.4217377
0.09524,-3.4217377
0.095242,-3.4217377
0.095244,-3.467969
0.095246,-3.467969
0.095248,-3.467969
0.09525,-3.5142004
0.095252,-3.5142004
0.095254,-3.5142004
0.095256,-3.5142004
0.095258,-3.5142004
0.09526,-3.5604317
0.095262,-3.5604317
0.095264,-3.5604317
0.095266,-3.5142004
0.095267996,-3.5142004
0.09527,-3.5142004
0.095272,-3.5142004
0.095274,-3.5142004
0.095276,-3.5142004
0.095278,-3.467969
0.09528,-3.467969
0.095282,-3.467969
0.095284,-3.4217377
0.095286,-3.4217377
0.095288,-3.3755062
0.09529,-3.3755062
0.095292,-3.329275
0.095294,-3.329275
0.095296,-3.2830436
0.095298,-3.236812
0.0953,-3.236812
0.095302,-3.1905808
0.095304,-3.1443493
0.095306,-3.098118
0.095308,-3.0518866
0.09531,-3.0518866
0.095312,-3.0056553
0.095313996,-2.9594238
0.095316,-2.9131925
0.095318,-2.866961
0.09532,-2.8207297
0.095322,-2.7744985
0.095324,-2.728267
0.095326,-2.6358042
0.095328,-2.589573
0.09533,-2.5433414
0.095332,-2.4971101
0.095334,-2.4046474
0.095336,-2.3584158
0.095338,-2.3121846
0.09534,-2.2659533
0.095342,-2.1734905
0.095344,-2.1272593
0.095346,-2.0347965
0.095348,-1.9885652
0.09535,-1.8961024
0.095352,-1.8498712
0.095354,-1.7574081
0.095356,-1.7111769
0.095358,-1.6187139
0.09536,-1.5724826
0.095362,-1.48002
0.095364,-1.4337888
0.095366,-1.387557
0.095368,-1.2950945
0.09537,-1.202632
0.095372,-1.1564007
0.095374,-1.0639377
0.095376,-0.9714751
0.095378,-0.9252434
0.09538,-0.83278084
0.095382,-0.7403178
0.095384,-0.6478553
0.095386,-0.601624
0.095388,-0.5091615
0.09539,-0.41669846
0.095391996,-0.32423592
0.095394,-0.27800417
0.095396,-0.18554163
0.095398,-0.09307861
0.0954,-6.160736E-4
0.095402,0.13807821
0.095404,0.36923456
0.095406,0.60039186
0.095408,0.7853174
0.09541,1.0164738
0.095412,1.2013993
0.095414,1.4325566
0.095416,1.6174817
0.095418,1.8024073
0.09542,1.9873328
0.095422,2.172258
0.095424,2.357184
0.095426,2.4958777
0.095428,2.6808028
0.09543,2.8194976
0.095432,2.9581914
0.095434,3.050654
0.095436,3.1893477
0.095437996,3.2818112
0.09544,3.3742738
0.095442,3.420505
0.095444,3.5129685
0.095446,3.5591989
0.095448,3.5591989
0.09545,3.605431
0.095452,3.605431
0.095454,3.5591989
0.095456,3.5591989
0.095458,3.5129685
0.09546,3.4667363
0.095462,3.3742738
0.095464,3.3280425
0.095466,3.23558
0.095468,3.0968862
0.09547,3.0044227
0.095472,2.8657289
0.095474,2.727035
0.095476,2.5883412
0.095478,2.4034152
0.09548,2.2647214
0.095482,2.0797954
0.095484,1.8948698
0.095486,1.6637135
0.095488,1.4787879
0.09549,1.2938623
0.095492,1.1089368
0.095494,0.87777996
0.095496,0.64662313
0.095498,0.4154663
0.0955,0.23054075
0.095502,-6.160736E-4
0.095504,-0.2317729
0.095506,-0.46292973
0.095508,-0.694087
0.09551,-0.8790121
0.095512,-1.1101689
0.095514,-1.3413262
0.095515996,-1.48002
0.095518,-1.7111769
0.09552,-1.8961024
0.095522,-2.081028
0.095524,-2.2659533
0.095526,-2.4046474
0.095528,-2.589573
0.09553,-2.728267
0.095532,-2.866961
0.095534,-2.9594238
0.095536,-3.098118
0.095538,-3.1905808
0.09554,-3.2830436
0.095542,-3.329275
0.095544,-3.4217377
0.095546,-3.467969
0.095548,-3.467969
0.09555,-3.5142004
0.095552,-3.5142004
0.095554,-3.467969
0.095556,-3.467969
0.095558,-3.4217377
0.09556,-3.3755062
0.095561996,-3.329275
0.095564,-3.236812
0.095566,-3.1443493
0.095568,-3.0518866
0.09557,-2.9131925
0.095572,-2.7744985
0.095574,-2.6358042
0.095576,-2.4971101
0.095578,-2.3121846
0.09558,-2.1734905
0.095582,-1.9885652
0.095584,-1.8036394
0.095586,-1.6187139
0.095588,-1.4337888
0.09559,-1.202632
0.095592,-1.0177064
0.095594,-0.78654957
0.095596,-0.55539227
0.095598,-0.32423592
0.0956,-0.13931036
0.095602,0.091846466
0.095604,0.3230033
0.095606,0.5541601
0.095608,0.7853174
0.09561,0.970243
0.095612,1.2013993
0.095614,1.4325566
0.095616,1.5712504
0.095618,1.8024073
0.09562,1.9873328
0.095622,2.172258
0.095624,2.357184
0.095626,2.4958777
0.095628,2.6808028
0.09563,2.8194976
0.095632,2.9581914
0.095634,3.050654
0.095636,3.1893477
0.095638,3.2818112
0.095639996,3.3742738
0.095642,3.420505
0.095644,3.4667363
0.095646,3.5129685
0.095648,3.5591989
0.09565,3.5591989
0.095652,3.605431
0.095654,3.5591989
0.095656,3.5591989
0.095658,3.5129685
0.09566,3.4667363
0.095662,3.3742738
0.095664,3.3280425
0.095666,3.23558
0.095668,3.0968862
0.09567,3.0044227
0.095672,2.8657289
0.095674,2.727035
0.095676,2.5883412
0.095678,2.4034152
0.09568,2.2647214
0.095682,2.0797954
0.095684,1.8948698
0.095685996,1.6637135
0.095688,1.4787879
0.09569,1.2938623
0.095692,1.1089368
0.095694,0.87777996
0.095696,0.64662313
0.095698,0.4154663
0.0957,0.23054075
0.095702,-6.160736E-4
0.095704,-0.2317729
0.095706,-0.46292973
0.095708,-0.694087
0.09571,-0.8790121
0.095712,-1.1101689
0.095714,-1.3413262
0.095716,-1.48002
0.095718,-1.7111769
0.09572,-1.8961024
0.095722,-2.081028
0.095724,-2.2659533
0.095726,-2.4046474
0.095728,-2.589573
0.09573,-2.728267
0.095732,-2.866961
0.095734,-2.9594238
0.095736,-3.098118
0.095738,-3.1905808
0.09574,-3.2830436
0.095742,-3.329275
0.095744,-3.4217377
0.095746,-3.467969
0.095748,-3.467969
0.09575,-3.5142004
0.095752,-3.5142004
0.095754,-3.467969
0.095756,-3.467969
0.095758,-3.4217377
0.09576,-3.3755062
0.095762,-3.329275
0.095763996,-3.236812
0.095766,-3.1443493
0.095768,-3.0518866
0.09577,-2.9131925
0.095772,-2.7744985
0.095774,-2.6358042
0.095776,-2.4971101
0.095778,-2.3121846
0.09578,-2.1734905
0.095782,-1.9885652
0.095784,-1.8036394
0.095786,-1.6187139
0.095788,-1.4337888
0.09579,-1.202632
0.095792,-1.0177064
0.095794,-0.78654957
0.095796,-0.55539227
0.095798,-0.32423592
0.0958,-0.13931036
0.095802,0.091846466
0.095804,0.3230033
0.095806,0.5541601
0.095808,0.7853174
0.095809996,0.970243
0.095812,1.2013993
0.095814,1.4325566
0.095816,1.5712504
0.095818,1.8024073
0.09582,1.9873328
0.095822,2.172258
0.095824,2.357184
0.095826,2.4958777
0.095828,2.6808028
0.09583,2.8194976
0.095832,2.9581914
0.095834,3.050654
0.095836,3.1893477
0.095838,3.2818112
0.09584,3.3742738
0.095842,3.420505
0.095844,3.4667363
0.095846,3.5129685
0.095848,3.5591989
0.09585,3.5591989
0.095852,3.605431
0.095854,3.5591989
0.095856,3.5591989
0.095858,3.5129685
0.09586,3.4667363
0.095862,3.3742738
0.095864,3.3280425
0.095866,3.23558
0.095868,3.0968862
0.09587,3.0044227
0.095872,2.8657289
0.095874,2.727035
0.095876,2.5883412
0.095878,2.4034152
0.09588,2.2647214
0.095882,2.0797954
0.095884,1.8948698
0.095886,1.6637135
0.095887996,1.4787879
0.09589,1.2938623
0.095892,1.1089368
0.095894,0.87777996
0.095896,0.64662313
0.095898,0.4154663
0.0959,0.23054075
0.095902,-6.160736E-4
0.095904,-0.2317729
0.095906,-0.46292973
0.095908,-0.694087
0.09591,-0.8790121
0.095912,-1.1101689
0.095914,-1.3413262
0.095916,-1.48002
0.095918,-1.7111769
0.09592,-1.8961024
0.095922,-2.081028
0.095924,-2.2659533
0.095926,-2.4046474
0.095928,-2.589573
0.09593,-2.728267
0.095932,-2.866961
0.095933996,-2.9594238
0.095936,-3.098118
0.095938,-3.1905808
0.09594,-3.2830436
0.095942,-3.329275
0.095944,-3.4217377
0.095946,-3.467969
0.095948,-3.467969
0.09595,-3.5142004
0.095952,-3.5142004
0.095954,-3.467969
0.095956,-3.467969
0.095958,-3.4217377
0.09596,-3.3755062
0.095962,-3.2830436
0.095964,-3.236812
0.095966,-3.1443493
0.095968,-3.0518866
0.09597,-2.9131925
0.095972,-2.7744985
0.095974,-2.6358042
0.095976,-2.4971101
0.095978,-2.3121846
0.09598,-2.1734905
0.095982,-1.9885652
0.095984,-1.8036394
0.095986,-1.6187139
0.095988,-1.4337888
0.09599,-1.202632
0.095992,-1.0177064
0.095994,-0.78654957
0.095996,-0.55539227
0.095998,-0.32423592
0.096,-0.13931036
0.096002,0.091846466
0.096004,0.3230033
0.096006,0.5541601
0.096008,0.7853174
0.09601,0.970243
0.096011996,1.2013993
0.096014,1.4325566
0.096016,1.5712504
0.096018,1.8024073
0.09602,1.9873328
0.096022,2.172258
0.096024,2.357184
0.096026,2.4958777
0.096028,2.6808028
0.09603,2.8194976
0.096032,2.9581914
0.096034,3.050654
0.096036,3.1893477
0.096038,3.2818112
0.09604,3.3742738
0.096042,3.420505
0.096044,3.4667363
0.096046,3.5129685
0.096048,3.5591989
0.09605,3.5591989
0.096052,3.605431
0.096054,3.5591989
0.096056,3.5591989
0.096057996,3.5129685
0.09606,3.4667363
0.096062,3.3742738
0.096064,3.3280425
0.096066,3.23558
0.096068,3.0968862
0.09607,3.0044227
0.096072,2.8657289
0.096074,2.727035
0.096076,2.5883412
0.096078,2.4034152
0.09608,2.2647214
0.096082,2.0797954
0.096084,1.8948698
0.096086,1.6637135
0.096088,1.4787879
0.09609,1.2938623
0.096092,1.1089368
0.096094,0.87777996
0.096096,0.64662313
0.096098,0.4154663
0.0961,0.23054075
0.096102,-6.160736E-4
0.096103996,-0.2317729
0.096106,-0.46292973
0.096108,-0.694087
0.09611,-0.8790121
0.096112,-1.1101689
0.096114,-1.3413262
0.096116,-1.5262513
0.096118,-1.7111769
0.09612,-1.8961024
0.096122,-2.081028
0.096124,-2.2659533
0.096126,-2.4046474
0.096128,-2.589573
0.09613,-2.728267
0.096132,-2.866961
0.096134,-2.9594238
0.096136,-3.098118
0.096138,-3.1905808
0.09614,-3.2830436
0.096142,-3.329275
0.096144,-3.4217377
0.096146,-3.467969
0.096148,-3.467969
0.09615,-3.5142004
0.096152,-3.5142004
0.096154,-3.467969
0.096156,-3.467969
0.096158,-3.4217377
0.09616,-3.3755062
0.096162,-3.329275
0.096164,-3.236812
0.096166,-3.1443493
0.096168,-3.0518866
0.09617,-2.9131925
0.096172,-2.7744985
0.096174,-2.6358042
0.096176,-2.4971101
0.096178,-2.3121846
0.09618,-2.1734905
0.096181996,-1.9885652
0.096184,-1.8036394
0.096186,-1.6187139
0.096188,-1.4337888
0.09619,-1.202632
0.096192,-1.0177064
0.096194,-0.78654957
0.096196,-0.55539227
0.096198,-0.32423592
0.0962,-0.13931036
0.096202,0.091846466
0.096204,0.3230033
0.096206,0.5541601
0.096208,0.7853174
0.09621,0.970243
0.096212,1.2013993
0.096214,1.4325566
0.096216,1.6174817
0.096218,1.8024073
0.09622,1.9873328
0.096222,2.172258
0.096224,2.357184
0.096226,2.4958777
0.096227996,2.6808028
0.09623,2.8194976
0.096232,2.9581914
0.096234,3.050654
0.096236,3.1893477
0.096238,3.2818112
0.09624,3.3742738
0.096242,3.420505
0.096244,3.4667363
0.096246,3.5129685
0.096248,3.5591989
0.09625,3.5591989
0.096252,3.605431
0.096254,3.5591989
0.096256,3.5591989
0.096258,3.5129685
0.09626,3.4667363
0.096262,3.3742738
0.096264,3.3280425
0.096266,3.23558
0.096268,3.0968862
0.09627,3.0044227
0.096272,2.8657289
0.096274,2.727035
0.096276,2.5883412
0.096278,2.4034152
0.09628,2.2647214
0.096282,2.0797954
0.096284,1.8948698
0.096286,1.6637135
0.096288,1.4787879
0.09629,1.2938623
0.096292,1.1089368
0.096294,0.87777996
0.096296,0.64662313
0.096298,0.4154663
0.0963,0.23054075
0.096302,-6.160736E-4
0.096304,-0.2317729
0.096305996,-0.46292973
0.096308,-0.694087
0.09631,-0.8790121
0.096312,-1.1101689
0.096314,-1.3413262
0.096316,-1.48002
0.096318,-1.7111769
0.09632,-1.8961024
0.096322,-2.081028
0.096324,-2.2659533
0.096326,-2.4046474
0.096328,-2.589573
0.09633,-2.728267
0.096332,-2.866961
0.096334,-2.9594238
0.096336,-3.098118
0.096338,-3.1905808
0.09634,-3.2830436
0.096342,-3.329275
0.096344,-3.4217377
0.096346,-3.467969
0.096348,-3.467969
0.09635,-3.5142004
0.096351996,-3.5142004
0.096354,-3.467969
0.096356,-3.467969
0.096358,-3.4217377
0.09636,-3.3755062
0.096362,-3.2830436
0.096364,-3.236812
0.096366,-3.1443493
0.096368,-3.0518866
0.09637,-2.9131925
0.096372,-2.7744985
0.096374,-2.6358042
0.096376,-2.4971101
0.096378,-2.3121846
0.09638,-2.1734905
0.096382,-1.9885652
0.096384,-1.8036394
0.096386,-1.6187139
0.096388,-1.4337888
0.09639,-1.202632
0.096392,-1.0177064
0.096394,-0.78654957
0.096396,-0.55539227
0.096398,-0.32423592
0.0964,-0.13931036
0.096402,0.091846466
0.096404,0.3230033
0.096406,0.5541601
0.096408,0.7853174
0.09641,0.970243
0.096412,1.2013993
0.096414,1.4325566
0.096416,1.5712504
0.096418,1.8024073
0.09642,1.9873328
0.096422,2.172258
0.096424,2.357184
0.096426,2.4958777
0.096428,2.6808028
0.096429996,2.8194976
0.096432,2.9581914
0.096434,3.050654
0.096436,3.1893477
0.096438,3.2818112
0.09644,3.3742738
0.096442,3.420505
0.096444,3.4667363
0.096446,3.5129685
0.096448,3.5591989
0.09645,3.5591989
0.096452,3.605431
0.096454,3.5591989
0.096456,3.5591989
0.096458,3.5129685
0.09646,3.4667363
0.096462,3.3742738
0.096464,3.3280425
0.096466,3.23558
