Time,CH1
0.162644,3.5591989
0.162646,3.5129685
0.16264799,3.4667363
0.16265,3.420505
0.162652,3.3742738
0.162654,3.3280425
0.162656,3.23558
0.162658,3.1893477
0.16266,3.0968862
0.162662,3.0044227
0.162664,2.9119601
0.162666,2.7732663
0.162668,2.6808028
0.16267,2.542109
0.162672,2.4496465
0.162674,2.3109517
0.162676,2.172258
0.162678,2.033564
0.16268,1.8948698
0.162682,1.756176
0.162684,1.5712504
0.162686,1.4787879
0.162688,1.2938623
0.16269,1.1551685
0.162692,0.970243
0.16269399,0.8315482
0.162696,0.64662313
0.162698,0.46169758
0.1627,0.3230033
0.162702,0.13807821
0.162704,-0.046847343
0.162706,-0.2317729
0.162708,-0.3704667
0.16271,-0.55539227
0.162712,-0.7403178
0.162714,-0.8790121
0.162716,-1.0639377
0.162718,-1.202632
0.16272,-1.387557
0.162722,-1.48002
0.162724,-1.6649456
0.162726,-1.8036394
0.162728,-1.9423337
0.16273,-2.081028
0.162732,-2.2197218
0.162734,-2.3584158
0.162736,-2.4508786
0.162738,-2.589573
0.16273999,-2.6820357
0.162742,-2.8207297
0.162744,-2.9131925
0.162746,-3.0056553
0.162748,-3.098118
0.16275,-3.1443493
0.162752,-3.236812
0.162754,-3.2830436
0.162756,-3.329275
0.162758,-3.3755062
0.16276,-3.4217377
0.162762,-3.467969
0.162764,-3.5142004
0.162766,-3.5142004
0.162768,-3.5142004
0.16277,-3.5142004
0.162772,-3.5142004
0.162774,-3.467969
0.162776,-3.467969
0.162778,-3.4217377
0.16278,-3.3755062
0.162782,-3.329275
0.162784,-3.2830436
0.162786,-3.236812
0.162788,-3.1443493
0.16279,-3.0518866
0.162792,-2.9594238
0.162794,-2.866961
0.162796,-2.7744985
0.162798,-2.6820357
0.1628,-2.589573
0.162802,-2.4508786
0.162804,-2.3121846
0.162806,-2.1734905
0.162808,-2.081028
0.16281,-1.8961024
0.162812,-1.7574081
0.162814,-1.6187139
0.162816,-1.48002
0.162818,-1.3413262
0.16282,-1.202632
0.162822,-1.0177064
0.162824,-0.83278084
0.162826,-0.694087
0.162828,-0.5091615
0.16283,-0.3704667
0.162832,-0.18554163
0.162834,-6.160736E-4
0.162836,0.184309
0.162838,0.3230033
0.16284,0.50792885
0.162842,0.6928544
0.162844,0.8315482
0.162846,1.0164738
0.162848,1.1551685
0.16284999,1.3400936
0.162852,1.4787879
0.162854,1.6174817
0.162856,1.756176
0.162858,1.8948698
0.16286,2.0797954
0.162862,2.2184901
0.162864,2.3109517
0.162866,2.4496465
0.162868,2.5883412
0.16287,2.6808028
0.162872,2.8194976
0.162874,2.9119601
0.162876,3.0044227
0.162878,3.0968862
0.16288,3.1893477
0.162882,3.2818112
0.162884,3.3280425
0.162886,3.3742738
0.162888,3.420505
0.16289,3.4667363
0.162892,3.5129685
0.162894,3.5591989
0.16289599,3.5591989
0.162898,3.605431
0.1629,3.605431
0.162902,3.605431
0.162904,3.605431
0.162906,3.5591989
0.162908,3.5591989
0.16291,3.5129685
0.162912,3.4667363
0.162914,3.420505
0.162916,3.3742738
0.162918,3.2818112
0.16292,3.23558
0.162922,3.1431174
0.162924,3.050654
0.162926,2.9581914
0.162928,2.8657289
0.16293,2.727035
0.162932,2.6345725
0.162934,2.4958777
0.162936,2.357184
0.162938,2.2647214
0.16294,2.126027
0.16294199,1.9873328
0.162944,1.8486385
0.162946,1.6637135
0.162948,1.5250192
0.16295,1.3863249
0.162952,1.2476311
0.162954,1.0627055
0.162956,0.92401123
0.162958,0.7390857
0.16296,0.5541601
0.162962,0.4154663
0.162964,0.23054075
0.162966,0.045615196
0.162968,-0.09307861
0.16297,-0.27800417
0.162972,-0.46292973
0.162974,-0.601624
0.162976,-0.78654957
0.162978,-0.9714751
0.16298,-1.1101689
0.162982,-1.2950945
0.162984,-1.4337888
0.162986,-1.5724826
0.16298799,-1.7111769
0.16299,-1.8498712
0.162992,-1.9885652
0.162994,-2.1272593
0.162996,-2.2659533
0.162998,-2.4046474
0.163,-2.4971101
0.163002,-2.6358042
0.163004,-2.728267
0.163006,-2.866961
0.163008,-2.9594238
0.16301,-3.0518866
0.163012,-3.098118
0.163014,-3.1905808
0.163016,-3.236812
0.163018,-3.329275
0.16302,-3.3755062
0.163022,-3.4217377
0.163024,-3.467969
0.163026,-3.467969
0.163028,-3.5142004
0.16303,-3.5142004
0.163032,-3.5142004
0.163034,-3.5142004
0.163036,-3.5142004
0.163038,-3.467969
0.16304,-3.467969
0.163042,-3.4217377
0.163044,-3.3755062
0.163046,-3.329275
0.163048,-3.236812
0.16305,-3.1905808
0.163052,-3.098118
0.163054,-3.0518866
0.163056,-2.9594238
0.163058,-2.866961
0.16306,-2.728267
0.163062,-2.6358042
0.163064,-2.4971101
0.163066,-2.4046474
0.163068,-2.2659533
0.16307,-2.1272593
0.163072,-1.9885652
0.163074,-1.8498712
0.163076,-1.7111769
0.163078,-1.5724826
0.16308,-1.4337888
0.163082,-1.2950945
0.163084,-1.1101689
0.163086,-0.9252434
0.163088,-0.78654957
0.16309,-0.601624
0.163092,-0.46292973
0.163094,-0.27800417
0.163096,-0.09307861
0.16309799,0.045615196
0.1631,0.23054075
0.163102,0.4154663
0.163104,0.60039186
0.163106,0.7390857
0.163108,0.92401123
0.16311,1.0627055
0.163112,1.2476311
0.163114,1.3863249
0.163116,1.5250192
0.163118,1.6637135
0.16312,1.8486385
0.163122,1.9873328
0.163124,2.126027
0.163126,2.2647214
0.163128,2.4034152
0.16313,2.4958777
0.163132,2.6345725
0.163134,2.727035
0.163136,2.8657289
0.163138,2.9581914
0.16314,3.050654
0.163142,3.1431174
0.16314399,3.23558
0.163146,3.2818112
0.163148,3.3742738
0.16315,3.420505
0.163152,3.4667363
0.163154,3.5129685
0.163156,3.5591989
0.163158,3.5591989
0.16316,3.605431
0.163162,3.605431
0.163164,3.605431
0.163166,3.605431
0.163168,3.5591989
0.16317,3.5591989
0.163172,3.5129685
0.163174,3.5129685
0.163176,3.420505
0.163178,3.3742738
0.16318,3.3280425
0.163182,3.23558
0.163184,3.1893477
0.163186,3.0968862
0.163188,3.0044227
0.16318999,2.9119601
0.163192,2.8194976
0.163194,2.6808028
0.163196,2.5883412
0.163198,2.4496465
0.1632,2.3109517
0.163202,2.172258
0.163204,2.0797954
0.163206,1.8948698
0.163208,1.756176
0.16321,1.6174817
0.163212,1.4787879
0.163214,1.3400936
0.163216,1.1551685
0.163218,1.0164738
0.16322,0.8315482
0.163222,0.6928544
0.163224,0.50792885
0.163226,0.3230033
0.163228,0.13807821
0.16323,-6.160736E-4
0.163232,-0.18554163
0.163234,-0.3704667
0.16323599,-0.5091615
0.163238,-0.694087
0.16324,-0.83278084
0.163242,-1.0177064
0.163244,-1.202632
0.163246,-1.3413262
0.163248,-1.48002
0.16325,-1.6187139
0.163252,-1.7574081
0.163254,-1.8961024
0.163256,-2.0347965
0.163258,-2.1734905
0.16326,-2.3121846
0.163262,-2.4508786
0.163264,-2.5433414
0.163266,-2.6820357
0.163268,-2.7744985
0.16327,-2.866961
0.163272,-2.9594238
0.163274,-3.0518866
0.163276,-3.1443493
0.163278,-3.236812
0.16328,-3.2830436
0.163282,-3.329275
0.163284,-3.3755062
0.163286,-3.4217377
0.163288,-3.467969
0.16329,-3.467969
0.163292,-3.5142004
0.163294,-3.5142004
0.163296,-3.5142004
0.163298,-3.5142004
0.1633,-3.5142004
0.163302,-3.467969
0.163304,-3.4217377
0.163306,-3.3755062
0.163308,-3.329275
0.16331,-3.2830436
0.163312,-3.236812
0.163314,-3.1443493
0.163316,-3.098118
0.163318,-3.0056553
0.16332,-2.9131925
0.163322,-2.8207297
0.163324,-2.6820357
0.163326,-2.589573
0.163328,-2.4508786
0.16333,-2.3584158
0.163332,-2.2197218
0.163334,-2.081028
0.163336,-1.9423337
0.163338,-1.8036394
0.16334,-1.6649456
0.163342,-1.48002
0.163344,-1.387557
0.163346,-1.202632
0.163348,-1.0639377
0.16335,-0.8790121
0.163352,-0.694087
0.163354,-0.55539227
0.163356,-0.3704667
0.163358,-0.18554163
0.16336,-0.046847343
0.163362,0.13807821
0.163364,0.3230033
0.163366,0.46169758
0.163368,0.64662313
0.16337,0.8315482
0.163372,0.970243
0.163374,1.1551685
0.163376,1.2938623
0.163378,1.4787879
0.16338,1.6174817
0.163382,1.756176
0.163384,1.8948698
0.163386,2.033564
0.163388,2.172258
0.16339,2.3109517
0.16339199,2.4496465
0.163394,2.542109
0.163396,2.6808028
0.163398,2.7732663
0.1634,2.9119601
0.163402,3.0044227
0.163404,3.0968862
0.163406,3.1893477
0.163408,3.23558
0.16341,3.3280425
0.163412,3.3742738
0.163414,3.4667363
0.163416,3.5129685
0.163418,3.5591989
0.16342,3.605431
0.163422,3.5591989
0.163424,3.5129685
0.163426,3.4667363
0.163428,3.3280425
0.16343,3.1893477
0.163432,3.0044227
0.163434,2.8194976
0.163436,2.6345725
0.16343799,2.357184
0.16344,2.126027
0.163442,1.8486385
0.163444,1.5250192
0.163446,1.2476311
0.163448,0.92401123
0.16345,0.60039186
0.163452,0.27677202
0.163454,-0.046847343
0.163456,-0.3704667
0.163458,-0.7403178
0.16346,-1.0177064
0.163462,-1.3413262
0.163464,-1.6187139
0.163466,-1.8961024
0.163468,-2.1734905
0.16347,-2.4046474
0.163472,-2.6358042
0.163474,-2.866961
0.163476,-3.0056553
0.163478,-3.1905808
0.16348,-3.2830436
0.163482,-3.3755062
0.16348399,-3.4217377
0.163486,-3.467969
0.163488,-3.467969
0.16349,-3.4217377
0.163492,-3.3755062
0.163494,-3.2830436
0.163496,-3.1443493
0.163498,-3.0056553
0.1635,-2.8207297
0.163502,-2.589573
0.163504,-2.3584158
0.163506,-2.1272593
0.163508,-1.8498712
0.16351,-1.5262513
0.163512,-1.2488632
0.163514,-0.9252434
0.163516,-0.601624
0.163518,-0.27800417
0.16352,0.045615196
0.163522,0.36923456
0.163524,0.6928544
0.163526,1.0164738
0.163528,1.3400936
0.16353,1.6174817
0.163532,1.8948698
0.163534,2.172258
0.163536,2.4496465
0.163538,2.6808028
0.16354,2.8657289
0.163542,3.050654
0.163544,3.23558
0.163546,3.3280425
0.163548,3.4667363
0.16355,3.5129685
0.163552,3.5591989
0.163554,3.5591989
0.163556,3.5129685
0.163558,3.4667363
0.16356,3.3742738
0.163562,3.2818112
0.163564,3.1431174
0.163566,2.9581914
0.163568,2.727035
0.16357,2.542109
0.163572,2.2647214
0.163574,2.033564
0.163576,1.7099442
0.163578,1.4325566
0.16358,1.1551685
0.163582,0.8315482
0.163584,0.50792885
0.163586,0.184309
0.163588,-0.18554163
0.16359,-0.5091615
0.163592,-0.83278084
0.163594,-1.1564007
0.163596,-1.4337888
0.163598,-1.7111769
0.1636,-1.9885652
0.163602,-2.2659533
0.163604,-2.4971101
0.163606,-2.728267
0.163608,-2.9131925
0.16361,-3.098118
0.163612,-3.236812
0.163614,-3.329275
0.163616,-3.4217377
0.163618,-3.467969
0.16362,-3.467969
0.163622,-3.467969
0.163624,-3.4217377
0.163626,-3.329275
0.163628,-3.236812
0.16363,-3.098118
0.163632,-2.9131925
0.163634,-2.728267
0.163636,-2.4971101
0.163638,-2.2659533
0.16363999,-2.0347965
0.163642,-1.7574081
0.163644,-1.48002
0.163646,-1.1564007
0.163648,-0.83278084
0.16365,-0.5091615
0.163652,-0.18554163
0.163654,0.13807821
0.163656,0.50792885
0.163658,0.8315482
0.16366,1.1551685
0.163662,1.4325566
0.163664,1.7099442
0.163666,1.9873328
0.163668,2.2647214
0.16367,2.4958777
0.163672,2.727035
0.163674,2.9581914
0.163676,3.0968862
0.163678,3.2818112
0.16368,3.3742738
0.163682,3.4667363
0.163684,3.5129685
0.16368599,3.5591989
0.163688,3.5591989
0.16369,3.5129685
0.163692,3.4667363
0.163694,3.3742738
0.163696,3.23558
0.163698,3.050654
0.1637,2.8657289
0.163702,2.6808028
0.163704,2.4496465
0.163706,2.172258
0.163708,1.9411016
0.16371,1.6174817
0.163712,1.3400936
0.163714,1.0164738
0.163716,0.6928544
0.163718,0.36923456
0.16372,0.045615196
0.163722,-0.27800417
0.163724,-0.601624
0.163726,-0.9252434
0.163728,-1.2488632
0.16373,-1.5262513
0.16373199,-1.8036394
0.163734,-2.081028
0.163736,-2.3584158
0.163738,-2.589573
0.16374,-2.7744985
0.163742,-2.9594238
0.163744,-3.1443493
0.163746,-3.236812
0.163748,-3.3755062
0.16375,-3.4217377
0.163752,-3.467969
0.163754,-3.467969
0.163756,-3.467969
0.163758,-3.3755062
0.16376,-3.2830436
0.163762,-3.1905808
0.163764,-3.0518866
0.163766,-2.866961
0.163768,-2.6820357
0.16377,-2.4508786
0.163772,-2.1734905
0.163774,-1.9423337
0.163776,-1.6649456
0.163778,-1.387557
0.16378,-1.0639377
0.163782,-0.7403178
0.163784,-0.41669846
0.163786,-0.09307861
0.163788,0.27677202
0.16379,0.60039186
0.163792,0.92401123
0.163794,1.2476311
0.163796,1.5250192
0.163798,1.8024073
0.1638,2.0797954
0.163802,2.357184
0.163804,2.5883412
0.163806,2.8194976
0.163808,3.0044227
0.16381,3.1893477
0.163812,3.3280425
0.163814,3.420505
0.163816,3.5129685
0.163818,3.5591989
0.16382,3.5591989
0.163822,3.5591989
0.163824,3.5129685
0.163826,3.420505
0.163828,3.3280425
0.16383,3.1893477
0.163832,3.0044227
0.163834,2.8194976
0.163836,2.5883412
0.163838,2.357184
0.16384,2.126027
0.163842,1.8024073
0.163844,1.5250192
0.163846,1.2476311
0.163848,0.92401123
0.16385,0.60039186
0.163852,0.27677202
0.163854,-0.046847343
0.163856,-0.41669846
0.163858,-0.7403178
0.16386,-1.0177064
0.163862,-1.3413262
0.163864,-1.6187139
0.163866,-1.8961024
0.163868,-2.1734905
0.16387,-2.4046474
0.163872,-2.6358042
0.163874,-2.866961
0.163876,-3.0056553
0.163878,-3.1905808
0.16388,-3.2830436
0.163882,-3.3755062
0.163884,-3.467969
0.163886,-3.467969
0.16388799,-3.467969
0.16389,-3.4217377
0.163892,-3.3755062
0.163894,-3.2830436
0.163896,-3.1443493
0.163898,-3.0056553
0.1639,-2.8207297
0.163902,-2.589573
0.163904,-2.3584158
0.163906,-2.1272593
0.163908,-1.8498712
0.16391,-1.5262513
0.163912,-1.2488632
0.163914,-0.9252434
0.163916,-0.6478553
0.163918,-0.27800417
0.16392,0.045615196
0.163922,0.36923456
0.163924,0.6928544
0.163926,1.0164738
0.163928,1.3400936
0.16393,1.6174817
0.163932,1.8948698
0.16393399,2.172258
0.163936,2.4496465
0.163938,2.6808028
0.16394,2.8657289
0.163942,3.050654
0.163944,3.23558
0.163946,3.3280425
0.163948,3.4667363
0.16395,3.5129685
0.163952,3.5591989
0.163954,3.5591989
0.163956,3.5129685
0.163958,3.4667363
0.16396,3.3742738
0.163962,3.2818112
0.163964,3.1431174
0.163966,2.9581914
0.163968,2.727035
0.16397,2.542109
0.163972,2.2647214
0.163974,2.033564
0.163976,1.7099442
0.163978,1.4325566
0.16397999,1.1551685
0.163982,0.8315482
0.163984,0.50792885
0.163986,0.184309
0.163988,-0.18554163
0.16399,-0.5091615
0.163992,-0.83278084
0.163994,-1.1564007
0.163996,-1.4337888
0.163998,-1.7111769
0.164,-1.9885652
0.164002,-2.2659533
0.164004,-2.4971101
0.164006,-2.728267
0.164008,-2.9131925
0.16401,-3.098118
0.164012,-3.236812
0.164014,-3.329275
0.164016,-3.4217377
0.164018,-3.467969
0.16402,-3.467969
0.164022,-3.467969
0.164024,-3.4217377
0.16402599,-3.329275
0.164028,-3.236812
0.16403,-3.098118
0.164032,-2.9131925
0.164034,-2.728267
0.164036,-2.4971101
0.164038,-2.2659533
0.16404,-2.0347965
0.164042,-1.7574081
0.164044,-1.48002
0.164046,-1.1564007
0.164048,-0.83278084
0.16405,-0.5091615
0.164052,-0.18554163
0.164054,0.13807821
0.164056,0.50792885
0.164058,0.8315482
0.16406,1.1551685
0.164062,1.4325566
0.164064,1.7099442
0.164066,1.9873328
0.164068,2.2647214
0.16407,2.542109
0.164072,2.727035
0.164074,2.9581914
0.164076,3.0968862
0.164078,3.2818112
0.16408,3.3742738
0.164082,3.4667363
0.164084,3.5129685
0.164086,3.5591989
0.164088,3.5591989
0.16409,3.5129685
0.164092,3.4667363
0.164094,3.3742738
0.164096,3.23558
0.164098,3.050654
0.1641,2.8657289
0.164102,2.6808028
0.164104,2.4496465
0.164106,2.172258
0.164108,1.9411016
0.16411,1.6174817
0.164112,1.3400936
0.164114,1.0164738
0.164116,0.6928544
0.164118,0.36923456
0.16412,0.045615196
0.164122,-0.27800417
0.164124,-0.601624
0.164126,-0.9252434
0.164128,-1.2488632
0.16413,-1.5262513
0.164132,-1.8036394
0.164134,-2.081028
0.16413599,-2.3584158
0.164138,-2.589573
0.16414,-2.7744985
0.164142,-2.9594238
0.164144,-3.1443493
0.164146,-3.2830436
0.164148,-3.3755062
0.16415,-3.4217377
0.164152,-3.467969
0.164154,-3.467969
0.164156,-3.467969
0.164158,-3.3755062
0.16416,-3.2830436
0.164162,-3.1905808
0.164164,-3.0518866
0.164166,-2.866961
0.164168,-2.6820357
0.16417,-2.4508786
0.164172,-2.1734905
0.164174,-1.9423337
0.164176,-1.6187139
0.164178,-1.387557
0.16418,-1.0639377
0.16418199,-0.7403178
0.164184,-0.41669846
0.164186,-0.09307861
0.164188,0.27677202
0.16419,0.60039186
0.164192,0.92401123
0.164194,1.2476311
0.164196,1.5250192
0.164198,1.8024073
0.1642,2.0797954
0.164202,2.357184
0.164204,2.5883412
0.164206,2.8194976
0.164208,3.0044227
0.16421,3.1893477
0.164212,3.3280425
0.164214,3.420505
0.164216,3.5129685
0.164218,3.5591989
0.16422,3.5591989
0.164222,3.5591989
0.164224,3.5129685
0.164226,3.420505
0.16422799,3.3280425
0.16423,3.1893477
0.164232,3.0044227
0.164234,2.8194976
0.164236,2.5883412
0.164238,2.357184
0.16424,2.126027
0.164242,1.8024073
0.164244,1.5250192
0.164246,1.2476311
0.164248,0.92401123
0.16425,0.60039186
0.164252,0.27677202
0.164254,-0.046847343
0.164256,-0.41669846
0.164258,-0.7403178
0.16426,-1.0639377
0.164262,-1.3413262
0.164264,-1.6187139
0.164266,-1.8961024
0.164268,-2.1734905
0.16427,-2.4046474
0.164272,-2.6358042
0.16427399,-2.866961
0.164276,-3.0518866
0.164278,-3.1905808
0.16428,-3.2830436
0.164282,-3.3755062
0.164284,-3.467969
0.164286,-3.467969
0.164288,-3.467969
0.16429,-3.4217377
0.164292,-3.3755062
0.164294,-3.2830436
0.164296,-3.1443493
0.164298,-3.0056553
0.1643,-2.8207297
0.164302,-2.589573
0.164304,-2.3584158
0.164306,-2.1272593
0.164308,-1.8498712
0.16431,-1.5262513
0.164312,-1.2488632
0.164314,-0.9252434
0.164316,-0.6478553
0.164318,-0.27800417
0.16432,0.045615196
0.164322,0.36923456
0.164324,0.6928544
0.164326,1.0164738
0.164328,1.3400936
0.16433,1.6174817
0.164332,1.8948698
0.164334,2.172258
0.164336,2.4496465
0.164338,2.6808028
0.16434,2.8657289
0.164342,3.050654
0.164344,3.23558
0.164346,3.3280425
0.164348,3.4667363
0.16435,3.5129685
0.164352,3.5591989
0.164354,3.5591989
0.164356,3.5129685
0.164358,3.4667363
0.16436,3.3742738
0.164362,3.2818112
0.164364,3.0968862
0.164366,2.9581914
0.164368,2.727035
0.16437,2.542109
0.164372,2.2647214
0.164374,1.9873328
0.164376,1.7099442
0.164378,1.4325566
0.16438,1.1551685
0.164382,0.8315482
0.164384,0.50792885
0.164386,0.184309
0.164388,-0.18554163
0.16439,-0.5091615
0.164392,-0.83278084
0.164394,-1.1564007
0.164396,-1.4337888
0.164398,-1.7111769
0.1644,-1.9885652
0.164402,-2.2659533
0.164404,-2.4971101
0.164406,-2.728267
0.164408,-2.9131925
0.16441,-3.098118
0.164412,-3.236812
0.164414,-3.329275
0.164416,-3.4217377
0.164418,-3.467969
0.16442,-3.467969
0.164422,-3.467969
0.164424,-3.4217377
0.164426,-3.329275
0.164428,-3.236812
0.16442999,-3.098118
0.164432,-2.9131925
0.164434,-2.728267
0.164436,-2.4971101
0.164438,-2.2659533
0.16444,-2.0347965
0.164442,-1.7574081
0.164444,-1.48002
0.164446,-1.1564007
0.164448,-0.83278084
0.16445,-0.5091615
0.164452,-0.18554163
0.164454,0.13807821
0.164456,0.50792885
0.164458,0.8315482
0.16446,1.1551685
0.164462,1.4325566
0.164464,1.7099442
0.164466,1.9873328
0.164468,2.2647214
0.16447,2.4958777
0.164472,2.727035
0.164474,2.9581914
0.16447599,3.1431174
0.164478,3.2818112
0.16448,3.3742738
0.164482,3.4667363
0.164484,3.5129685
0.164486,3.5591989
0.164488,3.5591989
0.16449,3.5129685
0.164492,3.4667363
0.164494,3.3280425
0.164496,3.23558
0.164498,3.050654
0.1645,2.8657289
0.164502,2.6808028
0.164504,2.4496465
0.164506,2.172258
0.164508,1.8948698
0.16451,1.6174817
0.164512,1.3400936
0.164514,1.0164738
0.164516,0.6928544
0.164518,0.36923456
0.16452,0.045615196
0.16452199,-0.27800417
0.164524,-0.601624
0.164526,-0.9252434
0.164528,-1.2488632
0.16453,-1.5262513
0.164532,-1.8036394
0.164534,-2.081028
0.164536,-2.3584158
0.164538,-2.589573
0.16454,-2.7744985
0.164542,-2.9594238
0.164544,-3.1443493
0.164546,-3.2830436
0.164548,-3.3755062
0.16455,-3.4217377
0.164552,-3.467969
0.164554,-3.467969
0.164556,-3.467969
0.164558,-3.3755062
0.16456,-3.2830436
0.164562,-3.1905808
0.164564,-3.0518866
0.164566,-2.866961
0.164568,-2.6820357
0.16457,-2.4508786
0.164572,-2.1734905
0.164574,-1.9423337
0.164576,-1.6187139
0.164578,-1.387557
0.16458,-1.0639377
0.164582,-0.7403178
0.164584,-0.41669846
0.164586,-0.09307861
0.164588,0.27677202
0.16459,0.60039186
0.164592,0.92401123
0.164594,1.2476311
0.164596,1.5250192
0.164598,1.8024073
0.1646,2.0797954
0.164602,2.357184
0.164604,2.5883412
0.164606,2.8194976
0.164608,3.0044227
0.16461,3.1893477
0.164612,3.3280425
0.164614,3.420505
0.164616,3.5129685
0.164618,3.5591989
0.16462,3.5591989
0.164622,3.5591989
0.164624,3.5129685
0.164626,3.420505
0.164628,3.3280425
0.16463,3.1893477
0.164632,3.0044227
0.164634,2.8194976
0.164636,2.5883412
0.164638,2.357184
0.16464,2.0797954
0.164642,1.8024073
0.164644,1.5250192
0.164646,1.2476311
0.164648,0.92401123
0.16465,0.60039186
0.164652,0.27677202
0.164654,-0.046847343
0.164656,-0.41669846
0.164658,-0.7403178
0.16466,-1.0639377
0.164662,-1.3413262
0.164664,-1.6187139
0.164666,-1.8961024
0.164668,-2.1734905
0.16467,-2.4046474
0.164672,-2.6358042
0.164674,-2.866961
0.164676,-3.0518866
0.16467799,-3.1905808
0.16468,-3.2830436
0.164682,-3.3755062
0.164684,-3.4217377
0.164686,-3.467969
0.164688,-3.467969
0.16469,-3.4217377
0.164692,-3.3755062
0.164694,-3.2830436
0.164696,-3.1443493
0.164698,-3.0056553
0.1647,-2.8207297
0.164702,-2.589573
0.164704,-2.3584158
0.164706,-2.1272593
0.164708,-1.8498712
0.16471,-1.5262513
0.164712,-1.2488632
0.164714,-0.9252434
0.164716,-0.6478553
0.164718,-0.27800417
0.16472,0.045615196
0.164722,0.36923456
0.16472399,0.6928544
0.164726,1.0164738
0.164728,1.3400936
0.16473,1.6174817
0.164732,1.8948698
0.164734,2.172258
0.164736,2.4496465
0.164738,2.6808028
0.16474,2.8657289
0.164742,3.050654
0.164744,3.23558
0.164746,3.3280425
0.164748,3.4667363
0.16475,3.5129685
0.164752,3.5591989
0.164754,3.5591989
0.164756,3.5129685
0.164758,3.4667363
0.16476,3.3742738
0.164762,3.2818112
0.164764,3.0968862
0.164766,2.9581914
0.164768,2.727035
0.16476999,2.542109
0.164772,2.2647214
0.164774,1.9873328
0.164776,1.7099442
0.164778,1.4325566
0.16478,1.1551685
0.164782,0.8315482
0.164784,0.50792885
0.164786,0.13807821
0.164788,-0.18554163
0.16479,-0.5091615
0.164792,-0.83278084
0.164794,-1.1564007
0.164796,-1.48002
0.164798,-1.7111769
0.1648,-1.9885652
0.164802,-2.2659533
0.164804,-2.4971101
0.164806,-2.728267
0.164808,-2.9131925
0.16481,-3.098118
0.164812,-3.236812
0.164814,-3.329275
0.164816,-3.4217377
0.164818,-3.467969
0.16482,-3.467969
0.164822,-3.467969
0.164824,-3.4217377
0.164826,-3.329275
0.164828,-3.236812
0.16483,-3.098118
0.164832,-2.9131925
0.164834,-2.728267
0.164836,-2.4971101
0.164838,-2.2659533
0.16484,-2.0347965
0.164842,-1.7574081
0.164844,-1.48002
0.164846,-1.1564007
0.164848,-0.83278084
0.16485,-0.5091615
0.164852,-0.18554163
0.164854,0.13807821
0.164856,0.50792885
0.164858,0.8315482
0.16486,1.1551685
0.164862,1.4325566
0.164864,1.7099442
0.164866,1.9873328
0.164868,2.2647214
0.16487,2.542109
0.164872,2.727035
0.164874,2.9581914
0.164876,3.1431174
0.164878,3.2818112
0.16488,3.3742738
0.164882,3.4667363
0.164884,3.5129685
0.164886,3.5591989
0.164888,3.5591989
0.16489,3.5129685
0.164892,3.4667363
0.164894,3.3280425
0.164896,3.23558
0.164898,3.050654
0.1649,2.8657289
0.164902,2.6808028
0.164904,2.4496465
0.164906,2.172258
0.164908,1.9411016
0.16491,1.6174817
0.164912,1.3400936
0.164914,1.0164738
0.164916,0.6928544
0.164918,0.36923456
0.16492,0.045615196
0.164922,-0.27800417
0.164924,-0.601624
0.16492599,-0.9252434
0.164928,-1.2488632
0.16493,-1.5262513
0.164932,-1.8036394
0.164934,-2.081028
0.164936,-2.3584158
0.164938,-2.589573
0.16494,-2.7744985
0.164942,-2.9594238
0.164944,-3.1443493
0.164946,-3.2830436
0.164948,-3.3755062
0.16495,-3.4217377
0.164952,-3.467969
0.164954,-3.467969
0.164956,-3.467969
0.164958,-3.3755062
0.16496,-3.2830436
0.164962,-3.1905808
0.164964,-3.0518866
0.164966,-2.866961
0.164968,-2.6820357
0.16497,-2.4508786
0.16497199,-2.1734905
0.164974,-1.9423337
0.164976,-1.6187139
0.164978,-1.387557
0.16498,-1.0639377
0.164982,-0.7403178
0.164984,-0.41669846
0.164986,-0.09307861
0.164988,0.27677202
0.16499,0.60039186
0.164992,0.92401123
0.164994,1.2476311
0.164996,1.5250192
0.164998,1.8024073
0.165,2.0797954
0.165002,2.357184
0.165004,2.5883412
0.165006,2.8194976
0.165008,3.0044227
0.16501,3.1893477
0.165012,3.3280425
0.165014,3.420505
0.165016,3.5129685
0.16501799,3.5591989
0.16502,3.5591989
0.165022,3.5591989
0.165024,3.5129685
0.165026,3.420505
0.165028,3.3280425
0.16503,3.1893477
0.165032,3.0044227
0.165034,2.8194976
0.165036,2.5883412
0.165038,2.357184
0.16504,2.0797954
0.165042,1.8024073
0.165044,1.5250192
0.165046,1.2476311
0.165048,0.92401123
0.16505,0.60039186
0.165052,0.27677202
0.165054,-0.046847343
0.165056,-0.41669846
0.165058,-0.7403178
0.16506,-1.0639377
0.165062,-1.3413262
0.16506399,-1.6187139
0.165066,-1.8961024
0.165068,-2.1734905
0.16507,-2.4046474
0.165072,-2.6358042
0.165074,-2.866961
0.165076,-3.0518866
0.165078,-3.1905808
0.16508,-3.2830436
0.165082,-3.3755062
0.165084,-3.467969
0.165086,-3.467969
0.165088,-3.467969
0.16509,-3.4217377
0.165092,-3.3755062
0.165094,-3.2830436
0.165096,-3.1443493
0.165098,-3.0056553
0.1651,-2.8207297
0.165102,-2.589573
0.165104,-2.3584158
0.165106,-2.1272593
0.165108,-1.8498712
0.16511,-1.5262513
0.165112,-1.2488632
