Time,CH1
0.175204,3.1893477
0.175206,3.23558
0.175208,3.3280425
0.17521,3.3742738
0.175212,3.420505
0.175214,3.4667363
0.175216,3.4667363
0.175218,3.5129685
0.17522,3.5591989
0.175222,3.5591989
0.175224,3.5591989
0.175226,3.605431
0.175228,3.605431
0.17523,3.605431
0.175232,3.605431
0.175234,3.605431
0.175236,3.605431
0.175238,3.605431
0.17524,3.5591989
0.175242,3.5591989
0.175244,3.5129685
0.175246,3.5129685
0.175248,3.4667363
0.17525,3.420505
0.175252,3.3742738
0.175254,3.3280425
0.175256,3.2818112
0.175258,3.23558
0.17525999,3.1431174
0.175262,3.0968862
0.175264,3.050654
0.175266,2.9581914
0.175268,2.8657289
0.17527,2.8194976
0.175272,2.727035
0.175274,2.6345725
0.175276,2.542109
0.175278,2.4496465
0.17528,2.357184
0.175282,2.2647214
0.175284,2.172258
0.175286,2.0797954
0.175288,1.9873328
0.17529,1.8486385
0.175292,1.756176
0.175294,1.6637135
0.175296,1.5250192
0.175298,1.4325566
0.1753,1.3400936
0.175302,1.2013993
0.175304,1.0627055
0.17530599,0.970243
0.175308,0.8315482
0.17531,0.6928544
0.175312,0.60039186
0.175314,0.46169758
0.175316,0.3230033
0.175318,0.23054075
0.17532,0.091846466
0.175322,-0.046847343
0.175324,-0.18554163
0.175326,-0.27800417
0.175328,-0.41669846
0.17533,-0.55539227
0.175332,-0.6478553
0.175334,-0.78654957
0.175336,-0.9252434
0.175338,-1.0177064
0.17534,-1.1564007
0.175342,-1.2950945
0.175344,-1.387557
0.175346,-1.48002
0.175348,-1.5724826
0.17535,-1.7111769
0.17535199,-1.8036394
0.175354,-1.9423337
0.175356,-2.0347965
0.175358,-2.1272593
0.17536,-2.2197218
0.175362,-2.3121846
0.175364,-2.4046474
0.175366,-2.4971101
0.175368,-2.589573
0.17537,-2.6820357
0.175372,-2.7744985
0.175374,-2.8207297
0.175376,-2.9131925
0.175378,-2.9594238
0.17538,-3.0518866
0.175382,-3.098118
0.175384,-3.1443493
0.175386,-3.1905808
0.175388,-3.2830436
0.17539,-3.329275
0.175392,-3.329275
0.175394,-3.3755062
0.175396,-3.4217377
0.17539799,-3.467969
0.1754,-3.467969
0.175402,-3.5142004
0.175404,-3.5142004
0.175406,-3.5142004
0.175408,-3.5142004
0.17541,-3.5142004
0.175412,-3.5142004
0.175414,-3.5142004
0.175416,-3.5142004
0.175418,-3.467969
0.17542,-3.467969
0.175422,-3.467969
0.175424,-3.4217377
0.175426,-3.3755062
0.175428,-3.329275
0.17543,-3.2830436
0.175432,-3.2830436
0.175434,-3.1905808
0.175436,-3.1443493
0.175438,-3.098118
0.17544,-3.0518866
0.175442,-2.9594238
0.175444,-2.9131925
0.175446,-2.8207297
0.175448,-2.728267
0.17545,-2.6820357
0.175452,-2.589573
0.175454,-2.4971101
0.175456,-2.4046474
0.175458,-2.3121846
0.17546,-2.2197218
0.175462,-2.1272593
0.175464,-2.0347965
0.175466,-1.8961024
0.175468,-1.8036394
0.17547,-1.7111769
0.175472,-1.5724826
0.175474,-1.48002
0.175476,-1.387557
0.175478,-1.2488632
0.17548,-1.1564007
0.175482,-1.0177064
0.175484,-0.9252434
0.175486,-0.78654957
0.175488,-0.6478553
0.17549,-0.55539227
0.175492,-0.41669846
0.175494,-0.27800417
0.175496,-0.13931036
0.175498,-0.046847343
0.1755,0.091846466
0.175502,0.23054075
0.175504,0.36923456
0.175506,0.46169758
0.17550799,0.60039186
0.17551,0.7390857
0.175512,0.8315482
0.175514,0.970243
0.175516,1.1089368
0.175518,1.2013993
0.17552,1.3400936
0.175522,1.4325566
0.175524,1.5250192
0.175526,1.6637135
0.175528,1.756176
0.17553,1.8948698
0.175532,1.9873328
0.175534,2.0797954
0.175536,2.172258
0.175538,2.2647214
0.17554,2.4034152
0.175542,2.4958777
0.175544,2.5883412
0.175546,2.6345725
0.175548,2.727035
0.17555,2.8194976
0.175552,2.9119601
0.17555399,2.9581914
0.175556,3.050654
0.175558,3.0968862
0.17556,3.1893477
0.175562,3.23558
0.175564,3.2818112
0.175566,3.3280425
0.175568,3.3742738
0.17557,3.420505
0.175572,3.4667363
0.175574,3.5129685
0.175576,3.5129685
0.175578,3.5591989
0.17558,3.5591989
0.175582,3.605431
0.175584,3.605431
0.175586,3.605431
0.175588,3.605431
0.17559,3.605431
0.175592,3.605431
0.175594,3.605431
0.175596,3.5591989
0.175598,3.5591989
0.17559999,3.5591989
0.175602,3.5129685
0.175604,3.4667363
0.175606,3.4667363
0.175608,3.420505
0.17561,3.3742738
0.175612,3.3280425
0.175614,3.23558
0.175616,3.1893477
0.175618,3.1431174
0.17562,3.050654
0.175622,3.0044227
0.175624,2.9119601
0.175626,2.8657289
0.175628,2.7732663
0.17563,2.6808028
0.175632,2.5883412
0.175634,2.4958777
0.175636,2.4034152
0.175638,2.3109517
0.17564,2.2184901
0.175642,2.126027
0.175644,2.033564
0.17564599,1.9411016
0.175648,1.8024073
0.17565,1.7099442
0.175652,1.5712504
0.175654,1.4787879
0.175656,1.3863249
0.175658,1.2476311
0.17566,1.1551685
0.175662,1.0164738
0.175664,0.92401123
0.175666,0.7853174
0.175668,0.64662313
0.17567,0.5541601
0.175672,0.4154663
0.175674,0.27677202
0.175676,0.13807821
0.175678,0.045615196
0.17568,-0.09307861
0.175682,-0.2317729
0.175684,-0.3704667
0.175686,-0.46292973
0.175688,-0.601624
0.17569,-0.7403178
0.175692,-0.83278084
0.175694,-0.9714751
0.175696,-1.0639377
0.175698,-1.202632
0.1757,-1.3413262
0.175702,-1.4337888
0.175704,-1.5262513
0.175706,-1.6187139
0.175708,-1.7574081
0.17571,-1.8498712
0.175712,-1.9885652
0.175714,-2.081028
0.175716,-2.1734905
0.175718,-2.2659533
0.17572,-2.3584158
0.175722,-2.4508786
0.175724,-2.5433414
0.175726,-2.6358042
0.175728,-2.728267
0.17573,-2.7744985
0.175732,-2.866961
0.175734,-2.9131925
0.175736,-3.0056553
0.175738,-3.0518866
0.17574,-3.1443493
0.175742,-3.1905808
0.175744,-3.236812
0.175746,-3.2830436
0.175748,-3.329275
0.17575,-3.3755062
0.175752,-3.4217377
0.175754,-3.4217377
0.17575599,-3.467969
0.175758,-3.467969
0.17576,-3.5142004
0.175762,-3.5142004
0.175764,-3.5142004
0.175766,-3.5142004
0.175768,-3.5142004
0.17577,-3.5142004
0.175772,-3.5142004
0.175774,-3.5142004
0.175776,-3.467969
0.175778,-3.467969
0.17578,-3.4217377
0.175782,-3.4217377
0.175784,-3.3755062
0.175786,-3.329275
0.175788,-3.2830436
0.17579,-3.236812
0.175792,-3.1905808
0.175794,-3.1443493
0.175796,-3.0518866
0.175798,-3.0056553
0.1758,-2.9594238
0.17580199,-2.866961
0.175804,-2.7744985
0.175806,-2.728267
0.175808,-2.6358042
0.17581,-2.5433414
0.175812,-2.4508786
0.175814,-2.3584158
0.175816,-2.2659533
0.175818,-2.1734905
0.17582,-2.081028
0.175822,-1.9885652
0.175824,-1.8498712
0.175826,-1.7574081
0.175828,-1.6649456
0.17583,-1.5262513
0.175832,-1.4337888
0.175834,-1.3413262
0.175836,-1.202632
0.175838,-1.1101689
0.17584,-0.9714751
0.175842,-0.83278084
0.175844,-0.7403178
0.175846,-0.601624
0.17584799,-0.46292973
0.17585,-0.3704667
0.175852,-0.2317729
0.175854,-0.09307861
0.175856,0.045615196
0.175858,0.13807821
0.17586,0.27677202
0.175862,0.4154663
0.175864,0.50792885
0.175866,0.64662313
0.175868,0.7853174
0.17587,0.87777996
0.175872,1.0164738
0.175874,1.1551685
0.175876,1.2476311
0.175878,1.3863249
0.17588,1.4787879
0.175882,1.5712504
0.175884,1.7099442
0.175886,1.8024073
0.175888,1.9411016
0.17589,2.033564
0.175892,2.126027
0.17589399,2.2184901
0.175896,2.3109517
0.175898,2.4034152
0.1759,2.4958777
0.175902,2.5883412
0.175904,2.6808028
0.175906,2.7732663
0.175908,2.8657289
0.17591,2.9119601
0.175912,3.0044227
0.175914,3.050654
0.175916,3.1431174
0.175918,3.1893477
0.17592,3.23558
0.175922,3.2818112
0.175924,3.3742738
0.175926,3.420505
0.175928,3.420505
0.17593,3.4667363
0.175932,3.5129685
0.175934,3.5591989
0.175936,3.5591989
0.175938,3.5591989
0.17594,3.605431
0.175942,3.605431
0.175944,3.605431
0.175946,3.605431
0.175948,3.605431
0.17595,3.605431
0.175952,3.605431
0.175954,3.5591989
0.175956,3.5591989
0.175958,3.5129685
0.17596,3.5129685
0.175962,3.4667363
0.175964,3.420505
0.175966,3.3742738
0.175968,3.3280425
0.17597,3.2818112
0.175972,3.23558
0.175974,3.1893477
0.175976,3.0968862
0.175978,3.050654
0.17598,2.9581914
0.175982,2.9119601
0.175984,2.8194976
0.175986,2.727035
0.175988,2.6345725
0.17599,2.5883412
0.175992,2.4958777
0.175994,2.4034152
0.175996,2.3109517
0.175998,2.172258
0.176,2.0797954
0.176002,1.9873328
0.176004,1.8948698
0.176006,1.756176
0.176008,1.6637135
0.17601,1.5250192
0.176012,1.4325566
0.176014,1.3400936
0.176016,1.2013993
0.176018,1.1089368
0.17602,0.970243
0.176022,0.8315482
0.176024,0.7390857
0.176026,0.60039186
0.176028,0.46169758
0.17603,0.36923456
0.176032,0.23054075
0.176034,0.091846466
0.176036,-0.046847343
0.176038,-0.13931036
0.17604,-0.27800417
0.176042,-0.41669846
0.176044,-0.5091615
0.176046,-0.6478553
0.176048,-0.78654957
0.17604999,-0.8790121
0.176052,-1.0177064
0.176054,-1.1564007
0.176056,-1.2488632
0.176058,-1.387557
0.17606,-1.48002
0.176062,-1.5724826
0.176064,-1.7111769
0.176066,-1.8036394
0.176068,-1.8961024
0.17607,-1.9885652
0.176072,-2.1272593
0.176074,-2.2197218
0.176076,-2.3121846
0.176078,-2.4046474
0.17608,-2.4971101
0.176082,-2.589573
0.176084,-2.6820357
0.176086,-2.728267
0.176088,-2.8207297
0.17609,-2.9131925
0.176092,-2.9594238
0.176094,-3.0518866
0.17609599,-3.098118
0.176098,-3.1443493
0.1761,-3.1905808
0.176102,-3.236812
0.176104,-3.2830436
0.176106,-3.329275
0.176108,-3.3755062
0.17611,-3.4217377
0.176112,-3.4217377
0.176114,-3.467969
0.176116,-3.467969
0.176118,-3.5142004
0.17612,-3.5142004
0.176122,-3.5142004
0.176124,-3.5142004
0.176126,-3.5142004
0.176128,-3.5142004
0.17613,-3.5142004
0.176132,-3.5142004
0.176134,-3.467969
0.176136,-3.467969
0.176138,-3.4217377
0.17614,-3.3755062
0.17614199,-3.3755062
0.176144,-3.329275
0.176146,-3.2830436
0.176148,-3.236812
0.17615,-3.1443493
0.176152,-3.098118
0.176154,-3.0518866
0.176156,-2.9594238
0.176158,-2.9131925
0.17616,-2.8207297
0.176162,-2.7744985
0.176164,-2.6820357
0.176166,-2.589573
0.176168,-2.4971101
0.17617,-2.4046474
0.176172,-2.3121846
0.176174,-2.2197218
0.176176,-2.1272593
0.176178,-2.0347965
0.17618,-1.9423337
0.176182,-1.8036394
0.176184,-1.7111769
0.176186,-1.6187139
0.176188,-1.48002
0.17619,-1.387557
0.176192,-1.2950945
0.176194,-1.1564007
0.176196,-1.0639377
0.176198,-0.9252434
0.1762,-0.78654957
0.176202,-0.694087
0.176204,-0.55539227
0.176206,-0.41669846
0.176208,-0.32423592
0.17621,-0.18554163
0.176212,-0.046847343
0.176214,0.091846466
0.176216,0.184309
0.176218,0.3230033
0.17622,0.46169758
0.176222,0.60039186
0.176224,0.6928544
0.176226,0.8315482
0.176228,0.970243
0.17623,1.0627055
0.176232,1.2013993
0.176234,1.2938623
0.176236,1.4325566
0.176238,1.5250192
0.17624,1.6174817
0.176242,1.756176
0.176244,1.8486385
0.176246,1.9873328
0.176248,2.0797954
0.17625,2.172258
0.176252,2.2647214
0.176254,2.357184
0.176256,2.4496465
0.176258,2.542109
0.17626,2.6345725
0.176262,2.727035
0.176264,2.8194976
0.176266,2.8657289
0.176268,2.9581914
0.17627,3.050654
0.176272,3.0968862
0.176274,3.1431174
0.176276,3.23558
0.176278,3.2818112
0.17628,3.3280425
0.176282,3.3742738
0.176284,3.420505
0.176286,3.4667363
0.176288,3.4667363
0.17629,3.5129685
0.176292,3.5591989
0.176294,3.5591989
0.176296,3.605431
0.17629799,3.605431
0.1763,3.605431
0.176302,3.605431
0.176304,3.605431
0.176306,3.605431
0.176308,3.605431
0.17631,3.605431
0.176312,3.5591989
0.176314,3.5591989
0.176316,3.5129685
0.176318,3.4667363
0.17632,3.4667363
0.176322,3.420505
0.176324,3.3742738
0.176326,3.3280425
0.176328,3.2818112
0.17633,3.1893477
0.176332,3.1431174
0.176334,3.0968862
0.176336,3.0044227
0.176338,2.9581914
0.17634,2.8657289
0.176342,2.7732663
0.17634399,2.727035
0.176346,2.6345725
0.176348,2.542109
0.17635,2.4496465
0.176352,2.357184
0.176354,2.2647214
0.176356,2.126027
0.176358,2.033564
0.17636,1.9411016
0.176362,1.8486385
0.176364,1.7099442
0.176366,1.6174817
0.176368,1.4787879
0.17637,1.3863249
0.176372,1.2938623
0.176374,1.1551685
0.176376,1.0627055
0.176378,0.92401123
0.17638,0.7853174
0.176382,0.6928544
0.176384,0.5541601
0.176386,0.4154663
0.176388,0.3230033
0.17638999,0.184309
0.176392,0.045615196
0.176394,-0.09307861
0.176396,-0.18554163
0.176398,-0.32423592
0.1764,-0.46292973
0.176402,-0.601624
0.176404,-0.694087
0.176406,-0.83278084
0.176408,-0.9714751
0.17641,-1.0639377
0.176412,-1.202632
0.176414,-1.2950945
0.176416,-1.4337888
0.176418,-1.5262513
0.17642,-1.6187139
0.176422,-1.7574081
0.176424,-1.8498712
0.176426,-1.9423337
0.176428,-2.0347965
0.17643,-2.1734905
0.176432,-2.2659533
0.176434,-2.3584158
0.17643599,-2.4508786
0.176438,-2.5433414
0.17644,-2.6358042
0.176442,-2.6820357
0.176444,-2.7744985
0.176446,-2.866961
0.176448,-2.9131925
0.17645,-3.0056553
0.176452,-3.0518866
0.176454,-3.098118
0.176456,-3.1905808
0.176458,-3.236812
0.17646,-3.2830436
0.176462,-3.329275
0.176464,-3.3755062
0.176466,-3.3755062
0.176468,-3.4217377
0.17647,-3.467969
0.176472,-3.467969
0.176474,-3.5142004
0.176476,-3.5142004
0.176478,-3.5142004
0.17648,-3.5142004
0.176482,-3.5142004
0.176484,-3.5142004
0.176486,-3.5142004
0.176488,-3.5142004
0.17649,-3.467969
0.176492,-3.467969
0.176494,-3.4217377
0.176496,-3.4217377
0.176498,-3.3755062
0.1765,-3.329275
0.176502,-3.2830436
0.176504,-3.236812
0.176506,-3.1905808
0.176508,-3.1443493
0.17651,-3.098118
0.176512,-3.0056553
0.176514,-2.9594238
0.176516,-2.866961
0.176518,-2.8207297
0.17652,-2.728267
0.176522,-2.6358042
0.176524,-2.5433414
0.176526,-2.4508786
0.176528,-2.3584158
0.17653,-2.2659533
0.176532,-2.1734905
0.176534,-2.081028
0.176536,-1.9885652
0.176538,-1.8961024
0.17654,-1.7574081
0.176542,-1.6649456
0.176544,-1.5724826
0.17654599,-1.48002
0.176548,-1.3413262
0.17655,-1.2488632
0.176552,-1.1101689
0.176554,-0.9714751
0.176556,-0.8790121
0.176558,-0.7403178
0.17656,-0.6478553
0.176562,-0.5091615
0.176564,-0.3704667
0.176566,-0.2317729
0.176568,-0.13931036
0.17657,-6.160736E-4
0.176572,0.3230033
0.176574,0.60039186
0.176576,0.92401123
0.176578,1.2013993
0.17658,1.4787879
0.176582,1.756176
0.176584,2.033564
0.176586,2.2647214
0.176588,2.4958777
0.17659,2.727035
0.17659199,2.9119601
0.176594,3.0968862
0.176596,3.23558
0.176598,3.3280425
0.1766,3.420505
0.176602,3.5129685
0.176604,3.5591989
0.176606,3.5591989
0.176608,3.5591989
0.17661,3.5129685
0.176612,3.4667363
0.176614,3.3742738
0.176616,3.23558
0.176618,3.0968862
0.17662,2.9119601
0.176622,2.727035
0.176624,2.542109
0.176626,2.3109517
0.176628,2.033564
0.17663,1.8024073
0.176632,1.5250192
0.176634,1.2476311
0.176636,0.92401123
0.17663799,0.64662313
0.17664,0.3230033
0.176642,0.045615196
0.176644,-0.27800417
0.176646,-0.601624
0.176648,-0.9252434
0.17665,-1.202632
0.176652,-1.48002
0.176654,-1.7111769
0.176656,-1.9885652
0.176658,-2.2197218
0.17666,-2.4508786
0.176662,-2.6820357
0.176664,-2.866961
0.176666,-3.0056553
0.176668,-3.1905808
0.17667,-3.2830436
0.176672,-3.3755062
0.176674,-3.4217377
0.176676,-3.467969
0.176678,-3.467969
0.17668,-3.467969
0.176682,-3.4217377
0.17668399,-3.329275
0.176686,-3.236812
0.176688,-3.098118
0.17669,-2.9594238
0.176692,-2.7744985
0.176694,-2.589573
0.176696,-2.3584158
0.176698,-2.1272593
0.1767,-1.8961024
0.176702,-1.6187139
0.176704,-1.3413262
0.176706,-1.0639377
0.176708,-0.78654957
0.17671,-0.46292973
0.176712,-0.13931036
0.176714,0.13807821
0.176716,0.46169758
0.176718,0.7853174
0.17672,1.0627055
0.176722,1.3863249
0.176724,1.6174817
0.176726,1.8948698
0.176728,2.172258
0.17673,2.4034152
0.176732,2.6345725
0.176734,2.8194976
0.176736,3.0044227
0.176738,3.1431174
0.17674,3.2818112
0.176742,3.3742738
0.176744,3.4667363
0.176746,3.5129685
0.176748,3.5591989
0.17675,3.5591989
0.176752,3.5129685
0.176754,3.4667363
0.176756,3.3742738
0.176758,3.2818112
0.17676,3.1431174
0.176762,3.0044227
0.176764,2.8194976
0.176766,2.6345725
0.176768,2.4034152
0.17677,2.172258
0.176772,1.8948698
0.176774,1.6174817
0.176776,1.3863249
0.176778,1.0627055
0.17678,0.7853174
0.176782,0.46169758
0.176784,0.13807821
0.176786,-0.13931036
0.176788,-0.46292973
0.17679,-0.78654957
0.176792,-1.0639377
0.17679399,-1.3413262
0.176796,-1.6187139
0.176798,-1.8961024
0.1768,-2.1272593
0.176802,-2.3584158
0.176804,-2.589573
0.176806,-2.7744985
0.176808,-2.9594238
0.17681,-3.098118
0.176812,-3.236812
0.176814,-3.329275
0.176816,-3.4217377
0.176818,-3.467969
0.17682,-3.467969
0.176822,-3.467969
0.176824,-3.4217377
0.176826,-3.3755062
0.176828,-3.2830436
0.17683,-3.1905808
0.176832,-3.0518866
0.176834,-2.866961
0.176836,-2.6820357
0.176838,-2.4508786
0.17683999,-2.2659533
0.176842,-1.9885652
0.176844,-1.7574081
0.176846,-1.48002
0.176848,-1.202632
0.17685,-0.8790121
0.176852,-0.601624
0.176854,-0.27800417
0.176856,0.045615196
0.176858,0.3230033
0.17686,0.64662313
0.176862,0.970243
0.176864,1.2476311
0.176866,1.5250192
0.176868,1.8024073
0.17687,2.033564
0.176872,2.3109517
0.176874,2.542109
0.176876,2.727035
0.176878,2.9119601
0.17688,3.0968862
0.176882,3.23558
0.176884,3.3742738
0.17688599,3.4667363
0.176888,3.5129685
0.17689,3.5591989
0.176892,3.5591989
0.176894,3.5591989
0.176896,3.5129685
0.176898,3.420505
0.1769,3.3280425
0.176902,3.23558
0.176904,3.050654
0.176906,2.9119601
0.176908,2.6808028
0.17691,2.4958777
0.176912,2.2647214
0.176914,1.9873328
0.176916,1.756176
0.176918,1.4787879
0.17692,1.2013993
0.176922,0.92401123
0.176924,0.60039186
0.176926,0.27677202
0.176928,-0.046847343
0.17693,-0.32423592
0.17693199,-0.6478553
0.176934,-0.9252434
0.176936,-1.2488632
0.176938,-1.48002
0.17694,-1.7574081
0.176942,-2.0347965
0.176944,-2.2659533
0.176946,-2.4971101
0.176948,-2.6820357
0.17695,-2.866961
0.176952,-3.0518866
0.176954,-3.1905808
0.176956,-3.2830436
0.176958,-3.3755062
0.17696,-3.4217377
0.176962,-3.467969
0.176964,-3.467969
0.176966,-3.467969
0.176968,-3.4217377
0.17697,-3.329275
0.176972,-3.236812
0.176974,-3.098118
0.176976,-2.9131925
0.176978,-2.7744985
0.17698,-2.5433414
0.176982,-2.3584158
0.176984,-2.1272593
0.176986,-1.8498712
0.176988,-1.5724826
0.17699,-1.3413262
0.176992,-1.0177064
0.176994,-0.7403178
0.176996,-0.41669846
0.176998,-0.09307861
0.177,0.184309
0.177002,0.50792885
0.177004,0.8315482
0.177006,1.1089368
0.177008,1.4325566
0.17701,1.6637135
0.177012,1.9411016
0.177014,2.172258
0.177016,2.4496465
0.177018,2.6345725
0.17702,2.8657289
0.177022,3.0044227
0.177024,3.1893477
0.177026,3.3280425
0.177028,3.420505
0.17703,3.4667363
0.177032,3.5591989
0.177034,3.5591989
0.177036,3.5591989
0.177038,3.5129685
0.17704,3.4667363
0.17704199,3.3742738
0.177044,3.2818112
0.177046,3.1431174
0.177048,2.9581914
0.17705,2.7732663
0.177052,2.5883412
0.177054,2.357184
0.177056,2.126027
0.177058,1.8486385
0.17706,1.5712504
0.177062,1.3400936
0.177064,1.0164738
0.177066,0.7390857
0.177068,0.4154663
0.17707,0.091846466
0.177072,-0.18554163
0.177074,-0.5091615
0.177076,-0.83278084
0.177078,-1.1101689
0.17708,-1.387557
0.177082,-1.6649456
0.177084,-1.9423337
0.177086,-2.1734905
0.17708799,-2.4046474
0.17709,-2.6358042
0.177092,-2.8207297
0.177094,-3.0056553
0.177096,-3.1443493
0.177098,-3.236812
0.1771,-3.329275
0.177102,-3.4217377
0.177104,-3.467969
0.177106,-3.467969
0.177108,-3.467969
0.17711,-3.4217377
0.177112,-3.3755062
0.177114,-3.2830436
0.177116,-3.1443493
0.177118,-3.0056553
0.17712,-2.8207297
0.177122,-2.6358042
0.177124,-2.4508786
0.177126,-2.2197218
0.177128,-1.9423337
0.17713,-1.7111769
0.177132,-1.4337888
0.17713399,-1.1564007
0.177136,-0.8790121
0.177138,-0.55539227
0.17714,-0.2317729
0.177142,0.091846466
0.177144,0.36923456
0.177146,0.6928544
0.177148,1.0164738
0.17715,1.2938623
0.177152,1.5712504
0.177154,1.8486385
0.177156,2.0797954
0.177158,2.3109517
0.17716,2.542109
0.177162,2.7732663
0.177164,2.9581914
0.177166,3.0968862
0.177168,3.23558
0.17717,3.3742738
0.177172,3.4667363
0.177174,3.5129685
0.177176,3.5591989
0.177178,3.5591989
0.17717999,3.5591989
0.177182,3.5129685
0.177184,3.420505
0.177186,3.3280425
0.177188,3.1893477
0.17719,3.050654
0.177192,2.8657289
0.177194,2.6808028
0.177196,2.4496465
0.177198,2.2184901
0.1772,1.9873328
0.177202,1.7099442
0.177204,1.4325566
0.177206,1.1551685
0.177208,0.87777996
0.17721,0.5541601
0.177212,0.23054075
0.177214,-0.09307861
0.177216,-0.3704667
0.177218,-0.694087
0.17722,-0.9714751
0.177222,-1.2950945
0.177224,-1.5262513
0.177226,-1.8036394
0.177228,-2.081028
0.17723,-2.3121846
0.177232,-2.5433414
0.177234,-2.728267
0.177236,-2.9131925
0.177238,-3.0518866
0.17724,-3.1905808
0.177242,-3.329275
0.177244,-3.3755062
0.177246,-3.467969
0.177248,-3.467969
0.17725,-3.467969
0.177252,-3.467969
0.177254,-3.3755062
0.177256,-3.329275
0.177258,-3.1905808
0.17726,-3.0518866
0.177262,-2.9131925
0.177264,-2.728267
0.177266,-2.5433414
0.177268,-2.3121846
0.17727,-2.081028
0.177272,-1.8036394
0.177274,-1.5262513
0.177276,-1.2950945
0.177278,-0.9714751
0.17728,-0.694087
0.177282,-0.3704667
0.177284,-0.046847343
0.177286,0.23054075
0.177288,0.5541601
0.17729,0.87777996
0.177292,1.1551685
0.177294,1.4787879
0.177296,1.7099442
0.177298,1.9873328
0.1773,2.2184901
0.177302,2.4496465
0.177304,2.6808028
0.177306,2.8657289
0.177308,3.050654
0.17731,3.1893477
0.177312,3.3280425
0.177314,3.420505
0.177316,3.5129685
0.177318,3.5591989
0.17732,3.5591989
0.177322,3.5591989
0.177324,3.5129685
0.177326,3.4667363
0.177328,3.3742738
0.17733,3.23558
0.177332,3.0968862
0.177334,2.9581914
0.17733599,2.7732663
0.177338,2.542109
0.17734,2.3109517
0.177342,2.0797954
0.177344,1.8024073
0.177346,1.5250192
0.177348,1.2938623
0.17735,0.970243
0.177352,0.6928544
0.177354,0.36923456
0.177356,0.045615196
0.177358,-0.2317729
0.17736,-0.55539227
0.177362,-0.8790121
0.177364,-1.1564007
0.177366,-1.4337888
0.177368,-1.7111769
0.17737,-1.9423337
0.177372,-2.2197218
0.177374,-2.4508786
0.177376,-2.6358042
0.177378,-2.8207297
0.17738,-3.0056553
0.17738199,-3.1443493
0.177384,-3.2830436
0.177386,-3.3755062
0.177388,-3.4217377
0.17739,-3.467969
0.177392,-3.467969
0.177394,-3.467969
0.177396,-3.4217377
0.177398,-3.329275
0.1774,-3.236812
0.177402,-3.1443493
0.177404,-3.0056553
0.177406,-2.8207297
0.177408,-2.6358042
0.17741,-2.4046474
0.177412,-2.1734905
0.177414,-1.9423337
0.177416,-1.6649456
0.177418,-1.387557
0.17742,-1.1101689
0.177422,-0.83278084
0.177424,-0.5091615
0.177426,-0.18554163
0.17742799,0.13807821
0.17743,0.4154663
0.177432,0.7390857
0.177434,1.0164738
0.177436,1.3400936
0.177438,1.5712504
0.17744,1.8486385
0.177442,2.126027
0.177444,2.357184
0.177446,2.5883412
0.177448,2.7732663
0.17745,2.9581914
0.177452,3.1431174
0.177454,3.2818112
0.177456,3.3742738
0.177458,3.4667363
0.17746,3.5129685
0.177462,3.5591989
0.177464,3.5591989
0.177466,3.5591989
0.177468,3.4667363
0.17747,3.420505
0.177472,3.2818112
0.17747399,3.1893477
0.177476,3.0044227
0.177478,2.8194976
0.17748,2.6345725
0.177482,2.4034152
0.177484,2.172258
0.177486,1.9411016
0.177488,1.6637135
0.17749,1.3863249
0.177492,1.1089368
0.177494,0.8315482
0.177496,0.50792885
0.177498,0.184309
0.1775,-0.09307861
0.177502,-0.41669846
0.177504,-0.7403178
0.177506,-1.0177064
0.177508,-1.3413262
0.17751,-1.5724826
0.177512,-1.8498712
0.177514,-2.081028
0.177516,-2.3584158
0.177518,-2.5433414
0.17752,-2.7744985
0.177522,-2.9131925
0.177524,-3.098118
0.177526,-3.236812
0.177528,-3.329275
0.17753,-3.4217377
0.177532,-3.467969
0.177534,-3.467969
0.177536,-3.467969
0.177538,-3.4217377
0.17754,-3.3755062
0.177542,-3.2830436
0.177544,-3.1905808
0.177546,-3.0518866
0.177548,-2.9131925
0.17755,-2.728267
0.177552,-2.4971101
0.177554,-2.2659533
0.177556,-2.0347965
0.177558,-1.7574081
0.17756,-1.48002
0.177562,-1.2488632
0.177564,-0.9252434
0.177566,-0.6478553
0.177568,-0.32423592
0.17757,-0.046847343
0.177572,0.27677202
0.177574,0.60039186
0.177576,0.92401123
0.177578,1.2013993
0.17758,1.4787879
0.177582,1.756176
0.17758399,2.033564
0.177586,2.2647214
0.177588,2.4958777
0.17759,2.727035
0.177592,2.9119601
0.177594,3.050654
0.177596,3.23558
0.177598,3.3280425
0.1776,3.420505
0.177602,3.5129685
0.177604,3.5591989
0.177606,3.5591989
0.177608,3.5591989
0.17761,3.5129685
0.177612,3.4667363
0.177614,3.3742738
0.177616,3.23558
0.177618,3.0968862
0.17762,2.9119601
0.177622,2.727035
0.177624,2.542109
0.177626,2.3109517
0.177628,2.033564
0.17762999,1.8024073
0.177632,1.5250192
0.177634,1.2476311
0.177636,0.92401123
0.177638,0.64662313
0.17764,0.3230033
0.177642,-6.160736E-4
0.177644,-0.27800417
0.177646,-0.601624
0.177648,-0.9252434
0.17765,-1.202632
0.177652,-1.48002
0.177654,-1.7111769
0.177656,-1.9885652
0.177658,-2.2197218
0.17766,-2.4508786
0.177662,-2.6820357
0.177664,-2.866961
0.177666,-3.0056553
0.177668,-3.1905808
0.17767,-3.2830436
0.177672,-3.3755062
0.177674,-3.4217377
