Time,CH1
0.105973996,-1.2488632
0.105976,-1.0177064
0.105978,-0.83278084
0.10598,-0.601624
0.105982,-0.3704667
0.105984,-0.13931036
0.105986,0.091846466
0.105988,0.27677202
0.10599,0.50792885
0.105992,0.7390857
0.105994,0.970243
0.105996,1.1551685
0.105998,1.3863249
0.106,1.5712504
0.106002,1.756176
0.106004,1.9411016
0.106006,2.126027
0.106008,2.3109517
0.10601,2.4958777
0.106012,2.6345725
0.106014,2.7732663
0.106016,2.9119601
0.106018,3.050654
0.106019996,3.1431174
0.106022,3.23558
0.106024,3.3280425
0.106026,3.420505
0.106028,3.4667363
0.10603,3.5129685
0.106032,3.5591989
0.106034,3.5591989
0.106036,3.605431
0.106038,3.5591989
0.10604,3.5591989
0.106042,3.5129685
0.106044,3.4667363
0.106046,3.420505
0.106048,3.3280425
0.10605,3.23558
0.106052,3.1431174
0.106054,3.0044227
0.106056,2.8657289
0.106058,2.7732663
0.10606,2.5883412
0.106062,2.4496465
0.106064,2.2647214
0.106066,2.0797954
0.106068,1.8948698
0.10607,1.7099442
0.106072,1.5250192
0.106074,1.3400936
0.106076,1.1089368
0.106078,0.92401123
0.10608,0.6928544
0.106082,0.46169758
0.106084,0.23054075
0.106086,0.045615196
0.106088,-0.18554163
0.10609,-0.41669846
0.106092,-0.6478553
0.106094,-0.8790121
0.106096,-1.0639377
0.106097996,-1.2950945
0.1061,-1.48002
0.106102,-1.6649456
0.106104,-1.8498712
0.106106,-2.0347965
0.106108,-2.2197218
0.10611,-2.4046474
0.106112,-2.5433414
0.106114,-2.6820357
0.106116,-2.8207297
0.106118,-2.9594238
0.10612,-3.0518866
0.106122,-3.1443493
0.106124,-3.236812
0.106126,-3.329275
0.106128,-3.3755062
0.10613,-3.4217377
0.106132,-3.467969
0.106134,-3.5142004
0.106136,-3.5142004
0.106138,-3.5142004
0.10614,-3.467969
0.106142,-3.4217377
0.106143996,-3.3755062
0.106146,-3.329275
0.106148,-3.236812
0.10615,-3.1443493
0.106152,-3.0518866
0.106154,-2.9131925
0.106156,-2.8207297
0.106158,-2.6820357
0.10616,-2.4971101
0.106162,-2.3584158
0.106164,-2.1734905
0.106166,-1.9885652
0.106168,-1.8036394
0.10617,-1.6187139
0.106172,-1.4337888
0.106174,-1.2488632
0.106176,-1.0177064
0.106178,-0.83278084
0.10618,-0.601624
0.106182,-0.3704667
0.106184,-0.13931036
0.106186,0.091846466
0.106188,0.27677202
0.10619,0.50792885
0.106192,0.7390857
0.106194,0.970243
0.106196,1.1551685
0.106198,1.3863249
0.1062,1.5712504
0.106202,1.756176
0.106204,1.9411016
0.106206,2.126027
0.106208,2.3109517
0.10621,2.4958777
0.106212,2.6345725
0.106214,2.7732663
0.106216,2.9119601
0.106218,3.050654
0.10622,3.1431174
0.106221996,3.23558
0.106224,3.3280425
0.106226,3.420505
0.106228,3.4667363
0.10623,3.5129685
0.106232,3.5591989
0.106234,3.5591989
0.106236,3.605431
0.106238,3.5591989
0.10624,3.5591989
0.106242,3.5129685
0.106244,3.4667363
0.106246,3.420505
0.106248,3.3280425
0.10625,3.23558
0.106252,3.1431174
0.106254,3.0044227
0.106256,2.8657289
0.106258,2.727035
0.10626,2.5883412
0.106262,2.4496465
0.106264,2.2647214
0.106266,2.0797954
0.106267996,1.8948698
0.10627,1.7099442
0.106272,1.5250192
0.106274,1.3400936
0.106276,1.1089368
0.106278,0.92401123
0.10628,0.6928544
0.106282,0.46169758
0.106284,0.23054075
0.106286,0.045615196
0.106288,-0.18554163
0.10629,-0.41669846
0.106292,-0.6478553
0.106294,-0.8790121
0.106296,-1.0639377
0.106298,-1.2950945
0.1063,-1.48002
0.106302,-1.6649456
0.106304,-1.8498712
0.106306,-2.0347965
0.106308,-2.2197218
0.10631,-2.4046474
0.106312,-2.5433414
0.106313996,-2.6820357
0.106316,-2.8207297
0.106318,-2.9594238
0.10632,-3.0518866
0.106322,-3.1443493
0.106324,-3.236812
0.106326,-3.329275
0.106328,-3.3755062
0.10633,-3.4217377
0.106332,-3.467969
0.106334,-3.5142004
0.106336,-3.5142004
0.106338,-3.5142004
0.10634,-3.467969
0.106342,-3.4217377
0.106344,-3.3755062
0.106345996,-3.329275
0.106348,-3.236812
0.10635,-3.1443493
0.106352,-3.0518866
0.106354,-2.9131925
0.106356,-2.8207297
0.106358,-2.6820357
0.10636,-2.4971101
0.106362,-2.3584158
0.106364,-2.1734905
0.106366,-2.0347965
0.106368,-1.8036394
0.10637,-1.6187139
0.106372,-1.4337888
0.106374,-1.2488632
0.106376,-1.0177064
0.106378,-0.83278084
0.10638,-0.601624
0.106382,-0.3704667
0.106384,-0.13931036
0.106386,0.091846466
0.106388,0.27677202
0.10639,0.50792885
0.106391996,0.7390857
0.106394,0.970243
0.106396,1.1551685
0.106398,1.3863249
0.1064,1.5712504
0.106402,1.756176
0.106404,1.9411016
0.106406,2.126027
0.106408,2.3109517
0.10641,2.4958777
0.106412,2.6345725
0.106414,2.7732663
0.106416,2.9119601
0.106418,3.050654
0.10642,3.1431174
0.106422,3.23558
0.106424,3.3280425
0.106426,3.420505
0.106428,3.4667363
0.10643,3.5129685
0.106432,3.5591989
0.106434,3.5591989
0.106436,3.605431
0.106437996,3.5591989
0.10644,3.5591989
0.106442,3.5129685
0.106444,3.4667363
0.106446,3.420505
0.106448,3.3280425
0.10645,3.23558
0.106452,3.1431174
0.106454,3.0044227
0.106456,2.8657289
0.106458,2.7732663
0.10646,2.5883412
0.106462,2.4496465
0.106464,2.2647214
0.106466,2.0797954
0.106468,1.8948698
0.106469996,1.7099442
0.106472,1.5250192
0.106474,1.3400936
0.106476,1.1089368
0.106478,0.92401123
0.10648,0.6928544
0.106482,0.46169758
0.106484,0.23054075
0.106486,0.045615196
0.106488,-0.18554163
0.10649,-0.41669846
0.106492,-0.6478553
0.106494,-0.8790121
0.106496,-1.0639377
0.106498,-1.2950945
0.1065,-1.48002
0.106502,-1.6649456
0.106504,-1.8498712
0.106506,-2.0347965
0.106508,-2.2197218
0.10651,-2.4046474
0.106512,-2.5433414
0.106514,-2.6820357
0.106515996,-2.8207297
0.106518,-2.9594238
0.10652,-3.0518866
0.106522,-3.1905808
0.106524,-3.236812
0.106526,-3.329275
0.106528,-3.3755062
0.10653,-3.4217377
0.106532,-3.467969
0.106534,-3.5142004
0.106536,-3.5142004
0.106538,-3.5142004
0.10654,-3.467969
0.106542,-3.4217377
0.106544,-3.3755062
0.106546,-3.329275
0.106548,-3.236812
0.10655,-3.1443493
0.106552,-3.0518866
0.106554,-2.9131925
0.106556,-2.8207297
0.106558,-2.6820357
0.10656,-2.4971101
0.106561996,-2.3584158
0.106564,-2.1734905
0.106566,-1.9885652
0.106568,-1.8036394
0.10657,-1.6187139
0.106572,-1.4337888
0.106574,-1.2488632
0.106576,-1.0177064
0.106578,-0.83278084
0.10658,-0.601624
0.106582,-0.3704667
0.106584,-0.13931036
0.106586,0.091846466
0.106588,0.27677202
0.10659,0.50792885
0.106592,0.7390857
0.106594,0.970243
0.106596,1.1551685
0.106598,1.3863249
0.1066,1.5712504
0.106602,1.756176
0.106604,1.9411016
0.106606,2.126027
0.106608,2.3109517
0.10661,2.4958777
0.106612,2.6345725
0.106614,2.7732663
0.106616,2.9119601
0.106618,3.050654
0.10662,3.1431174
0.106622,3.23558
0.106624,3.3280425
0.106626,3.420505
0.106628,3.4667363
0.10663,3.5129685
0.106632,3.5591989
0.106634,3.5591989
0.106636,3.605431
0.106638,3.5591989
0.106639996,3.5591989
0.106642,3.5129685
0.106644,3.4667363
0.106646,3.420505
0.106648,3.3280425
0.10665,3.23558
0.106652,3.1431174
0.106654,3.0044227
0.106656,2.9119601
0.106658,2.727035
0.10666,2.5883412
0.106662,2.4496465
0.106664,2.2647214
0.106666,2.0797954
0.106668,1.8948698
0.10667,1.7099442
0.106672,1.5250192
0.106674,1.3400936
0.106676,1.1089368
0.106678,0.92401123
0.10668,0.6928544
0.106682,0.46169758
0.106684,0.23054075
0.106685996,0.045615196
0.106688,-0.18554163
0.10669,-0.41669846
0.106692,-0.6478553
0.106694,-0.8790121
0.106696,-1.0639377
0.106698,-1.2950945
0.1067,-1.48002
0.106702,-1.6649456
0.106704,-1.8498712
0.106706,-2.0347965
0.106708,-2.2197218
0.10671,-2.4046474
0.106712,-2.5433414
0.106714,-2.6820357
0.106716,-2.8207297
0.106718,-2.9594238
0.10672,-3.0518866
0.106722,-3.1905808
0.106724,-3.236812
0.106726,-3.329275
0.106728,-3.3755062
0.10673,-3.4217377
0.106732,-3.467969
0.106734,-3.5142004
0.106736,-3.5142004
0.106738,-3.467969
0.10674,-3.467969
0.106742,-3.4217377
0.106744,-3.3755062
0.106746,-3.329275
0.106748,-3.236812
0.10675,-3.1443493
0.106752,-3.0518866
0.106754,-2.9131925
0.106756,-2.8207297
0.106758,-2.6820357
0.10676,-2.4971101
0.106762,-2.3584158
0.106763996,-2.1734905
0.106766,-1.9885652
0.106768,-1.8036394
0.10677,-1.6187139
0.106772,-1.4337888
0.106774,-1.2488632
0.106776,-1.0177064
0.106778,-0.83278084
0.10678,-0.601624
0.106782,-0.3704667
0.106784,-0.13931036
0.106786,0.091846466
0.106788,0.27677202
0.10679,0.50792885
0.106792,0.7390857
0.106794,0.970243
0.106796,1.1551685
0.106798,1.3863249
0.1068,1.5712504
0.106802,1.756176
0.106804,1.9411016
0.106806,2.126027
0.106808,2.3109517
0.106809996,2.4958777
0.106812,2.6345725
0.106814,2.7732663
0.106816,2.9119601
0.106818,3.050654
0.10682,3.1431174
0.106822,3.23558
0.106824,3.3280425
0.106826,3.420505
0.106828,3.4667363
0.10683,3.5129685
0.106832,3.5591989
0.106834,3.5591989
0.106836,3.605431
0.106838,3.5591989
0.10684,3.5591989
0.106842,3.5129685
0.106844,3.4667363
0.106846,3.420505
0.106848,3.3280425
0.10685,3.23558
0.106852,3.1431174
0.106854,3.0044227
0.106856,2.8657289
0.106858,2.7732663
0.10686,2.5883412
0.106862,2.4496465
0.106864,2.2647214
0.106866,2.0797954
0.106868,1.8948698
0.10687,1.7099442
0.106872,1.5250192
0.106874,1.3400936
0.106876,1.1089368
0.106878,0.92401123
0.10688,0.6928544
0.106882,0.46169758
0.106884,0.23054075
0.106886,0.045615196
0.106887996,-0.18554163
0.10689,-0.41669846
0.106892,-0.6478553
0.106894,-0.8790121
0.106896,-1.0639377
0.106898,-1.2950945
0.1069,-1.48002
0.106902,-1.6649456
0.106904,-1.8498712
0.106906,-2.0347965
0.106908,-2.2197218
0.10691,-2.4046474
0.106912,-2.5433414
0.106914,-2.6820357
0.106916,-2.8207297
0.106918,-2.9594238
0.10692,-3.0518866
0.106922,-3.1905808
0.106924,-3.236812
0.106926,-3.329275
0.106928,-3.3755062
0.10693,-3.4217377
0.106932,-3.467969
0.106933996,-3.5142004
0.106936,-3.5142004
0.106938,-3.467969
0.10694,-3.467969
0.106942,-3.4217377
0.106944,-3.3755062
0.106946,-3.329275
0.106948,-3.236812
0.10695,-3.1443493
0.106952,-3.0518866
0.106954,-2.9131925
0.106956,-2.8207297
0.106958,-2.6820357
0.10696,-2.4971101
0.106962,-2.3584158
0.106964,-2.1734905
0.106966,-1.9885652
0.106968,-1.8036394
0.10697,-1.6187139
0.106972,-1.4337888
0.106974,-1.2488632
0.106976,-1.0177064
0.106978,-0.83278084
0.10698,-0.601624
0.106982,-0.3704667
0.106984,-0.13931036
0.106986,0.091846466
0.106988,0.27677202
0.10699,0.50792885
0.106992,0.7390857
0.106994,0.970243
0.106996,1.1551685
0.106998,1.3863249
0.107,1.5712504
0.107002,1.756176
0.107004,1.9411016
0.107006,2.126027
0.107008,2.3109517
0.10701,2.4958777
0.107011996,2.6345725
0.107014,2.7732663
0.107016,2.9119601
0.107018,3.050654
0.10702,3.1431174
0.107022,3.23558
0.107024,3.3280425
0.107026,3.420505
0.107028,3.4667363
0.10703,3.5129685
0.107032,3.5591989
0.107034,3.5591989
0.107036,3.605431
0.107038,3.5591989
0.10704,3.5591989
0.107042,3.5129685
0.107044,3.4667363
0.107046,3.420505
0.107048,3.3280425
0.10705,3.23558
0.107052,3.1431174
0.107054,3.0044227
0.107056,2.8657289
0.107057996,2.727035
0.10706,2.5883412
0.107062,2.4496465
0.107064,2.2647214
0.107066,2.0797954
0.107068,1.8948698
0.10707,1.7099442
0.107072,1.5250192
0.107074,1.3400936
0.107076,1.1089368
0.107078,0.92401123
0.10708,0.6928544
0.107082,0.46169758
0.107084,0.23054075
0.107086,0.045615196
0.107088,-0.18554163
0.10709,-0.41669846
0.107092,-0.6478553
0.107094,-0.8790121
0.107096,-1.0639377
0.107098,-1.2950945
0.1071,-1.48002
0.107102,-1.6649456
0.107104,-1.8498712
0.107106,-2.0347965
0.107108,-2.2197218
0.10711,-2.4046474
0.107112,-2.5433414
0.107114,-2.6820357
0.107116,-2.8207297
0.107118,-2.9594238
0.10712,-3.0518866
0.107122,-3.1905808
0.107124,-3.236812
0.107126,-3.329275
0.107128,-3.3755062
0.10713,-3.4217377
0.107132,-3.467969
0.107134,-3.5142004
0.107135996,-3.5142004
0.107138,-3.467969
0.10714,-3.467969
0.107142,-3.4217377
0.107144,-3.3755062
0.107146,-3.329275
0.107148,-3.236812
0.10715,-3.1443493
0.107152,-3.0518866
0.107154,-2.9131925
0.107156,-2.8207297
0.107158,-2.6820357
0.10716,-2.4971101
0.107162,-2.3584158
0.107164,-2.1734905
0.107166,-1.9885652
0.107168,-1.8036394
0.10717,-1.6187139
0.107172,-1.4337888
0.107174,-1.2488632
0.107176,-1.0177064
0.107178,-0.83278084
0.10718,-0.601624
0.107181996,-0.3704667
0.107184,-0.13931036
0.107186,0.091846466
0.107188,0.27677202
0.10719,0.50792885
0.107192,0.7390857
0.107194,0.970243
0.107196,1.1551685
0.107198,1.3863249
0.1072,1.5712504
0.107202,1.756176
0.107204,1.9411016
0.107206,2.126027
0.107208,2.3109517
0.10721,2.4958777
0.107212,2.6345725
0.107214,2.7732663
0.107216,2.9119601
0.107218,3.050654
0.10722,3.1431174
0.107222,3.23558
0.107224,3.3280425
0.107226,3.420505
0.107228,3.4667363
0.10723,3.5129685
0.107232,3.5591989
0.107234,3.5591989
0.107236,3.605431
0.107238,3.5591989
0.10724,3.5591989
0.107242,3.5129685
0.107244,3.4667363
0.107246,3.420505
0.107248,3.3280425
0.10725,3.23558
0.107252,3.1431174
0.107254,3.0044227
0.107256,2.8657289
0.107258,2.7732663
0.107259996,2.5883412
0.107262,2.4496465
0.107264,2.2647214
0.107266,2.0797954
0.107268,1.8948698
0.10727,1.7099442
0.107272,1.5250192
0.107274,1.3400936
0.107276,1.1089368
0.107278,0.92401123
0.10728,0.6928544
0.107282,0.46169758
0.107284,0.23054075
0.107286,0.045615196
0.107288,-0.18554163
0.10729,-0.41669846
0.107292,-0.6478553
0.107294,-0.8790121
0.107296,-1.0639377
0.107298,-1.2950945
0.1073,-1.48002
0.107302,-1.6649456
0.107304,-1.8498712
0.107305996,-2.0347965
0.107308,-2.2197218
0.10731,-2.4046474
0.107312,-2.5433414
0.107314,-2.6820357
0.107316,-2.8207297
0.107318,-2.9594238
0.10732,-3.0518866
0.107322,-3.1905808
0.107324,-3.236812
0.107326,-3.329275
0.107328,-3.3755062
0.10733,-3.4217377
0.107332,-3.467969
0.107334,-3.5142004
0.107336,-3.5142004
0.107338,-3.5142004
0.10734,-3.467969
0.107342,-3.4217377
0.107344,-3.3755062
0.107346,-3.329275
0.107348,-3.236812
0.10735,-3.1443493
0.107351996,-3.0518866
0.107354,-2.9131925
0.107356,-2.8207297
0.107358,-2.6820357
0.10736,-2.4971101
0.107362,-2.3584158
0.107364,-2.1734905
0.107366,-1.9885652
0.107368,-1.8036394
0.10737,-1.6187139
0.107372,-1.4337888
0.107374,-1.2488632
0.107376,-1.0177064
0.107378,-0.83278084
0.10738,-0.601624
0.107382,-0.3704667
0.107383996,-0.13931036
0.107386,0.091846466
0.107388,0.27677202
0.10739,0.50792885
0.107392,0.7390857
0.107394,0.970243
0.107396,1.1551685
0.107398,1.3863249
0.1074,1.5712504
0.107402,1.756176
0.107404,1.9411016
0.107406,2.126027
0.107408,2.3109517
0.10741,2.4958777
0.107412,2.6345725
0.107414,2.7732663
0.107416,2.9119601
0.107418,3.050654
0.10742,3.1431174
0.107422,3.23558
0.107424,3.3280425
0.107426,3.420505
0.107428,3.4667363
0.107429996,3.5129685
0.107432,3.5591989
0.107434,3.5591989
0.107436,3.605431
0.107438,3.5591989
0.10744,3.5591989
0.107442,3.5129685
0.107444,3.4667363
0.107446,3.420505
0.107448,3.3280425
0.10745,3.23558
0.107452,3.1431174
0.107454,3.0044227
0.107456,2.8657289
0.107458,2.727035
0.10746,2.5883412
0.107462,2.4496465
0.107464,2.2647214
0.107466,2.0797954
0.107468,1.8948698
0.10747,1.7099442
0.107472,1.5250192
0.107474,1.3400936
0.107475996,1.1089368
0.107478,0.92401123
0.10748,0.6928544
0.107482,0.46169758
0.107484,0.23054075
0.107486,0.045615196
0.107488,-0.18554163
0.10749,-0.41669846
0.107492,-0.6478553
0.107494,-0.8790121
0.107496,-1.0639377
0.107498,-1.2950945
0.1075,-1.48002
0.107502,-1.6649456
0.107504,-1.8498712
0.107506,-2.0347965
0.107507996,-2.2197218
0.10751,-2.4046474
0.107512,-2.5433414
0.107514,-2.6820357
0.107516,-2.8207297
0.107518,-2.9594238
0.10752,-3.0518866
0.107522,-3.1443493
0.107524,-3.236812
0.107526,-3.329275
0.107528,-3.3755062
0.10753,-3.4217377
0.107532,-3.467969
0.107534,-3.5142004
0.107536,-3.5142004
0.107538,-3.467969
0.10754,-3.467969
0.107542,-3.4217377
0.107544,-3.3755062
0.107546,-3.329275
0.107548,-3.236812
0.10755,-3.1443493
0.107552,-3.0518866
0.107553996,-2.9131925
0.107556,-2.8207297
0.107558,-2.6820357
0.10756,-2.4971101
0.107562,-2.3584158
0.107564,-2.1734905
0.107566,-1.9885652
0.107568,-1.8036394
0.10757,-1.6187139
0.107572,-1.4337888
0.107574,-1.2488632
0.107576,-1.0177064
0.107578,-0.83278084
0.10758,-0.601624
0.107582,-0.3704667
0.107584,-0.13931036
0.107586,0.091846466
0.107588,0.27677202
0.10759,0.50792885
0.107592,0.7390857
0.107594,0.970243
0.107596,1.1551685
0.107598,1.3863249
0.107599996,1.5712504
0.107602,1.756176
0.107604,1.9411016
0.107606,2.126027
0.107608,2.3109517
0.10761,2.4958777
0.107612,2.6345725
0.107614,2.7732663
0.107616,2.9119601
0.107618,3.050654
0.10762,3.1431174
0.107622,3.23558
0.107624,3.3280425
0.107626,3.420505
0.107628,3.4667363
0.10763,3.5129685
0.107631996,3.5591989
0.107634,3.5591989
0.107636,3.605431
0.107638,3.5591989
0.10764,3.5591989
0.107642,3.5129685
0.107644,3.4667363
0.107646,3.420505
0.107648,3.3280425
0.10765,3.23558
0.107652,3.1431174
0.107654,3.0044227
0.107656,2.8657289
0.107658,2.727035
0.10766,2.5883412
0.107662,2.4496465
0.107664,2.2647214
0.107666,2.0797954
0.107668,1.8948698
0.10767,1.7099442
0.107672,1.5250192
0.107674,1.3400936
0.107676,1.1089368
0.107677996,0.92401123
0.10768,0.6928544
0.107682,0.46169758
0.107684,0.23054075
0.107686,0.045615196
0.107688,-0.18554163
0.10769,-0.41669846
0.107692,-0.6478553
0.107694,-0.8790121
0.107696,-1.0639377
0.107698,-1.2950945
0.1077,-1.48002
0.107702,-1.6649456
0.107704,-1.8498712
0.107706,-2.0347965
0.107708,-2.2197218
0.10771,-2.4046474
0.107712,-2.5433414
0.107714,-2.6820357
0.107716,-2.8207297
0.107718,-2.9594238
0.10772,-3.0518866
0.107722,-3.1905808
0.107723996,-3.236812
0.107726,-3.329275
0.107728,-3.3755062
0.10773,-3.4217377
0.107732,-3.467969
0.107734,-3.5142004
0.107736,-3.5142004
0.107738,-3.5142004
0.10774,-3.467969
0.107742,-3.4217377
0.107744,-3.3755062
0.107746,-3.329275
0.107748,-3.236812
0.10775,-3.1443493
0.107752,-3.0518866
0.107754,-2.9131925
0.107756,-2.8207297
0.107758,-2.6820357
0.10776,-2.4971101
0.107762,-2.3584158
0.107764,-2.1734905
0.107766,-1.9885652
0.107768,-1.8036394
0.10777,-1.6187139
0.107772,-1.4337888
0.107774,-1.2488632
0.107776,-1.0177064
0.107778,-0.83278084
0.10778,-0.601624
0.107782,-0.3704667
0.107784,-0.13931036
0.107786,0.091846466
0.107788,0.27677202
0.10779,0.50792885
0.107792,0.7390857
0.107794,0.970243
0.107796,1.1551685
0.107798,1.3863249
0.1078,1.5712504
0.107801996,1.756176
0.107804,1.9411016
0.107806,2.126027
0.107808,2.3109517
0.10781,2.4958777
0.107812,2.6345725
0.107814,2.7732663
0.107816,2.9119601
0.107818,3.050654
0.10782,3.1431174
0.107822,3.23558
0.107824,3.3280425
0.107826,3.420505
0.107828,3.4667363
0.10783,3.5129685
0.107832,3.5591989
0.107834,3.5591989
0.107836,3.605431
0.107838,3.5591989
0.10784,3.5591989
0.107842,3.5129685
0.107844,3.4667363
0.107846,3.420505
0.107847996,3.3280425
0.10785,3.23558
0.107852,3.1431174
0.107854,3.0044227
0.107856,2.8657289
0.107858,2.7732663
0.10786,2.5883412
0.107862,2.4496465
0.107864,2.2647214
0.107866,2.0797954
0.107868,1.8948698
0.10787,1.7099442
0.107872,1.5250192
0.107874,1.3400936
0.107876,1.1089368
0.107878,0.92401123
0.10788,0.6928544
0.107882,0.46169758
0.107884,0.23054075
0.107886,0.045615196
0.107888,-0.18554163
0.10789,-0.41669846
0.107892,-0.6478553
0.107894,-0.8790121
0.107896,-1.0639377
0.107898,-1.2950945
0.1079,-1.48002
0.107902,-1.6649456
0.107904,-1.8498712
0.107906,-2.0347965
0.107908,-2.2197218
0.10791,-2.4046474
0.107912,-2.5433414
0.107914,-2.6820357
0.107916,-2.8207297
0.107918,-2.9594238
0.10792,-3.0518866
0.107922,-3.1905808
0.107924,-3.236812
0.107925996,-3.329275
0.107928,-3.3755062
0.10793,-3.4217377
0.107932,-3.467969
0.107934,-3.5142004
0.107936,-3.5142004
0.107938,-3.5142004
0.10794,-3.467969
0.107942,-3.4217377
0.107944,-3.3755062
0.107946,-3.329275
0.107948,-3.236812
0.10795,-3.1443493
0.107952,-3.0518866
0.107954,-2.9131925
0.107956,-2.8207297
0.107958,-2.6820357
0.10796,-2.4971101
0.107962,-2.3584158
0.107964,-2.1734905
0.107966,-1.9885652
0.107968,-1.8036394
0.10797,-1.6187139
0.107971996,-1.4337888
0.107974,-1.2488632
0.107976,-1.0177064
0.107978,-0.83278084
0.10798,-0.601624
0.107982,-0.3704667
0.107984,-0.13931036
0.107986,0.091846466
0.107988,0.27677202
0.10799,0.50792885
0.107992,0.7390857
0.107994,0.970243
0.107996,1.1551685
0.107998,1.3863249
0.108,1.5712504
0.108002,1.756176
0.108004,1.9411016
0.108006,2.126027
0.108008,2.3109517
0.10801,2.4958777
0.108012,2.6345725
0.108014,2.7732663
0.108016,2.9119601
0.108018,3.050654
0.10802,3.1431174
0.108022,3.23558
0.108024,3.3280425
0.108026,3.420505
0.108028,3.4667363
0.10803,3.5129685
0.108032,3.5591989
0.108034,3.5591989
0.108036,3.605431
0.108038,3.5591989
0.10804,3.5591989
0.108042,3.5129685
0.108044,3.4667363
0.108046,3.420505
0.108048,3.3280425
0.108049996,3.23558
0.108052,3.1431174
0.108054,3.0044227
0.108056,2.8657289
0.108058,2.727035
0.10806,2.5883412
0.108062,2.4496465
0.108064,2.2647214
0.108066,2.0797954
0.108068,1.8948698
0.10807,1.7099442
0.108072,1.5250192
0.108074,1.3400936
0.108076,1.1089368
0.108078,0.92401123
0.10808,0.6928544
0.108082,0.46169758
0.108084,0.23054075
0.108086,0.045615196
0.108088,-0.18554163
0.10809,-0.41669846
0.108092,-0.6478553
0.108094,-0.8790121
0.108095996,-1.0639377
0.108098,-1.2950945
0.1081,-1.48002
0.108102,-1.6649456
0.108104,-1.8498712
0.108106,-2.0347965
0.108108,-2.2197218
0.10811,-2.4046474
0.108112,-2.5433414
0.108114,-2.6820357
0.108116,-2.8207297
0.108118,-2.9594238
0.10812,-3.0518866
0.108122,-3.1905808
0.108124,-3.236812
0.108126,-3.329275
0.108128,-3.3755062
0.10813,-3.4217377
0.108132,-3.467969
0.108134,-3.5142004
0.108136,-3.5142004
0.108138,-3.467969
0.10814,-3.467969
0.108142,-3.4217377
0.108144,-3.3755062
0.108146,-3.329275
0.108148,-3.236812
0.10815,-3.1443493
0.108152,-3.0518866
0.108154,-2.9131925
0.108156,-2.8207297
0.108158,-2.6820357
0.10816,-2.4971101
0.108162,-2.3584158
0.108164,-2.1734905
0.108166,-1.9885652
0.108168,-1.8036394
0.10817,-1.6187139
0.108172,-1.4337888
0.108173996,-1.2488632
0.108176,-1.0177064
0.108178,-0.83278084
0.10818,-0.601624
0.108182,-0.3704667
0.108184,-0.13931036
0.108186,0.091846466
0.108188,0.27677202
0.10819,0.50792885
0.108192,0.7390857
0.108194,0.970243
0.108196,1.1551685
0.108198,1.3863249
0.1082,1.5712504
0.108202,1.756176
0.108204,1.9411016
0.108206,2.126027
0.108208,2.3109517
0.10821,2.4958777
0.108212,2.6345725
0.108214,2.7732663
0.108216,2.9119601
0.108218,3.050654
0.108219996,3.1431174
0.108222,3.23558
0.108224,3.3280425
0.108226,3.420505
0.108228,3.4667363
0.10823,3.5129685
0.108232,3.5591989
0.108234,3.5591989
0.108236,3.605431
0.108238,3.5591989
0.10824,3.5591989
0.108242,3.5129685
0.108244,3.4667363
0.108246,3.420505
0.108248,3.3280425
0.10825,3.23558
0.108252,3.1431174
0.108254,3.0044227
0.108256,2.8657289
0.108258,2.7732663
0.10826,2.5883412
0.108262,2.4496465
0.108264,2.2647214
0.108266,2.0797954
0.108268,1.8948698
0.10827,1.7099442
0.108272,1.5250192
0.108274,1.3400936
0.108276,1.1089368
0.108278,0.92401123
0.10828,0.6928544
0.108282,0.46169758
0.108284,0.23054075
0.108286,0.045615196
0.108288,-0.18554163
0.10829,-0.41669846
0.108292,-0.6478553
0.108294,-0.8790121
0.108296,-1.0639377
0.108297996,-1.2950945
0.1083,-1.48002
0.108302,-1.6649456
0.108304,-1.8498712
0.108306,-2.0347965
0.108308,-2.2197218
0.10831,-2.4046474
0.108312,-2.5433414
0.108314,-2.6820357
0.108316,-2.8207297
0.108318,-2.9594238
0.10832,-3.0518866
0.108322,-3.1905808
0.108324,-3.236812
0.108326,-3.329275
0.108328,-3.3755062
0.10833,-3.4217377
0.108332,-3.467969
0.108334,-3.5142004
0.108336,-3.5142004
0.108338,-3.5142004
0.10834,-3.467969
0.108342,-3.4217377
0.108343996,-3.3755062
0.108346,-3.329275
0.108348,-3.236812
0.10835,-3.1443493
0.108352,-3.0518866
0.108354,-2.9131925
0.108356,-2.8207297
0.108358,-2.6820357
0.10836,-2.4971101
0.108362,-2.3584158
0.108364,-2.1734905
0.108366,-1.9885652
0.108368,-1.8036394
0.10837,-1.6187139
0.108372,-1.4337888
0.108374,-1.2488632
0.108376,-1.0177064
0.108378,-0.83278084
0.10838,-0.601624
0.108382,-0.3704667
0.108384,-0.13931036
0.108386,0.091846466
0.108388,0.27677202
0.10839,0.50792885
0.108392,0.7390857
0.108394,0.970243
0.108396,1.1551685
0.108398,1.3863249
0.1084,1.5712504
0.108402,1.756176
0.108404,1.9411016
0.108406,2.126027
0.108408,2.3109517
0.10841,2.4958777
0.108412,2.6345725
0.108414,2.7732663
0.108416,2.9119601
0.108418,3.050654
0.10842,3.1431174
0.108421996,3.23558
0.108424,3.3280425
0.108426,3.420505
0.108428,3.4667363
0.10843,3.5129685
0.108432,3.5591989
0.108434,3.5591989
0.108436,3.605431
0.108438,3.5591989
0.10844,3.5591989
