Time,CH1
0.071368,-2.6358042
0.07137,-2.6820357
0.071372,-2.6820357
0.071374,-2.728267
0.071376,-2.7744985
0.071378,-2.8207297
0.07138,-2.8207297
0.071382,-2.866961
0.071384,-2.9131925
0.071386,-2.9131925
0.071388,-2.9594238
0.07139,-3.0056553
0.071392,-3.0056553
0.071394,-3.0518866
0.071396,-3.098118
0.071398,-3.098118
0.0714,-3.1443493
0.071402,-3.1443493
0.071404,-3.1905808
0.071406,-3.1905808
0.071407996,-3.236812
0.07141,-3.236812
0.071412,-3.2830436
0.071414,-3.2830436
0.071416,-3.2830436
0.071418,-3.329275
0.07142,-3.329275
0.071422,-3.3755062
0.071424,-3.3755062
0.071426,-3.3755062
0.071428,-3.4217377
0.07143,-3.4217377
0.071432,-3.4217377
0.071434,-3.467969
0.071436,-3.467969
0.071438,-3.467969
0.07144,-3.467969
0.071442,-3.5142004
0.071444,-3.5142004
0.071446,-3.5142004
0.071448,-3.5142004
0.07145,-3.5142004
0.071452,-3.5142004
0.071454,-3.5142004
0.071456,-3.5142004
0.071458,-3.5604317
0.07146,-3.5604317
0.071462,-3.5604317
0.071464,-3.5604317
0.071466,-3.5604317
0.071468,-3.5604317
0.07147,-3.5604317
0.071472,-3.5142004
0.071474,-3.5142004
0.071476,-3.5142004
0.071478,-3.5142004
0.07148,-3.5142004
0.071482,-3.5142004
0.071484,-3.5142004
0.071485996,-3.5142004
0.071488,-3.467969
0.07149,-3.467969
0.071492,-3.467969
0.071494,-3.467969
0.071496,-3.4217377
0.071498,-3.4217377
0.0715,-3.4217377
0.071502,-3.3755062
0.071504,-3.3755062
0.071506,-3.3755062
0.071508,-3.329275
0.07151,-3.329275
0.071512,-3.329275
0.071514,-3.2830436
0.071516,-3.2830436
0.071518,-3.236812
0.07152,-3.236812
0.071522,-3.1905808
0.071524,-3.1905808
0.071526,-3.1443493
0.071528,-3.1443493
0.07153,-3.098118
0.071531996,-3.098118
0.071534,-3.0518866
0.071536,-3.0056553
0.071538,-3.0056553
0.07154,-2.9594238
0.071542,-2.9594238
0.071544,-2.9131925
0.071546,-2.866961
0.071548,-2.866961
0.07155,-2.8207297
0.071552,-2.7744985
0.071554,-2.728267
0.071556,-2.728267
0.071558,-2.6820357
0.07156,-2.6358042
0.071562,-2.589573
0.071564,-2.5433414
0.071566,-2.5433414
0.071568,-2.4971101
0.07157,-2.4508786
0.071572,-2.4046474
0.071574,-2.3584158
0.071576,-2.3121846
0.071578,-2.3121846
0.07158,-2.2659533
0.071582,-2.2197218
0.071584,-2.1734905
0.071586,-2.1272593
0.071588,-2.081028
0.07159,-2.0347965
0.071592,-1.9885652
0.071594,-1.9423337
0.071596,-1.8961024
0.071598,-1.8498712
0.0716,-1.8036394
0.071602,-1.7574081
0.071604,-1.7111769
0.071606,-1.6649456
0.071608,-1.6187139
0.071609996,-1.5724826
0.071612,-1.5262513
0.071614,-1.48002
0.071616,-1.4337888
0.071618,-1.387557
0.07162,-1.3413262
0.071622,-1.2950945
0.071624,-1.2488632
0.071626,-1.202632
0.071628,-1.1564007
0.07163,-1.1101689
0.071632,-1.0177064
0.071634,-0.9714751
0.071636,-0.9252434
0.071638,-0.8790121
0.07164,-0.83278084
0.071642,-0.78654957
0.071644,-0.7403178
0.071646,-0.6478553
0.071648,-0.601624
0.07165,-0.55539227
0.071652,-0.5091615
0.071654,-0.46292973
0.071655996,-0.41669846
0.071658,-0.3704667
0.07166,-0.27800417
0.071662,-0.2317729
0.071664,-0.18554163
0.071666,-0.13931036
0.071668,-0.09307861
0.07167,-0.046847343
0.071672,0.045615196
0.071674,0.091846466
0.071676,0.13807821
0.071678,0.184309
0.07168,0.27677202
0.071682,0.3230033
0.071684,0.36923456
0.071686,0.4154663
0.071688,0.46169758
0.07169,0.50792885
0.071692,0.60039186
0.071694,0.64662313
0.071696,0.6928544
0.071698,0.7390857
0.0717,0.7853174
0.071702,0.8315482
0.071704,0.87777996
0.071706,0.970243
0.071708,1.0164738
0.07171,1.0627055
0.071712,1.1089368
0.071714,1.1551685
0.071716,1.2013993
0.071718,1.2476311
0.07172,1.2938623
0.071722,1.3400936
0.071724,1.4325566
0.071726,1.4787879
0.071728,1.4787879
0.07173,1.5250192
0.071732,1.5712504
0.071733996,1.6174817
0.071736,1.6637135
0.071738,1.756176
0.07174,1.756176
0.071742,1.8486385
0.071744,1.8948698
0.071746,1.9411016
0.071748,1.9873328
0.07175,2.033564
0.071752,2.0797954
0.071754,2.126027
0.071756,2.126027
0.071758,2.172258
0.07176,2.2184901
0.071762,2.2647214
0.071764,2.3109517
0.071766,2.357184
0.071768,2.4034152
0.07177,2.4496465
0.071772,2.4958777
0.071774,2.542109
0.071776,2.542109
0.071778,2.5883412
0.071779996,2.6345725
0.071782,2.6808028
0.071784,2.727035
0.071786,2.727035
0.071788,2.7732663
0.07179,2.8194976
0.071792,2.8657289
0.071794,2.8657289
0.071796,2.9119601
0.071798,2.9581914
0.0718,3.0044227
0.071802,3.0044227
0.071804,3.050654
0.071806,3.050654
0.071808,3.0968862
0.07181,3.1431174
0.071812,3.1431174
0.071814,3.1893477
0.071816,3.1893477
0.071818,3.23558
0.07182,3.23558
0.071822,3.2818112
0.071824,3.2818112
0.071826,3.3280425
0.071828,3.3280425
0.07183,3.3742738
0.071832,3.3742738
0.071834,3.420505
0.071836,3.420505
0.071838,3.420505
0.07184,3.4667363
0.071842,3.4667363
0.071844,3.5129685
0.071846,3.5129685
0.071848,3.5129685
0.07185,3.5129685
0.071852,3.5591989
0.071854,3.5591989
0.071856,3.5591989
0.071858,3.5591989
0.07186,3.605431
0.071862,3.605431
0.071864,3.605431
0.071866,3.605431
0.071868,3.605431
0.07187,3.605431
0.071872,3.605431
0.071874,3.605431
0.071876,3.605431
0.071878,3.605431
0.07188,3.605431
0.071882,3.6516623
0.071884,3.605431
0.071886,3.605431
0.071888,3.605431
0.07189,3.605431
0.071892,3.605431
0.071894,3.605431
0.071896,3.605431
0.071898,3.605431
0.0719,3.605431
0.071902,3.605431
0.071903996,3.5591989
0.071906,3.5591989
0.071908,3.5591989
0.07191,3.5591989
0.071912,3.5129685
0.071914,3.5129685
0.071916,3.5129685
0.071918,3.4667363
0.07192,3.4667363
0.071922,3.4667363
0.071924,3.420505
0.071926,3.420505
0.071928,3.420505
0.07193,3.3742738
0.071932,3.3742738
0.071934,3.3280425
0.071936,3.3280425
0.071938,3.2818112
0.07194,3.2818112
0.071942,3.23558
0.071944,3.23558
0.071946,3.1893477
0.071948,3.1893477
0.07195,3.1431174
0.071952,3.0968862
0.071954,3.0968862
0.071956,3.050654
0.071958,3.050654
0.07196,3.0044227
0.071962,2.9581914
0.071964,2.9581914
0.071966,2.9119601
0.071968,2.8657289
0.07197,2.8194976
0.071972,2.8194976
0.071974,2.7732663
0.071976,2.727035
0.071978,2.6808028
0.07198,2.6808028
0.071982,2.6345725
0.071984,2.5883412
0.071986,2.542109
0.071988,2.4958777
0.07199,2.4496465
0.071992,2.4496465
0.071994,2.4034152
0.071996,2.357184
0.071998,2.3109517
0.072,2.2647214
0.072002,2.2184901
0.072004,2.172258
0.072006,2.126027
0.072008,2.0797954
0.07201,2.033564
0.072012,1.9873328
0.072014,1.9411016
0.072016,1.8948698
0.072018,1.8486385
0.07202,1.8024073
0.072022,1.756176
0.072024,1.7099442
0.072026,1.6637135
0.072027996,1.6174817
0.07203,1.5712504
0.072032,1.5250192
0.072034,1.4787879
0.072036,1.4325566
0.072038,1.3863249
0.07204,1.3400936
0.072042,1.2938623
0.072044,1.2476311
0.072046,1.2013993
0.072048,1.1551685
0.07205,1.1089368
0.072052,1.0627055
0.072054,0.970243
0.072056,0.92401123
0.072058,0.87777996
0.07206,0.8315482
0.072062,0.7853174
0.072064,0.7390857
0.072066,0.6928544
0.072068,0.60039186
0.07207,0.5541601
0.072072,0.50792885
0.072074,0.46169758
0.072076,0.4154663
0.072078,0.36923456
0.07208,0.27677202
0.072082,0.23054075
0.072084,0.184309
0.072086,0.13807821
0.072088,0.091846466
0.07209,-6.160736E-4
0.072092,-0.046847343
0.072094,-0.09307861
0.072096,-0.13931036
0.072098,-0.18554163
0.0721,-0.2317729
0.072102,-0.32423592
0.072104,-0.3704667
0.072106,-0.41669846
0.072108,-0.46292973
0.07211,-0.5091615
0.072112,-0.55539227
0.072114,-0.6478553
0.072116,-0.694087
0.072118,-0.7403178
0.07212,-0.78654957
0.072122,-0.83278084
0.072124,-0.8790121
0.072126,-0.9252434
0.072128,-1.0177064
0.07213,-1.0639377
0.072132,-1.1101689
0.072134,-1.1564007
0.072136,-1.202632
0.072138,-1.2488632
0.07214,-1.2950945
0.072142,-1.3413262
0.072144,-1.387557
0.072146,-1.4337888
0.072148,-1.48002
0.07215,-1.5262513
0.072151996,-1.5724826
0.072154,-1.6187139
0.072156,-1.6649456
0.072158,-1.7111769
0.07216,-1.7574081
0.072162,-1.8036394
0.072164,-1.8498712
0.072166,-1.8961024
0.072168,-1.9423337
0.07217,-1.9885652
0.072172,-2.0347965
0.072174,-2.081028
0.072176,-2.1272593
0.072178,-2.1734905
0.07218,-2.2197218
0.072182,-2.2659533
0.072184,-2.3121846
0.072186,-2.3584158
0.072188,-2.3584158
0.07219,-2.4046474
0.072192,-2.4508786
0.072194,-2.4971101
0.072196,-2.5433414
0.072198,-2.589573
0.0722,-2.589573
0.072202,-2.6358042
0.072204,-2.6820357
0.072206,-2.728267
0.072208,-2.728267
0.07221,-2.7744985
0.072212,-2.8207297
0.072214,-2.866961
0.072216,-2.866961
0.072218,-2.9131925
0.07222,-2.9594238
0.072222,-2.9594238
0.072224,-3.0056553
0.072226,-3.0518866
0.072228,-3.0518866
0.07223,-3.098118
0.072232,-3.098118
0.072234,-3.1443493
0.072236,-3.1443493
0.072238,-3.1905808
0.07224,-3.1905808
0.072242,-3.236812
0.072244,-3.236812
0.072246,-3.2830436
0.072248,-3.2830436
0.07225,-3.329275
0.072252,-3.329275
0.072254,-3.329275
0.072256,-3.3755062
0.072258,-3.3755062
0.07226,-3.4217377
0.072262,-3.4217377
0.072264,-3.4217377
0.072266,-3.4217377
0.072268,-3.467969
0.07227,-3.467969
0.072272,-3.467969
0.072274,-3.467969
0.072275996,-3.5142004
0.072278,-3.5142004
0.07228,-3.5142004
0.072282,-3.5142004
0.072284,-3.5142004
0.072286,-3.5142004
0.072288,-3.5142004
0.07229,-3.5142004
0.072292,-3.5604317
0.072294,-3.5604317
0.072296,-3.5604317
0.072298,-3.5604317
0.0723,-3.5604317
0.072302,-3.5604317
0.072304,-3.5604317
0.072306,-3.5142004
0.072308,-3.5142004
0.07231,-3.5142004
0.072312,-3.5142004
0.072314,-3.5142004
0.072316,-3.5142004
0.072318,-3.5142004
0.07232,-3.5142004
0.072321996,-3.467969
0.072324,-3.467969
0.072326,-3.467969
0.072328,-3.467969
0.07233,-3.4217377
0.072332,-3.4217377
0.072334,-3.4217377
0.072336,-3.3755062
0.072338,-3.3755062
0.07234,-3.3755062
0.072342,-3.329275
0.072344,-3.329275
0.072346,-3.2830436
0.072348,-3.2830436
0.07235,-3.2830436
0.072352,-3.236812
0.072354,-3.236812
0.072356,-3.1905808
0.072358,-3.1905808
0.07236,-3.1443493
0.072362,-3.1443493
0.072364,-3.098118
0.072366,-3.0518866
0.072368,-3.0518866
0.07237,-3.0056553
0.072372,-3.0056553
0.072374,-2.9594238
0.072376,-2.9131925
0.072378,-2.9131925
0.07238,-2.866961
0.072382,-2.8207297
0.072384,-2.8207297
0.072386,-2.7744985
0.072388,-2.728267
0.07239,-2.6820357
0.072392,-2.6820357
0.072394,-2.6358042
0.072396,-2.589573
0.072398,-2.5433414
0.072399996,-2.4971101
0.072402,-2.4971101
0.072404,-2.4508786
0.072406,-2.4046474
0.072408,-2.3584158
0.07241,-2.3121846
0.072412,-2.2659533
0.072414,-2.2197218
0.072416,-2.1734905
0.072418,-2.1272593
0.07242,-2.1272593
0.072422,-2.081028
0.072424,-2.0347965
0.072426,-1.9885652
0.072428,-1.9423337
0.07243,-1.8961024
0.072432,-1.8498712
0.072434,-1.8036394
0.072436,-1.7574081
0.072438,-1.7111769
0.07244,-1.6649456
0.072442,-1.6187139
0.072444,-1.5724826
0.072445996,-1.5262513
0.072448,-1.48002
0.07245,-1.4337888
0.072452,-1.387557
0.072454,-1.3413262
0.072456,-1.2950945
0.072458,-1.2488632
0.07246,-1.1564007
0.072462,-1.1101689
0.072464,-1.0639377
0.072466,-1.0177064
0.072468,-0.9714751
0.07247,-0.9252434
0.072472,-0.8790121
0.072474,-0.83278084
0.072476,-0.7403178
0.072478,-0.694087
0.07248,-0.6478553
0.072482,-0.601624
0.072484,-0.55539227
0.072486,-0.5091615
0.072488,-0.41669846
0.07249,-0.3704667
0.072492,-0.32423592
0.072494,-0.27800417
0.072496,-0.2317729
0.072498,-0.18554163
0.0725,-0.09307861
0.072502,-0.046847343
0.072504,-6.160736E-4
0.072506,0.045615196
0.072508,0.091846466
0.07251,0.13807821
0.072512,0.23054075
0.072514,0.27677202
0.072516,0.3230033
0.072518,0.36923456
0.07252,0.4154663
0.072522,0.50792885
0.072523996,0.5541601
0.072526,0.60039186
0.072528,0.64662313
0.07253,0.6928544
0.072532,0.7390857
0.072534,0.8315482
0.072536,0.87777996
0.072538,0.92401123
0.07254,0.970243
0.072542,1.0164738
0.072544,1.0627055
0.072546,1.1089368
0.072548,1.2013993
0.07255,1.2476311
0.072552,1.2938623
0.072554,1.3400936
0.072556,1.3863249
0.072558,1.4325566
0.07256,1.4787879
0.072562,1.5250192
0.072564,1.5712504
0.072566,1.6174817
0.072568,1.6637135
0.072569996,1.7099442
0.072572,1.756176
0.072574,1.8024073
0.072576,1.8486385
0.072578,1.8948698
0.07258,1.9411016
0.072582,1.9873328
0.072584,2.033564
0.072586,2.0797954
0.072588,2.126027
0.07259,2.172258
0.072592,2.2184901
0.072594,2.2647214
0.072596,2.3109517
0.072598,2.3109517
0.0726,2.357184
0.072602,2.4034152
0.072604,2.4496465
0.072606,2.4958777
0.072608,2.542109
0.07261,2.5883412
0.072612,2.5883412
0.072614,2.6345725
0.072616,2.6808028
0.072618,2.727035
0.07262,2.7732663
0.072622,2.7732663
0.072624,2.8194976
0.072626,2.8657289
0.072628,2.9119601
0.07263,2.9119601
0.072632,2.9581914
0.072634,3.0044227
0.072636,3.0044227
0.072638,3.050654
0.07264,3.0968862
0.072642,3.0968862
0.072644,3.1431174
0.072646,3.1431174
0.072647996,3.1893477
0.07265,3.23558
0.072652,3.23558
0.072654,3.2818112
0.072656,3.2818112
0.072658,3.3280425
0.07266,3.3280425
0.072662,3.3742738
0.072664,3.3742738
0.072666,3.3742738
0.072668,3.420505
0.07267,3.420505
0.072672,3.4667363
0.072674,3.4667363
0.072676,3.4667363
0.072678,3.5129685
0.07268,3.5129685
0.072682,3.5129685
0.072684,3.5591989
0.072686,3.5591989
0.072688,3.5591989
0.07269,3.5591989
0.072692,3.5591989
0.072693996,3.605431
0.072696,3.605431
0.072698,3.605431
0.0727,3.605431
0.072702,3.605431
0.072704,3.605431
0.072706,3.605431
0.072708,3.605431
0.07271,3.605431
0.072712,3.605431
0.072714,3.6516623
0.072716,3.605431
0.072718,3.605431
0.07272,3.605431
0.072722,3.605431
0.072724,3.605431
0.072726,3.605431
0.072728,3.605431
0.07273,3.605431
0.072732,3.605431
0.072734,3.605431
0.072736,3.5591989
0.072738,3.5591989
0.07274,3.5591989
0.072742,3.5591989
0.072744,3.5591989
0.072746,3.5129685
0.072748,3.5129685
0.07275,3.5129685
0.072752,3.4667363
0.072754,3.4667363
0.072756,3.4667363
0.072758,3.420505
0.07276,3.420505
0.072762,3.3742738
0.072764,3.3742738
0.072766,3.3742738
0.072768,3.3280425
0.07277,3.3280425
0.072771996,3.2818112
0.072774,3.2818112
0.072776,3.23558
0.072778,3.23558
0.07278,3.1893477
0.072782,3.1431174
0.072784,3.1431174
0.072786,3.0968862
0.072788,3.0968862
0.07279,3.050654
0.072792,3.0044227
0.072794,3.0044227
0.072796,2.9581914
0.072798,2.9119601
0.0728,2.9119601
0.072802,2.8657289
0.072804,2.8194976
0.072806,2.7732663
0.072808,2.7732663
0.07281,2.727035
0.072812,2.6808028
0.072814,2.6345725
0.072816,2.6345725
0.072817996,2.5883412
0.07282,2.542109
0.072822,2.4958777
0.072824,2.4496465
0.072826,2.4034152
0.072828,2.357184
0.07283,2.357184
0.072832,2.3109517
0.072834,2.2647214
0.072836,2.2184901
0.072838,2.172258
0.07284,2.126027
0.072842,2.0797954
0.072844,2.033564
0.072846,1.9873328
0.072848,1.9411016
0.07285,1.8948698
0.072852,1.8486385
0.072854,1.8024073
0.072856,1.756176
0.072858,1.7099442
0.07286,1.6637135
0.072862,1.6174817
0.072864,1.5712504
0.072866,1.5250192
0.072868,1.4787879
0.07287,1.4325566
0.072872,1.3863249
0.072874,1.3400936
0.072876,1.2938623
0.072878,1.2476311
0.07288,1.2013993
0.072882,1.1089368
0.072884,1.0627055
0.072886,1.0164738
0.072888,0.970243
0.07289,0.92401123
0.072892,0.87777996
0.072894,0.8315482
0.072895996,0.7390857
0.072898,0.6928544
0.0729,0.64662313
0.072902,0.60039186
0.072904,0.5541601
0.072906,0.50792885
0.072908,0.46169758
0.07291,0.36923456
0.072912,0.3230033
0.072914,0.27677202
0.072916,0.23054075
0.072918,0.184309
0.07292,0.091846466
0.072922,0.045615196
0.072924,-6.160736E-4
0.072926,-0.046847343
0.072928,-0.09307861
0.07293,-0.13931036
0.072932,-0.2317729
0.072934,-0.27800417
0.072936,-0.32423592
0.072938,-0.3704667
0.07294,-0.41669846
0.072941996,-0.5091615
0.072944,-0.55539227
0.072946,-0.601624
0.072948,-0.6478553
0.07295,-0.694087
0.072952,-0.7403178
0.072954,-0.78654957
0.072956,-0.8790121
0.072958,-0.9252434
0.07296,-0.9714751
0.072962,-1.0177064
0.072964,-1.0639377
0.072966,-1.1101689
0.072968,-1.1564007
0.07297,-1.202632
0.072972,-1.2488632
0.072974,-1.3413262
0.072976,-1.387557
0.072978,-1.4337888
0.07298,-1.48002
0.072982,-1.48002
0.072984,-1.5262513
0.072986,-1.5724826
0.072988,-1.6187139
0.07299,-1.7111769
0.072992,-1.7574081
0.072994,-1.8036394
0.072996,-1.8498712
0.072998,-1.8961024
0.073,-1.9423337
0.073002,-1.9885652
0.073004,-2.0347965
0.073006,-2.0347965
0.073008,-2.081028
0.07301,-2.1272593
0.073012,-2.1734905
0.073014,-2.2197218
0.073016,-2.2659533
0.073018,-2.3121846
0.07302,-2.3584158
0.073022,-2.4046474
0.073024,-2.4508786
0.073026,-2.4508786
0.073028,-2.4971101
0.07303,-2.5433414
0.073032,-2.589573
0.073034,-2.6358042
0.073036,-2.6358042
0.073038,-2.6820357
0.07304,-2.728267
0.073042,-2.7744985
0.073044,-2.7744985
0.073046,-2.8207297
0.073048,-2.866961
0.07305,-2.9131925
0.073052,-2.9131925
0.073054,-2.9594238
0.073056,-3.0056553
0.073058,-3.0056553
0.07306,-3.0518866
0.073062,-3.0518866
0.073064,-3.098118
0.073065996,-3.098118
0.073068,-3.1443493
0.07307,-3.1905808
0.073072,-3.1905808
0.073074,-3.236812
0.073076,-3.236812
0.073078,-3.236812
0.07308,-3.2830436
0.073082,-3.2830436
0.073084,-3.329275
0.073086,-3.329275
0.073088,-3.3755062
0.07309,-3.3755062
0.073092,-3.3755062
0.073094,-3.4217377
0.073096,-3.4217377
0.073098,-3.4217377
0.0731,-3.467969
0.073102,-3.467969
0.073104,-3.467969
0.073106,-3.467969
0.073108,-3.467969
0.07311,-3.5142004
0.073112,-3.5142004
0.073114,-3.5142004
0.073116,-3.5142004
0.073118,-3.5142004
0.07312,-3.5142004
0.073122,-3.5142004
0.073124,-3.5604317
0.073126,-3.5604317
0.073128,-3.5604317
0.07313,-3.5604317
0.073132,-3.5604317
0.073134,-3.5604317
0.073136,-3.5604317
0.073138,-3.5604317
0.07314,-3.5142004
0.073142,-3.5142004
0.073144,-3.5142004
0.073146,-3.5142004
0.073148,-3.5142004
0.07315,-3.5142004
0.073152,-3.5142004
0.073154,-3.467969
0.073156,-3.467969
0.073158,-3.467969
0.07316,-3.467969
0.073162,-3.4217377
0.073164,-3.4217377
0.073166,-3.4217377
0.073168,-3.4217377
0.07317,-3.3755062
0.073172,-3.3755062
0.073174,-3.3755062
0.073176,-3.329275
0.073178,-3.329275
0.07318,-3.2830436
0.073182,-3.2830436
0.073184,-3.236812
0.073186,-3.236812
0.073188,-3.1905808
0.073189996,-3.1905808
0.073192,-3.1443493
0.073194,-3.1443493
0.073196,-3.098118
0.073198,-3.098118
0.0732,-3.0518866
0.073202,-3.0518866
0.073204,-3.0056553
0.073206,-2.9594238
0.073208,-2.9594238
0.07321,-2.9131925
0.073212,-2.866961
0.073214,-2.866961
0.073216,-2.8207297
0.073218,-2.7744985
0.07322,-2.7744985
0.073222,-2.728267
0.073224,-2.6820357
0.073226,-2.6358042
0.073228,-2.6358042
0.07323,-2.589573
0.073232,-2.5433414
0.073234,-2.4971101
0.073236,-2.4508786
0.073238,-2.4046474
0.07324,-2.4046474
0.073242,-2.3584158
0.073244,-2.3121846
0.073246,-2.2659533
0.073248,-2.2197218
0.07325,-2.1734905
0.073252,-2.1272593
0.073254,-2.081028
0.073256,-2.0347965
0.073258,-1.9885652
0.07326,-1.9423337
0.073262,-1.8961024
0.073264,-1.8498712
0.073266,-1.8036394
0.073268,-1.7574081
0.07327,-1.7111769
0.073272,-1.6649456
0.073274,-1.6187139
0.073276,-1.5724826
0.073278,-1.5262513
0.07328,-1.48002
0.073282,-1.48002
0.073284,-1.4337888
0.073286,-1.3413262
0.073288,-1.2950945
0.07329,-1.2488632
0.073292,-1.202632
0.073294,-1.1564007
0.073296,-1.1101689
0.073298,-1.0639377
0.0733,-1.0177064
0.073302,-0.9714751
0.073304,-0.8790121
0.073306,-0.83278084
0.073308,-0.78654957
0.07331,-0.7403178
0.073312,-0.694087
0.073313996,-0.6478553
0.073316,-0.601624
0.073318,-0.5091615
0.07332,-0.46292973
0.073322,-0.41669846
0.073324,-0.3704667
0.073326,-0.32423592
0.073328,-0.27800417
0.07333,-0.18554163
0.073332,-0.13931036
0.073334,-0.09307861
0.073336,-0.046847343
0.073338,-6.160736E-4
0.07334,0.184309
0.073342,0.4154663
0.073344,0.64662313
0.073346,0.8315482
0.073348,1.0627055
0.07335,1.2938623
0.073352,1.4787879
0.073354,1.6637135
0.073356,1.8486385
0.073358,2.033564
0.07336,2.2184901
0.073362,2.4034152
0.073364,2.542109
0.073366,2.6808028
0.073368,2.8194976
0.07337,2.9581914
0.073372,3.0968862
0.073374,3.1893477
0.073376,3.2818112
0.073378,3.3742738
0.07338,3.4667363
0.073382,3.5129685
0.073384,3.5591989
0.073386,3.5591989
0.073388,3.605431
0.07339,3.605431
0.073392,3.5591989
0.073394,3.5591989
0.073396,3.5129685
0.073398,3.4667363
0.0734,3.3742738
0.073402,3.2818112
0.073404,3.1893477
0.073406,3.0968862
0.073408,2.9581914
0.07341,2.8194976
0.073412,2.6808028
0.073414,2.542109
0.073416,2.4034152
0.073418,2.2184901
0.07342,2.033564
0.073422,1.8486385
0.073424,1.6637135
0.073426,1.4787879
0.073428,1.2476311
0.07343,1.0627055
0.073432,0.8315482
0.073434,0.60039186
0.073436,0.36923456
0.073437996,0.184309
0.07344,-0.046847343
0.073442,-0.27800417
0.073444,-0.5091615
0.073446,-0.7403178
0.073448,-0.9252434
0.07345,-1.1564007
0.073452,-1.3413262
0.073454,-1.5262513
0.073456,-1.7574081
0.073458,-1.9423337
0.07346,-2.1272593
0.073462,-2.2659533
0.073464,-2.4508786
0.073466,-2.589573
0.073468,-2.728267
0.07347,-2.866961
0.073472,-3.0056553
0.073474,-3.098118
0.073476,-3.1905808
0.073478,-3.2830436
0.07348,-3.3755062
0.073482,-3.4217377
0.073483996,-3.467969
0.073486,-3.467969
0.073488,-3.5142004
0.07349,-3.5142004
0.073492,-3.467969
0.073494,-3.467969
0.073496,-3.4217377
0.073498,-3.3755062
0.0735,-3.2830436
0.073502,-3.1905808
0.073504,-3.098118
0.073506,-3.0056553
0.073508,-2.866961
0.07351,-2.7744985
0.073512,-2.6358042
0.073514,-2.4508786
0.073516,-2.3121846
0.073518,-2.1272593
0.07352,-1.9423337
0.073522,-1.7574081
0.073524,-1.5724826
0.073526,-1.387557
0.073528,-1.1564007
0.07353,-0.9714751
0.073532,-0.7403178
0.073534,-0.5091615
0.073536,-0.32423592
0.073538,-0.09307861
0.07354,0.13807821
0.073542,0.36923456
0.073544,0.60039186
0.073546,0.8315482
0.073548,1.0164738
0.07355,1.2476311
0.073552,1.4325566
0.073554,1.6174817
0.073556,1.8486385
0.073558,2.033564
0.07356,2.2184901
0.073561996,2.357184
0.073564,2.542109
0.073566,2.6808028
0.073568,2.8194976
0.07357,2.9581914
0.073572,3.0968862
0.073574,3.1893477
0.073576,3.2818112
0.073578,3.3742738
0.07358,3.420505
0.073582,3.5129685
0.073584,3.5591989
0.073586,3.5591989
0.073588,3.5591989
0.07359,3.605431
0.073592,3.5591989
0.073594,3.5591989
0.073596,3.5129685
0.073598,3.4667363
0.0736,3.3742738
0.073602,3.2818112
0.073604,3.1893477
0.073606,3.0968862
0.073607996,2.9581914
0.07361,2.8194976
0.073612,2.6808028
0.073614,2.542109
0.073616,2.4034152
0.073618,2.2184901
0.07362,2.033564
0.073622,1.8486385
0.073624,1.6637135
0.073626,1.4787879
0.073628,1.2476311
0.07363,1.0627055
0.073632,0.8315482
0.073634,0.60039186
0.073636,0.36923456
0.073638,0.184309
0.07364,-0.046847343
0.073642,-0.27800417
0.073644,-0.5091615
0.073646,-0.7403178
0.073648,-0.9252434
0.07365,-1.1564007
0.073652,-1.3413262
0.073654,-1.5262513
0.073656,-1.7574081
0.073658,-1.9423337
0.07366,-2.1272593
0.073662,-2.2659533
0.073664,-2.4508786
0.073666,-2.589573
0.073668,-2.728267
0.07367,-2.866961
0.073672,-3.0056553
0.073674,-3.098118
0.073676,-3.1905808
0.073678,-3.2830436
0.07368,-3.3755062
0.073682,-3.4217377
0.073684,-3.467969
0.073685996,-3.467969
0.073688,-3.5142004
0.07369,-3.5142004
0.073692,-3.467969
0.073694,-3.467969
0.073696,-3.4217377
0.073698,-3.3755062
0.0737,-3.2830436
0.073702,-3.1905808
0.073704,-3.098118
0.073706,-3.0056553
0.073708,-2.866961
0.07371,-2.7744985
0.073712,-2.6358042
0.073714,-2.4508786
0.073716,-2.3121846
0.073718,-2.1272593
0.07372,-1.9423337
0.073722,-1.7574081
0.073724,-1.5724826
0.073726,-1.387557
0.073728,-1.1564007
0.07373,-0.9714751
0.073731996,-0.7403178
0.073734,-0.5091615
0.073736,-0.27800417
0.073738,-0.09307861
0.07374,0.13807821
0.073742,0.36923456
0.073744,0.60039186
0.073746,0.8315482
0.073748,1.0164738
0.07375,1.2476311
0.073752,1.4325566
0.073754,1.6174817
0.073756,1.8486385
0.073758,2.033564
0.07376,2.2184901
0.073762,2.357184
0.073764,2.542109
0.073766,2.6808028
0.073768,2.8194976
0.07377,2.9581914
0.073772,3.0968862
0.073774,3.1893477
0.073776,3.2818112
0.073778,3.3742738
0.07378,3.420505
0.073782,3.5129685
0.073784,3.5591989
0.073786,3.5591989
0.073788,3.605431
0.07379,3.605431
0.073792,3.5591989
0.073794,3.5591989
0.073796,3.5129685
0.073798,3.4667363
0.0738,3.3742738
0.073802,3.2818112
0.073804,3.1893477
0.073806,3.0968862
0.073808,2.9581914
0.073809996,2.8194976
0.073812,2.6808028
0.073814,2.542109
0.073816,2.4034152
0.073818,2.2184901
0.07382,2.033564
0.073822,1.8486385
0.073824,1.6637135
0.073826,1.4787879
0.073828,1.2476311
0.07383,1.0627055
