Time,CH1
0.107198,2.8657289
0.1072,2.9119601
0.107202,2.9119601
0.107204,2.9119601
0.107206,2.9581914
0.107208,2.9581914
0.10721,2.9581914
0.107212,2.9581914
0.107214,3.0044227
0.107216,3.0044227
0.107218,3.0044227
0.10722,3.0044227
0.107222,3.0044227
0.107224,3.050654
0.107226,3.050654
0.107228,3.050654
0.10723,3.050654
0.107232,3.050654
0.107234,3.050654
0.107236,3.0968862
0.107238,3.0968862
0.10724,3.0968862
0.107242,3.0968862
0.107244,3.0968862
0.107246,3.0968862
0.107248,3.0968862
0.10725,3.0968862
0.107252,3.0968862
0.107254,3.0968862
0.107256,3.0968862
0.107258,3.0968862
0.107259996,3.0968862
0.107262,3.0968862
0.107264,3.0968862
0.107266,3.0968862
0.107268,3.0968862
0.10727,3.0968862
0.107272,3.0968862
0.107274,3.0968862
0.107276,3.0968862
0.107278,3.0968862
0.10728,3.0968862
0.107282,3.0968862
0.107284,3.050654
0.107286,3.050654
0.107288,3.050654
0.10729,3.050654
0.107292,3.050654
0.107294,3.050654
0.107296,3.0044227
0.107298,3.0044227
0.1073,3.0044227
0.107302,3.0044227
0.107304,3.0044227
0.107305996,2.9581914
0.107308,2.9581914
0.10731,2.9581914
0.107312,2.9581914
0.107314,2.9119601
0.107316,2.9119601
0.107318,2.9119601
0.10732,2.8657289
0.107322,2.8657289
0.107324,2.8657289
0.107326,2.8194976
0.107328,2.8194976
0.10733,2.8194976
0.107332,2.7732663
0.107334,2.7732663
0.107336,2.7732663
0.107338,2.727035
0.10734,2.727035
0.107342,2.6808028
0.107344,2.6808028
0.107346,2.6345725
0.107348,2.6345725
0.10735,2.6345725
0.107351996,2.5883412
0.107354,2.5883412
0.107356,2.542109
0.107358,2.542109
0.10736,2.4958777
0.107362,2.4958777
0.107364,2.4496465
0.107366,2.4496465
0.107368,2.4034152
0.10737,2.4034152
0.107372,2.357184
0.107374,2.3109517
0.107376,2.3109517
0.107378,2.2647214
0.10738,2.2647214
0.107382,2.2184901
0.107383996,2.2184901
0.107386,2.172258
0.107388,2.126027
0.10739,2.126027
0.107392,2.0797954
0.107394,2.0797954
0.107396,2.033564
0.107398,1.9873328
0.1074,1.9873328
0.107402,1.9411016
0.107404,1.8948698
0.107406,1.8948698
0.107408,1.8486385
0.10741,1.8024073
0.107412,1.8024073
0.107414,1.756176
0.107416,1.7099442
0.107418,1.6637135
0.10742,1.6637135
0.107422,1.6174817
0.107424,1.5712504
0.107426,1.5712504
0.107428,1.5250192
0.107429996,1.4787879
0.107432,1.4787879
0.107434,1.4325566
0.107436,1.3863249
0.107438,1.3863249
0.10744,1.3400936
0.107442,1.2938623
0.107444,1.2476311
0.107446,1.2476311
0.107448,1.2013993
0.10745,1.1551685
0.107452,1.1089368
0.107454,1.0627055
0.107456,1.0627055
0.107458,1.0164738
0.10746,0.970243
0.107462,0.92401123
0.107464,0.87777996
0.107466,0.87777996
0.107468,0.8315482
0.10747,0.7853174
0.107472,0.7390857
0.107474,0.6928544
0.107475996,0.6928544
0.107478,0.64662313
0.10748,0.60039186
0.107482,0.5541601
0.107484,0.50792885
0.107486,0.50792885
0.107488,0.46169758
0.10749,0.4154663
0.107492,0.36923456
0.107494,0.3230033
0.107496,0.27677202
0.107498,0.23054075
0.1075,0.23054075
0.107502,0.184309
0.107504,0.13807821
0.107506,0.091846466
0.107507996,0.045615196
0.10751,-6.160736E-4
0.107512,-6.160736E-4
0.107514,-0.046847343
0.107516,-0.09307861
0.107518,-0.13931036
0.10752,-0.18554163
0.107522,-0.2317729
0.107524,-0.27800417
0.107526,-0.27800417
0.107528,-0.32423592
0.10753,-0.3704667
0.107532,-0.41669846
0.107534,-0.46292973
0.107536,-0.5091615
0.107538,-0.5091615
0.10754,-0.55539227
0.107542,-0.601624
0.107544,-0.6478553
0.107546,-0.694087
0.107548,-0.694087
0.10755,-0.7403178
0.107552,-0.78654957
0.107553996,-0.83278084
0.107556,-0.8790121
0.107558,-0.8790121
0.10756,-0.9252434
0.107562,-0.9714751
0.107564,-1.0177064
0.107566,-1.0639377
0.107568,-1.0639377
0.10757,-1.1101689
0.107572,-1.1564007
0.107574,-1.202632
0.107576,-1.2488632
0.107578,-1.2488632
0.10758,-1.2950945
0.107582,-1.3413262
0.107584,-1.387557
0.107586,-1.387557
0.107588,-1.4337888
0.10759,-1.48002
0.107592,-1.48002
0.107594,-1.5262513
0.107596,-1.5262513
0.107598,-1.5724826
0.107599996,-1.6187139
0.107602,-1.6649456
0.107604,-1.6649456
0.107606,-1.7111769
0.107608,-1.7574081
0.10761,-1.7574081
0.107612,-1.8036394
0.107614,-1.8498712
0.107616,-1.8498712
0.107618,-1.8961024
0.10762,-1.9423337
0.107622,-1.9423337
0.107624,-1.9885652
0.107626,-2.0347965
0.107628,-2.0347965
0.10763,-2.081028
0.107631996,-2.081028
0.107634,-2.1272593
0.107636,-2.1734905
0.107638,-2.1734905
0.10764,-2.2197218
0.107642,-2.2197218
0.107644,-2.2659533
0.107646,-2.2659533
0.107648,-2.3121846
0.10765,-2.3121846
0.107652,-2.3584158
0.107654,-2.3584158
0.107656,-2.4046474
0.107658,-2.4508786
0.10766,-2.4508786
0.107662,-2.4508786
0.107664,-2.4971101
0.107666,-2.4971101
0.107668,-2.5433414
0.10767,-2.5433414
0.107672,-2.589573
0.107674,-2.589573
0.107676,-2.6358042
0.107677996,-2.6358042
0.10768,-2.6358042
0.107682,-2.6820357
0.107684,-2.6820357
0.107686,-2.728267
0.107688,-2.728267
0.10769,-2.728267
0.107692,-2.7744985
0.107694,-2.7744985
0.107696,-2.7744985
0.107698,-2.8207297
0.1077,-2.8207297
0.107702,-2.8207297
0.107704,-2.866961
0.107706,-2.866961
0.107708,-2.866961
0.10771,-2.866961
0.107712,-2.9131925
0.107714,-2.9131925
0.107716,-2.9131925
0.107718,-2.9131925
0.10772,-2.9594238
0.107722,-2.9594238
0.107723996,-2.9594238
0.107726,-2.9594238
0.107728,-2.9594238
0.10773,-2.9594238
0.107732,-3.0056553
0.107734,-3.0056553
0.107736,-3.0056553
0.107738,-3.0056553
0.10774,-3.0056553
0.107742,-3.0056553
0.107744,-3.0056553
0.107746,-3.0056553
0.107748,-3.0056553
0.10775,-3.0056553
0.107752,-3.0056553
0.107754,-3.0056553
0.107756,-3.0056553
0.107758,-3.0056553
0.10776,-3.0518866
0.107762,-3.0056553
0.107764,-3.0056553
0.107766,-3.0056553
0.107768,-3.0056553
0.10777,-3.0056553
0.107772,-3.0056553
0.107774,-3.0056553
0.107776,-3.0056553
0.107778,-3.0056553
0.10778,-3.0056553
0.107782,-3.0056553
0.107784,-3.0056553
0.107786,-3.0056553
0.107788,-2.9594238
0.10779,-2.9594238
0.107792,-2.9594238
0.107794,-2.9594238
0.107796,-2.9594238
0.107798,-2.9131925
0.1078,-2.9131925
0.107801996,-2.9131925
0.107804,-2.9131925
0.107806,-2.9131925
0.107808,-2.866961
0.10781,-2.866961
0.107812,-2.866961
0.107814,-2.8207297
0.107816,-2.8207297
0.107818,-2.8207297
0.10782,-2.8207297
0.107822,-2.7744985
0.107824,-2.7744985
0.107826,-2.7744985
0.107828,-2.728267
0.10783,-2.728267
0.107832,-2.6820357
0.107834,-2.6820357
0.107836,-2.6820357
0.107838,-2.6358042
0.10784,-2.6358042
0.107842,-2.6358042
0.107844,-2.589573
0.107846,-2.589573
0.107847996,-2.5433414
0.10785,-2.5433414
0.107852,-2.4971101
0.107854,-2.4971101
0.107856,-2.4508786
0.107858,-2.4508786
0.10786,-2.4046474
0.107862,-2.4046474
0.107864,-2.3584158
0.107866,-2.3584158
0.107868,-2.3121846
0.10787,-2.3121846
0.107872,-2.2659533
0.107874,-2.2659533
0.107876,-2.2197218
0.107878,-2.2197218
0.10788,-2.1734905
0.107882,-2.1272593
0.107884,-2.1272593
0.107886,-2.081028
0.107888,-2.081028
0.10789,-2.0347965
0.107892,-1.9885652
0.107894,-1.9885652
0.107896,-1.9423337
0.107898,-1.8961024
0.1079,-1.8961024
0.107902,-1.8498712
0.107904,-1.8036394
0.107906,-1.8036394
0.107908,-1.7574081
0.10791,-1.7111769
0.107912,-1.7111769
0.107914,-1.6649456
0.107916,-1.6187139
0.107918,-1.6187139
0.10792,-1.5724826
0.107922,-1.5262513
0.107924,-1.48002
0.107925996,-1.48002
0.107928,-1.48002
0.10793,-1.4337888
0.107932,-1.387557
0.107934,-1.3413262
0.107936,-1.3413262
0.107938,-1.2950945
0.10794,-1.2488632
0.107942,-1.202632
0.107944,-1.202632
0.107946,-1.1564007
0.107948,-1.1101689
0.10795,-1.0639377
0.107952,-1.0177064
0.107954,-1.0177064
0.107956,-0.9714751
0.107958,-0.9252434
0.10796,-0.8790121
0.107962,-0.83278084
0.107964,-0.83278084
0.107966,-0.78654957
0.107968,-0.7403178
0.10797,-0.694087
0.107971996,-0.6478553
0.107974,-0.6478553
0.107976,-0.601624
0.107978,-0.55539227
0.10798,-0.5091615
0.107982,-0.46292973
0.107984,-0.41669846
0.107986,-0.41669846
0.107988,-0.3704667
0.10799,-0.32423592
0.107992,-0.27800417
0.107994,-0.2317729
0.107996,-0.18554163
0.107998,-0.18554163
0.108,-0.13931036
0.108002,-0.09307861
0.108004,-0.046847343
0.108006,-6.160736E-4
0.108008,0.045615196
0.10801,0.091846466
0.108012,0.091846466
0.108014,0.13807821
0.108016,0.184309
0.108018,0.23054075
0.10802,0.27677202
0.108022,0.3230033
0.108024,0.3230033
0.108026,0.36923456
0.108028,0.4154663
0.10803,0.46169758
0.108032,0.50792885
0.108034,0.5541601
0.108036,0.5541601
0.108038,0.60039186
0.10804,0.64662313
0.108042,0.6928544
0.108044,0.7390857
0.108046,0.7390857
0.108048,0.7853174
0.108049996,0.8315482
0.108052,0.87777996
0.108054,0.92401123
0.108056,0.970243
0.108058,0.970243
0.10806,1.0164738
0.108062,1.0627055
0.108064,1.1089368
0.108066,1.1551685
0.108068,1.1551685
0.10807,1.2013993
0.108072,1.2476311
0.108074,1.2938623
0.108076,1.2938623
0.108078,1.3400936
0.10808,1.3863249
0.108082,1.4325566
0.108084,1.4325566
0.108086,1.4787879
0.108088,1.4787879
0.10809,1.5250192
0.108092,1.5712504
0.108094,1.6174817
0.108095996,1.6174817
0.108098,1.6637135
0.1081,1.7099442
0.108102,1.7099442
0.108104,1.756176
0.108106,1.8024073
0.108108,1.8024073
0.10811,1.8486385
0.108112,1.8948698
0.108114,1.9411016
0.108116,1.9411016
0.108118,1.9873328
0.10812,1.9873328
0.108122,2.033564
0.108124,2.0797954
0.108126,2.0797954
0.108128,2.126027
0.10813,2.172258
0.108132,2.172258
0.108134,2.2184901
0.108136,2.2184901
0.108138,2.2647214
0.10814,2.3109517
0.108142,2.3109517
0.108144,2.357184
0.108146,2.357184
0.108148,2.4034152
0.10815,2.4034152
0.108152,2.4496465
0.108154,2.4496465
0.108156,2.4958777
0.108158,2.4958777
0.10816,2.542109
0.108162,2.542109
0.108164,2.5883412
0.108166,2.5883412
0.108168,2.6345725
0.10817,2.6345725
0.108172,2.6808028
0.108173996,2.6808028
0.108176,2.6808028
0.108178,2.727035
0.10818,2.727035
0.108182,2.7732663
0.108184,2.7732663
0.108186,2.7732663
0.108188,2.8194976
0.10819,2.8194976
0.108192,2.8194976
0.108194,2.8657289
0.108196,2.8657289
0.108198,2.8657289
0.1082,2.9119601
0.108202,2.9119601
0.108204,2.9119601
0.108206,2.9581914
0.108208,2.9581914
0.10821,2.9581914
0.108212,2.9581914
0.108214,3.0044227
0.108216,3.0044227
0.108218,3.0044227
0.108219996,3.0044227
0.108222,3.050654
0.108224,3.050654
0.108226,3.050654
0.108228,3.050654
0.10823,3.050654
0.108232,3.050654
0.108234,3.050654
0.108236,3.0968862
0.108238,3.0968862
0.10824,3.0968862
0.108242,3.0968862
0.108244,3.0968862
0.108246,3.0968862
0.108248,3.0968862
0.10825,3.0968862
0.108252,3.0968862
0.108254,3.0968862
0.108256,3.0968862
0.108258,3.0968862
0.10826,3.0968862
0.108262,3.0968862
0.108264,3.0968862
0.108266,3.0968862
0.108268,3.0968862
0.10827,3.0968862
0.108272,3.0968862
0.108274,3.0968862
0.108276,3.0968862
0.108278,3.0968862
0.10828,3.0968862
0.108282,3.0968862
0.108284,3.050654
0.108286,3.050654
0.108288,3.050654
0.10829,3.050654
0.108292,3.050654
0.108294,3.050654
0.108296,3.0044227
0.108297996,3.0044227
0.1083,3.0044227
0.108302,3.0044227
0.108304,3.0044227
0.108306,2.9581914
0.108308,2.9581914
0.10831,2.9581914
0.108312,2.9581914
0.108314,2.9119601
0.108316,2.9119601
0.108318,2.9119601
0.10832,2.8657289
0.108322,2.8657289
0.108324,2.8657289
0.108326,2.8194976
0.108328,2.8194976
0.10833,2.8194976
0.108332,2.7732663
0.108334,2.7732663
0.108336,2.7732663
0.108338,2.727035
0.10834,2.727035
0.108342,2.6808028
0.108343996,2.6808028
0.108346,2.6345725
0.108348,2.6345725
0.10835,2.6345725
0.108352,2.5883412
0.108354,2.5883412
0.108356,2.542109
0.108358,2.542109
0.10836,2.4958777
0.108362,2.4958777
0.108364,2.4496465
0.108366,2.4496465
0.108368,2.4034152
0.10837,2.4034152
0.108372,2.357184
0.108374,2.3109517
0.108376,2.3109517
0.108378,2.2647214
0.10838,2.2647214
0.108382,2.2184901
0.108384,2.2184901
0.108386,2.172258
0.108388,2.126027
0.10839,2.126027
0.108392,2.0797954
0.108394,2.0797954
0.108396,2.033564
0.108398,1.9873328
0.1084,1.9873328
0.108402,1.9411016
0.108404,1.8948698
0.108406,1.8948698
0.108408,1.8486385
0.10841,1.8024073
0.108412,1.8024073
0.108414,1.756176
0.108416,1.7099442
0.108418,1.6637135
0.10842,1.6637135
0.108421996,1.6174817
0.108424,1.5712504
0.108426,1.5712504
0.108428,1.5250192
0.10843,1.4787879
0.108432,1.4787879
0.108434,1.4325566
0.108436,1.3863249
0.108438,1.3863249
0.10844,1.3400936
0.108442,1.2938623
0.108444,1.2476311
0.108446,1.2476311
0.108448,1.2013993
0.10845,1.1551685
0.108452,1.1089368
0.108454,1.0627055
0.108456,1.0627055
0.108458,1.0164738
0.10846,0.970243
0.108462,0.92401123
0.108464,0.87777996
0.108466,0.87777996
0.108467996,0.8315482
0.10847,0.7853174
0.108472,0.7390857
0.108474,0.6928544
0.108476,0.6928544
0.108478,0.64662313
0.10848,0.60039186
0.108482,0.5541601
0.108484,0.50792885
0.108486,0.50792885
0.108488,0.46169758
0.10849,0.4154663
0.108492,0.36923456
0.108494,0.3230033
0.108496,0.27677202
0.108498,0.23054075
0.1085,0.23054075
0.108502,0.184309
0.108504,0.13807821
0.108506,0.091846466
0.108508,0.045615196
0.10851,-6.160736E-4
0.108512,-6.160736E-4
0.108513996,-0.046847343
0.108516,-0.09307861
0.108518,-0.13931036
0.10852,-0.18554163
0.108522,-0.2317729
0.108524,-0.27800417
0.108526,-0.27800417
0.108528,-0.32423592
0.10853,-0.3704667
0.108532,-0.41669846
0.108534,-0.46292973
0.108536,-0.5091615
0.108538,-0.5091615
0.10854,-0.55539227
0.108542,-0.601624
0.108544,-0.6478553
0.108545996,-0.694087
0.108548,-0.694087
0.10855,-0.7403178
0.108552,-0.78654957
0.108554,-0.83278084
0.108556,-0.8790121
0.108558,-0.8790121
0.10856,-0.9252434
0.108562,-0.9714751
0.108564,-1.0177064
0.108566,-1.0639377
0.108568,-1.0639377
0.10857,-1.1101689
0.108572,-1.1564007
0.108574,-1.202632
0.108576,-1.2488632
0.108578,-1.2488632
0.10858,-1.2950945
0.108582,-1.3413262
0.108584,-1.387557
0.108586,-1.387557
0.108588,-1.4337888
0.10859,-1.48002
0.108591996,-1.48002
0.108594,-1.5262513
0.108596,-1.5262513
0.108598,-1.5724826
0.1086,-1.6187139
0.108602,-1.6649456
0.108604,-1.6649456
0.108606,-1.7111769
0.108608,-1.7574081
0.10861,-1.7574081
0.108612,-1.8036394
0.108614,-1.8498712
0.108616,-1.8498712
0.108618,-1.8961024
0.10862,-1.9423337
0.108622,-1.9423337
0.108624,-1.9885652
0.108626,-2.0347965
0.108628,-2.0347965
0.10863,-2.081028
0.108632,-2.081028
0.108634,-2.1272593
0.108636,-2.1734905
0.108637996,-2.1734905
0.10864,-2.2197218
0.108642,-2.2197218
0.108644,-2.2659533
0.108646,-2.2659533
0.108648,-2.3121846
0.10865,-2.3121846
0.108652,-2.3584158
0.108654,-2.3584158
0.108656,-2.4046474
0.108658,-2.4046474
0.10866,-2.4508786
0.108662,-2.4508786
0.108664,-2.4971101
0.108666,-2.4971101
0.108668,-2.5433414
0.108669996,-2.5433414
0.108672,-2.589573
0.108674,-2.589573
0.108676,-2.6358042
0.108678,-2.6358042
0.10868,-2.6358042
0.108682,-2.6820357
0.108684,-2.6820357
0.108686,-2.728267
0.108688,-2.728267
0.10869,-2.728267
0.108692,-2.7744985
0.108694,-2.7744985
0.108696,-2.7744985
0.108698,-2.8207297
0.1087,-2.8207297
0.108702,-2.8207297
0.108704,-2.866961
0.108706,-2.866961
0.108708,-2.866961
0.10871,-2.866961
0.108712,-2.9131925
0.108714,-2.9131925
0.108715996,-2.9131925
0.108718,-2.9131925
0.10872,-2.9594238
0.108722,-2.9594238
0.108724,-2.9594238
0.108726,-2.9594238
0.108728,-2.9594238
0.10873,-2.9594238
0.108732,-3.0056553
0.108734,-3.0056553
0.108736,-3.0056553
0.108738,-3.0056553
0.10874,-3.0056553
0.108742,-3.0056553
0.108744,-3.0056553
0.108746,-3.0056553
0.108748,-3.0056553
0.10875,-3.0056553
0.108752,-3.0056553
0.108754,-3.0056553
0.108756,-3.0056553
0.108758,-3.0518866
0.10876,-3.0518866
0.108761996,-3.0056553
0.108764,-3.0056553
0.108766,-3.0056553
0.108768,-3.0056553
0.10877,-3.0056553
0.108772,-3.0056553
0.108774,-3.0056553
0.108776,-3.0056553
0.108778,-3.0056553
0.10878,-3.0056553
0.108782,-3.0056553
0.108784,-3.0056553
0.108786,-3.0056553
0.108788,-2.9594238
0.10879,-2.9594238
0.108792,-2.9594238
0.108793996,-2.9594238
0.108796,-2.9594238
0.108798,-2.9131925
0.1088,-2.9131925
0.108802,-2.9131925
0.108804,-2.9131925
0.108806,-2.9131925
0.108808,-2.866961
0.10881,-2.866961
0.108812,-2.866961
0.108814,-2.8207297
0.108816,-2.8207297
0.108818,-2.8207297
0.10882,-2.8207297
0.108822,-2.7744985
0.108824,-2.7744985
0.108826,-2.7744985
0.108828,-2.728267
0.10883,-2.728267
0.108832,-2.728267
0.108834,-2.6820357
0.108836,-2.6820357
0.108838,-2.6358042
0.108839996,-2.6358042
0.108842,-2.6358042
0.108844,-2.589573
0.108846,-2.589573
0.108848,-2.5433414
0.10885,-2.5433414
0.108852,-2.4971101
0.108854,-2.4971101
0.108856,-2.4508786
0.108858,-2.4508786
0.10886,-2.4046474
0.108862,-2.4046474
0.108864,-2.3584158
0.108866,-2.3584158
0.108868,-2.3121846
0.10887,-2.3121846
0.108872,-2.2659533
0.108874,-2.2659533
0.108876,-2.2197218
0.108878,-2.2197218
0.10888,-2.1734905
0.108882,-2.1272593
0.108884,-2.1272593
0.108885996,-2.081028
0.108888,-2.081028
0.10889,-2.0347965
0.108892,-1.9885652
0.108894,-1.9885652
0.108896,-1.9423337
0.108898,-1.8961024
0.1089,-1.8961024
0.108902,-1.8498712
0.108904,-1.8036394
0.108906,-1.8036394
0.108908,-1.7574081
0.10891,-1.7111769
0.108912,-1.7111769
0.108914,-1.6649456
0.108916,-1.6187139
0.108918,-1.6187139
0.10892,-1.5724826
0.108922,-1.5262513
0.108924,-1.48002
0.108926,-1.48002
0.108928,-1.48002
0.10893,-1.4337888
0.108932,-1.387557
0.108934,-1.3413262
0.108936,-1.3413262
0.108938,-1.2950945
0.10894,-1.2488632
0.108942,-1.202632
0.108944,-1.202632
0.108946,-1.1564007
0.108948,-1.1101689
0.10895,-1.0639377
0.108952,-1.0177064
0.108954,-1.0177064
0.108956,-0.9714751
0.108958,-0.9252434
0.10896,-0.8790121
0.108962,-0.83278084
0.108963996,-0.83278084
0.108966,-0.78654957
0.108968,-0.7403178
0.10897,-0.694087
0.108972,-0.6478553
0.108974,-0.6478553
0.108976,-0.601624
0.108978,-0.55539227
0.10898,-0.5091615
0.108982,-0.46292973
0.108984,-0.41669846
0.108986,-0.41669846
0.108988,-0.3704667
0.10899,-0.32423592
0.108992,-0.27800417
0.108994,-0.2317729
0.108996,-0.18554163
0.108998,-0.18554163
0.109,-0.13931036
0.109002,-0.09307861
0.109004,-0.046847343
0.109006,-6.160736E-4
0.109008,0.045615196
0.109009996,0.091846466
0.109012,0.091846466
0.109014,0.13807821
0.109016,0.184309
0.109018,0.23054075
0.10902,0.27677202
0.109022,0.3230033
0.109024,0.3230033
0.109026,0.36923456
0.109028,0.4154663
0.10903,0.46169758
0.109032,0.50792885
0.109034,0.5541601
0.109036,0.5541601
0.109038,0.60039186
0.10904,0.64662313
0.109042,0.6928544
0.109044,0.7390857
0.109046,0.7390857
0.109048,0.7853174
0.10905,0.8315482
0.109052,0.87777996
0.109054,0.92401123
0.109056,0.970243
0.109058,0.970243
0.10906,1.0164738
0.109062,1.0627055
0.109064,1.1089368
0.109066,1.1551685
0.109068,1.1551685
0.10907,1.2013993
0.109072,1.2476311
0.109074,1.2938623
0.109076,1.2938623
0.109078,1.3400936
0.10908,1.3863249
0.109082,1.4325566
0.109084,1.4325566
0.109086,1.4787879
0.109087996,1.4787879
0.10909,1.5250192
0.109092,1.5712504
0.109094,1.6174817
0.109096,1.6174817
0.109098,1.6637135
0.1091,1.7099442
0.109102,1.7099442
0.109104,1.756176
0.109106,1.8024073
0.109108,1.8024073
0.10911,1.8486385
0.109112,1.8948698
0.109114,1.8948698
0.109116,1.9411016
0.109118,1.9873328
0.10912,1.9873328
0.109122,2.033564
0.109124,2.0797954
0.109126,2.0797954
0.109128,2.126027
0.10913,2.172258
0.109132,2.172258
0.109133996,2.2184901
0.109136,2.2184901
0.109138,2.2647214
0.10914,2.3109517
0.109142,2.3109517
0.109144,2.357184
0.109146,2.357184
0.109148,2.4034152
0.10915,2.4034152
0.109152,2.4496465
0.109154,2.4496465
0.109156,2.4958777
0.109158,2.4958777
0.10916,2.542109
0.109162,2.542109
0.109164,2.5883412
0.109166,2.5883412
0.109168,2.6345725
0.10917,2.6345725
0.109172,2.6808028
0.109174,2.6808028
0.109176,2.6808028
0.109178,2.727035
0.10918,2.727035
0.109182,2.7732663
0.109184,2.7732663
0.109186,2.7732663
0.109188,2.8194976
0.10919,2.8194976
0.109192,2.8194976
0.109194,2.8657289
0.109196,2.8657289
0.109198,2.8657289
0.1092,2.9119601
0.109202,2.9119601
0.109204,2.9119601
0.109206,2.9581914
0.109208,2.9581914
0.10921,2.9581914
0.109211996,2.9581914
0.109214,3.0044227
0.109216,3.0044227
0.109218,3.0044227
0.10922,3.0044227
0.109222,3.050654
0.109224,3.050654
0.109226,3.050654
0.109228,3.050654
0.10923,3.050654
0.109232,3.050654
0.109234,3.050654
0.109236,3.0968862
0.109238,3.0968862
0.10924,3.0968862
0.109242,3.0968862
0.109244,3.0968862
0.109246,3.0968862
0.109248,3.0968862
0.10925,3.0968862
0.109252,3.0968862
0.109254,3.0968862
0.109256,3.0968862
0.109257996,3.0968862
0.10926,3.0968862
0.109262,3.0968862
0.109264,3.0968862
0.109266,3.0968862
0.109268,3.0968862
0.10927,3.0968862
0.109272,3.0968862
0.109274,3.0968862
0.109276,3.0968862
0.109278,3.0968862
0.10928,3.0968862
0.109282,3.0968862
0.109284,3.050654
0.109286,3.050654
0.109288,3.050654
0.10929,3.050654
0.109292,3.050654
0.109294,3.050654
0.109296,3.0044227
0.109298,3.0044227
0.1093,3.0044227
0.109302,3.0044227
0.109304,3.0044227
0.109306,2.9581914
0.109308,2.9581914
0.10931,2.9581914
0.109312,2.9581914
0.109314,2.9119601
0.109316,2.9119601
0.109318,2.9119601
0.10932,2.8657289
0.109322,2.8657289
0.109324,2.8657289
0.109326,2.8194976
0.109328,2.8194976
0.10933,2.8194976
0.109332,2.7732663
0.109334,2.7732663
0.109335996,2.7732663
0.109338,2.727035
0.10934,2.727035
0.109342,2.6808028
0.109344,2.6808028
0.109346,2.6345725
0.109348,2.6345725
0.10935,2.5883412
0.109352,2.5883412
0.109354,2.5883412
0.109356,2.542109
0.109358,2.542109
0.10936,2.4958777
0.109362,2.4958777
0.109364,2.4496465
0.109366,2.4496465
0.109368,2.4034152
0.10937,2.4034152
0.109372,2.357184
0.109374,2.3109517
0.109376,2.3109517
0.109378,2.2647214
0.10938,2.2647214
0.109381996,2.2184901
0.109384,2.2184901
0.109386,2.172258
0.109388,2.126027
0.10939,2.126027
0.109392,2.0797954
0.109394,2.0797954
0.109396,2.033564
0.109398,1.9873328
0.1094,1.9873328
0.109402,1.9411016
0.109404,1.8948698
0.109406,1.8948698
0.109408,1.8486385
0.10941,1.8024073
0.109412,1.8024073
0.109414,1.756176
0.109416,1.7099442
0.109418,1.6637135
0.10942,1.6637135
0.109422,1.6174817
0.109424,1.5712504
0.109426,1.5712504
0.109428,1.5250192
0.10943,1.4787879
0.109432,1.4787879
0.109434,1.4325566
0.109436,1.3863249
0.109438,1.3863249
0.10944,1.3400936
0.109442,1.2938623
0.109444,1.2476311
0.109446,1.2476311
0.109448,1.2013993
0.10945,1.1551685
0.109452,1.1089368
0.109454,1.0627055
0.109456,1.0627055
0.109458,1.0164738
0.109459996,0.970243
0.109462,0.92401123
0.109464,0.87777996
0.109466,0.87777996
0.109468,0.8315482
0.10947,0.7853174
0.109472,0.7390857
0.109474,0.6928544
0.109476,0.6928544
0.109478,0.64662313
0.10948,0.60039186
0.109482,0.5541601
0.109484,0.50792885
0.109486,0.46169758
0.109488,0.46169758
0.10949,0.4154663
0.109492,0.36923456
0.109494,0.3230033
0.109496,0.27677202
0.109498,0.23054075
0.1095,0.23054075
0.109502,0.184309
0.109504,0.13807821
0.109505996,0.091846466
0.109508,0.045615196
0.10951,-6.160736E-4
0.109512,-0.046847343
0.109514,-0.046847343
0.109516,-0.09307861
0.109518,-0.13931036
0.10952,-0.18554163
0.109522,-0.2317729
0.109524,-0.27800417
0.109526,-0.27800417
0.109528,-0.32423592
0.10953,-0.3704667
0.109532,-0.41669846
0.109534,-0.46292973
0.109536,-0.5091615
0.109538,-0.5091615
0.10954,-0.55539227
0.109542,-0.601624
0.109544,-0.6478553
0.109546,-0.694087
0.109548,-0.694087
0.10955,-0.7403178
0.109552,-0.78654957
0.109554,-0.83278084
0.109556,-0.8790121
0.109558,-0.8790121
0.10956,-0.9252434
0.109562,-0.9714751
0.109564,-1.0177064
0.109566,-1.0639377
0.109568,-1.0639377
0.10957,-1.1101689
0.109572,-1.1564007
0.109574,-1.202632
0.109576,-1.2488632
0.109578,-1.2488632
0.10958,-1.2950945
0.109582,-1.3413262
0.109583996,-1.387557
0.109586,-1.387557
0.109588,-1.4337888
0.10959,-1.48002
0.109592,-1.48002
0.109594,-1.5262513
0.109596,-1.5262513
0.109598,-1.5724826
0.1096,-1.6187139
0.109602,-1.6649456
0.109604,-1.6649456
0.109606,-1.7111769
0.109608,-1.7574081
0.10961,-1.7574081
0.109612,-1.8036394
0.109614,-1.8498712
0.109616,-1.8498712
0.109618,-1.8961024
0.10962,-1.9423337
0.109622,-1.9423337
0.109624,-1.9885652
0.109626,-2.0347965
0.109628,-2.0347965
0.109629996,-2.081028
0.109632,-2.081028
0.109634,-2.1272593
0.109636,-2.1734905
0.109638,-2.1734905
0.10964,-2.2197218
0.109642,-2.2197218
0.109644,-2.2659533
0.109646,-2.2659533
0.109648,-2.3121846
0.10965,-2.3121846
0.109652,-2.3584158
0.109654,-2.3584158
0.109656,-2.4046474
0.109658,-2.4508786
