Time,CH1
0.127934,0.6928544
0.127936,0.184309
0.127938,-0.32423592
0.12794,-0.83278084
0.127942,-1.3413262
0.127944,-1.8036394
0.127946,-2.2659533
0.127948,-2.6820357
0.12795,-3.098118
0.127952,-3.467969
0.127954,-3.8378198
0.127956,-4.1614394
0.127958,-4.3925962
0.12796,-4.577522
0.127962,-4.7624474
0.127964,-4.9011416
0.127966,-4.947373
0.127968,-4.993604
0.12797,-4.947373
0.127972,-4.9011416
0.127974,-4.7624474
0.127976,-4.577522
0.127978,-4.3925962
0.12798,-4.115208
0.127982,-3.7915885
0.127984,-3.467969
0.127986,-3.098118
0.127988,-2.6820357
0.12798999,-2.2197218
0.127992,-1.7574081
0.127994,-1.2950945
0.127996,-0.78654957
0.127998,-0.27800417
0.128,0.23054075
0.128002,0.7390857
0.128004,1.2476311
0.128006,1.6637135
0.128008,2.172258
0.12801,2.5883412
0.128012,3.0044227
0.128014,3.420505
0.128016,3.744125
0.128018,4.0677447
0.12802,4.3451324
0.128022,4.5762897
0.128024,4.7612157
0.128026,4.8999095
0.128028,4.946141
0.12803,4.992371
0.128032,4.992371
0.128034,4.8999095
0.12803599,4.807446
0.128038,4.622521
0.12804,4.437596
0.128042,4.2064385
0.128044,3.8828197
0.128046,3.5591989
0.128048,3.1893477
0.12805,2.7732663
0.128052,2.357184
0.128054,1.8948698
0.128056,1.4325566
0.128058,0.92401123
0.12806,0.4154663
0.128062,-0.09307861
0.128064,-0.601624
0.128066,-1.0639377
0.128068,-1.5262513
0.12807,-2.0347965
0.128072,-2.4508786
0.128074,-2.9131925
0.128076,-3.2830436
0.128078,-3.6528945
0.12808,-3.976514
0.12808199,-4.3001337
0.128084,-4.4850593
0.128086,-4.669985
0.128088,-4.85491
0.12809,-4.947373
0.128092,-4.993604
0.128094,-4.993604
0.128096,-4.947373
0.128098,-4.8086786
0.1281,-4.669985
0.128102,-4.4850593
0.128104,-4.2539024
0.128106,-3.976514
0.128108,-3.6528945
0.12811,-3.2830436
0.128112,-2.866961
0.128114,-2.4508786
0.128116,-1.9885652
0.128118,-1.5262513
0.12812,-1.0639377
0.128122,-0.55539227
0.128124,0.045615196
0.128126,1.3400936
0.128128,2.542109
0.12813,3.605431
0.128132,4.3913646
0.128134,4.807446
0.128136,4.8999095
0.128138,4.5762897
0.12814,3.92905
0.128142,3.0044227
0.128144,1.8024073
0.128146,0.50792885
0.128148,-0.8790121
0.12815,-2.1272593
0.128152,-3.2830436
0.128154,-4.1614394
0.128156,-4.716216
0.128158,-4.947373
0.12816,-4.7624474
0.128162,-4.2539024
0.128164,-3.4217377
0.128166,-2.3121846
0.128168,-1.0177064
0.12817,0.36923456
0.128172,1.7099442
0.128174,2.9119601
0.128176,3.8828197
0.128178,4.5762897
0.12818,4.8999095
0.128182,4.8536773
0.128184,4.437596
0.128186,3.744125
0.128188,2.6808028
0.12819,1.4787879
0.128192,0.13807821
0.128194,-1.202632
0.128196,-2.4508786
0.128198,-3.5604317
0.1282,-4.346365
0.128202,-4.8086786
0.128204,-4.9011416
0.128206,-4.623753
0.128208,-4.022745
0.12821,-3.1443493
0.128212,-1.9423337
0.128214,-0.6478553
0.128216,0.7390857
0.128218,2.033564
0.12822,3.1893477
0.128222,4.113976
0.128224,4.668752
0.128226,4.946141
0.128228,4.807446
0.12823,4.298901
0.128232,3.4667363
0.128234,2.4034152
0.128236,1.1089368
0.12823799,-0.2317729
0.12824,-1.5262513
0.128242,-2.7744985
0.128244,-3.7915885
0.128246,-4.4850593
0.128248,-4.85491
0.12825,-4.85491
0.128252,-4.4850593
0.128254,-3.8378198
0.128256,-2.8207297
0.128258,-1.5724826
0.12826,-0.27800417
0.128262,1.1089368
0.128264,2.357184
0.128266,3.4667363
0.128268,4.298901
0.12827,4.807446
0.128272,4.946141
0.128274,4.668752
0.128276,4.113976
0.128278,3.1893477
0.12828,2.033564
0.128282,0.7853174
0.12828399,-0.601624
0.128286,-1.8961024
0.128288,-3.0518866
0.12829,-4.022745
0.128292,-4.623753
0.128294,-4.9011416
0.128296,-4.8086786
0.128298,-4.3925962
0.1283,-3.5604317
0.128302,-2.4971101
0.128304,-1.2488632
0.128306,0.13807821
0.128308,1.4787879
0.12831,2.6808028
0.128312,3.744125
0.128314,4.483826
0.128316,4.8536773
0.128318,4.8999095
0.12832,4.5762897
0.128322,3.8828197
0.128324,2.9119601
0.128326,1.7099442
0.128328,0.36923456
0.12832999,-0.9714751
0.128332,-2.2197218
0.128334,-3.3755062
0.128336,-4.2539024
0.128338,-4.7624474
0.12834,-4.9011416
0.128342,-4.716216
0.128344,-4.1614394
0.128346,-3.329275
0.128348,-2.1734905
0.12835,-0.8790121
0.128352,0.50792885
0.128354,1.8024073
0.128356,3.0044227
0.128358,3.9752812
0.12836,4.622521
0.128362,4.8999095
0.128364,4.8536773
0.128366,4.437596
0.128368,3.6516623
0.12837,2.5883412
0.128372,1.3863249
0.128374,-6.160736E-4
0.128376,-1.3413262
0.128378,-2.5433414
0.12838,-3.6528945
0.128382,-4.4388275
0.128384,-4.85491
0.128386,-4.9011416
0.128388,-4.577522
0.12839,-3.976514
0.128392,-3.0056553
0.128394,-1.8498712
0.128396,-0.5091615
0.128398,0.87777996
0.1284,2.172258
0.128402,3.2818112
0.128404,4.2064385
0.128406,4.7149835
0.128408,4.946141
0.12841,4.7612157
0.128412,4.252671
0.128414,3.3742738
0.128416,2.2647214
0.128418,1.0164738
0.12842,-0.3704667
0.128422,-1.6649456
0.128424,-2.866961
0.128426,-3.8840513
0.128428,-4.5312905
0.12843,-4.9011416
0.128432,-4.85491
0.128434,-4.4388275
0.128436,-3.745357
0.128438,-2.728267
0.12844,-1.48002
0.128442,-0.13931036
0.128444,1.2476311
0.128446,2.4958777
0.128448,3.5591989
0.12845,4.3913646
0.128452,4.807446
0.128454,4.946141
0.128456,4.622521
0.128458,4.0215135
0.12846,3.0968862
0.128462,1.9411016
0.128464,0.64662313
0.128466,-0.7403178
0.128468,-1.9885652
0.12847,-3.1905808
0.128472,-4.115208
0.128474,-4.669985
0.128476,-4.9011416
0.128478,-4.7624474
0.12848,-4.3001337
0.128482,-3.467969
0.128484,-2.4046474
0.128486,-1.1101689
0.128488,0.23054075
0.12849,1.5712504
0.128492,2.8194976
0.128494,3.8365874
0.128496,4.5300584
0.128498,4.8999095
0.1285,4.8999095
0.128502,4.5300584
0.128504,3.7903562
0.128506,2.8194976
0.128508,1.5712504
0.12851,0.27677202
0.128512,-1.1101689
0.128514,-2.3584158
0.128516,-3.467969
0.128518,-4.3001337
0.12852,-4.7624474
0.128522,-4.9011416
0.128524,-4.669985
0.128526,-4.115208
0.128528,-3.236812
0.12853,-2.081028
0.12853199,-0.7403178
0.128534,0.64662313
0.128536,1.9411016
0.128538,3.0968862
0.12854,4.0677447
0.128542,4.668752
0.128544,4.946141
0.128546,4.807446
0.128548,4.3913646
0.12855,3.5591989
0.128552,2.4958777
0.128554,1.2476311
0.128556,-0.09307861
0.128558,-1.4337888
0.12856,-2.6820357
0.128562,-3.6991258
0.128564,-4.4388275
0.128566,-4.85491
0.128568,-4.9011416
0.12857,-4.5312905
0.128572,-3.8840513
0.128574,-2.9131925
0.128576,-1.7111769
0.12857799,-0.3704667
0.12858,1.0164738
0.128582,2.2647214
0.128584,3.3742738
0.128586,4.252671
0.128588,4.7612157
0.12859,4.946141
0.128592,4.7149835
0.128594,4.1602073
0.128596,3.2818112
0.128598,2.172258
0.1286,0.87777996
0.128602,-0.46292973
0.128604,-1.7574081
0.128606,-2.9594238
0.128608,-3.976514
0.12861,-4.577522
0.128612,-4.9011416
0.128614,-4.85491
0.128616,-4.4388275
0.128618,-3.6528945
0.12862,-2.6358042
0.128622,-1.387557
0.128624,-0.09307861
0.128626,0.50792885
0.128628,1.0164738
0.12863,1.4787879
0.128632,1.9411016
0.128634,2.4034152
0.128636,2.8194976
0.128638,3.23558
0.12864,3.605431
0.128642,3.92905
0.128644,4.252671
0.128646,4.483826
0.128648,4.668752
0.12865,4.807446
0.128652,4.946141
0.128654,4.992371
0.128656,4.992371
0.128658,4.992371
0.12866,4.8536773
0.128662,4.7149835
0.128664,4.5300584
0.128666,4.3451324
0.128668,4.0677447
0.12867,3.744125
0.128672,3.3742738
0.128674,3.0044227
0.128676,2.542109
0.128678,2.126027
0.12868,1.6637135
0.128682,1.2013993
0.128684,0.6928544
0.128686,0.184309
0.128688,-0.32423592
0.12869,-0.83278084
0.128692,-1.3413262
0.128694,-1.8036394
0.128696,-2.2659533
0.128698,-2.6820357
0.1287,-3.098118
0.128702,-3.467969
0.128704,-3.8378198
0.128706,-4.1614394
0.128708,-4.3925962
0.12871,-4.577522
0.128712,-4.7624474
0.128714,-4.9011416
0.128716,-4.947373
0.128718,-4.993604
0.12872,-4.947373
0.128722,-4.9011416
0.128724,-4.7624474
0.128726,-4.577522
0.128728,-4.3925962
0.12873,-4.115208
0.128732,-3.7915885
0.128734,-3.467969
0.128736,-3.098118
0.128738,-2.6820357
0.12874,-2.2197218
0.128742,-1.7574081
0.128744,-1.2950945
0.128746,-0.78654957
0.128748,-0.27800417
0.12875,0.23054075
0.128752,0.7390857
0.128754,1.2476311
0.128756,1.7099442
0.128758,2.172258
0.12876,2.5883412
0.128762,3.0044227
0.128764,3.420505
0.128766,3.744125
0.128768,4.0677447
0.12877,4.3451324
0.128772,4.5762897
0.128774,4.7612157
0.128776,4.8999095
0.128778,4.946141
0.12877999,4.992371
0.128782,4.992371
0.128784,4.8999095
0.128786,4.807446
0.128788,4.622521
0.12879,4.437596
0.128792,4.2064385
0.128794,3.8828197
0.128796,3.5591989
0.128798,3.1893477
0.1288,2.7732663
0.128802,2.3109517
0.128804,1.8948698
0.128806,1.4325566
0.128808,0.92401123
0.12881,0.4154663
0.128812,-0.09307861
0.128814,-0.601624
0.128816,-1.0639377
0.128818,-1.5262513
0.12882,-2.0347965
0.128822,-2.4508786
0.128824,-2.9131925
0.12882599,-3.2830436
0.128828,-3.6528945
0.12883,-3.976514
0.128832,-4.3001337
0.128834,-4.4850593
0.128836,-4.669985
0.128838,-4.85491
0.12884,-4.947373
0.128842,-4.993604
0.128844,-4.993604
0.128846,-4.947373
0.128848,-4.8086786
0.12885,-4.669985
0.128852,-4.4850593
0.128854,-4.2539024
0.128856,-3.976514
0.128858,-3.6528945
0.12886,-3.2830436
0.128862,-2.866961
0.128864,-2.4508786
0.128866,-1.9885652
0.128868,-1.5262513
0.12887,-1.0639377
0.12887199,-0.55539227
0.128874,-0.046847343
0.128876,0.46169758
0.128878,0.970243
0.12888,1.4787879
0.128882,1.9411016
0.128884,2.357184
0.128886,2.8194976
0.128888,3.23558
0.12889,3.605431
0.128892,3.92905
0.128894,4.2064385
0.128896,4.437596
0.128898,4.668752
0.1289,4.807446
0.128902,4.946141
0.128904,4.992371
0.128906,4.992371
0.128908,4.946141
0.12891,4.8536773
0.128912,4.7149835
0.128914,4.5300584
0.128916,4.3451324
0.128918,4.0677447
0.12892,3.744125
0.128922,3.3742738
0.128924,2.9581914
0.128926,2.542109
0.128928,2.126027
0.12893,1.6174817
0.128932,1.1551685
0.128934,0.6928544
0.128936,0.184309
0.128938,-0.32423592
0.12894,-0.83278084
0.128942,-1.3413262
0.128944,-1.8036394
0.128946,-2.2659533
0.128948,-2.6820357
0.12895,-3.098118
0.128952,-3.467969
0.128954,-3.8378198
0.128956,-4.1614394
0.128958,-4.3925962
0.12896,-4.577522
0.128962,-4.7624474
0.128964,-4.9011416
0.128966,-4.947373
0.128968,-4.993604
0.12897,-4.947373
0.128972,-4.9011416
0.128974,-4.7624474
0.128976,-4.577522
0.128978,-4.3925962
0.12898,-4.115208
0.128982,-3.7915885
0.128984,-3.467969
0.128986,-3.098118
0.128988,-2.6820357
0.12899,-2.2197218
0.128992,-1.7574081
0.128994,-1.2950945
0.128996,-0.78654957
0.128998,-0.27800417
0.129,0.23054075
0.129002,0.7390857
0.129004,1.2476311
0.129006,1.7099442
0.129008,2.172258
0.12901,2.5883412
0.129012,3.0044227
0.129014,3.420505
0.129016,3.744125
0.129018,4.0677447
0.12902,4.3451324
0.129022,4.5762897
0.129024,4.7612157
0.129026,4.8999095
0.12902799,4.946141
0.12903,4.992371
0.129032,4.992371
0.129034,4.8999095
0.129036,4.807446
0.129038,4.622521
0.12904,4.437596
0.129042,4.2064385
0.129044,3.8828197
0.129046,3.5591989
0.129048,3.1893477
0.12905,2.7732663
0.129052,2.357184
0.129054,1.8948698
0.129056,1.4325566
0.129058,0.92401123
0.12906,0.4154663
0.129062,-0.09307861
0.129064,-0.601624
0.129066,-1.0639377
0.129068,-1.5262513
0.12907,-2.0347965
0.129072,-2.4508786
0.12907399,-2.9131925
0.129076,-3.2830436
0.129078,-3.6528945
0.12908,-3.976514
0.129082,-4.3001337
0.129084,-4.4850593
0.129086,-4.669985
0.129088,-4.85491
0.12909,-4.947373
0.129092,-4.993604
0.129094,-4.993604
0.129096,-4.947373
0.129098,-4.8086786
0.1291,-4.669985
0.129102,-4.4850593
0.129104,-4.2539024
0.129106,-3.976514
0.129108,-3.6528945
0.12911,-3.2830436
0.129112,-2.866961
0.129114,-2.4508786
0.129116,-1.9885652
0.129118,-1.5262513
0.12911999,-1.0177064
0.129122,-0.55539227
0.129124,0.045615196
0.129126,1.3400936
0.129128,2.542109
0.12913,3.6516623
0.129132,4.3913646
0.129134,4.807446
0.129136,4.8999095
0.129138,4.5762897
0.12914,3.92905
0.129142,3.0044227
0.129144,1.8024073
0.129146,0.50792885
0.129148,-0.8790121
0.12915,-2.1272593
0.129152,-3.2830436
0.129154,-4.2076707
0.129156,-4.716216
0.129158,-4.947373
0.12916,-4.7624474
0.129162,-4.2539024
0.129164,-3.4217377
0.129166,-2.3121846
0.129168,-1.0177064
0.12917,0.36923456
0.129172,1.7099442
0.129174,2.9119601
0.129176,3.8828197
0.129178,4.5762897
0.12918,4.8999095
0.129182,4.8536773
0.129184,4.437596
0.129186,3.744125
0.129188,2.6808028
0.12919,1.4787879
0.129192,0.13807821
0.129194,-1.202632
0.129196,-2.4508786
0.129198,-3.5604317
0.1292,-4.346365
0.129202,-4.8086786
0.129204,-4.9011416
0.129206,-4.623753
0.129208,-4.022745
0.12921,-3.098118
0.129212,-1.9423337
0.129214,-0.6478553
0.129216,0.7390857
0.129218,2.033564
0.12922,3.1893477
0.129222,4.113976
0.129224,4.668752
0.129226,4.946141
0.129228,4.807446
0.12923,4.298901
0.129232,3.4667363
0.129234,2.357184
0.129236,1.1089368
0.129238,-0.2317729
0.12924,-1.5262513
0.129242,-2.7744985
0.129244,-3.7915885
0.129246,-4.4850593
0.129248,-4.85491
0.12925,-4.85491
0.129252,-4.4850593
0.129254,-3.8378198
0.129256,-2.8207297
0.129258,-1.5724826
0.12926,-0.2317729
0.129262,1.1089368
0.129264,2.357184
0.129266,3.4667363
0.129268,4.298901
0.12927,4.807446
0.129272,4.946141
0.129274,4.668752
0.12927599,4.113976
0.129278,3.1893477
0.12928,2.033564
0.129282,0.7390857
0.129284,-0.601624
0.129286,-1.8961024
0.129288,-3.098118
0.12929,-4.022745
0.129292,-4.623753
0.129294,-4.9011416
0.129296,-4.8086786
0.129298,-4.346365
0.1293,-3.5604317
0.129302,-2.4971101
0.129304,-1.2488632
0.129306,0.13807821
0.129308,1.4787879
0.12931,2.727035
0.129312,3.744125
0.129314,4.483826
0.129316,4.8536773
0.129318,4.8999095
0.12932,4.5762897
0.12932199,3.8828197
0.129324,2.9119601
0.129326,1.7099442
0.129328,0.36923456
0.12933,-0.9714751
0.129332,-2.2197218
0.129334,-3.3755062
0.129336,-4.2539024
0.129338,-4.7624474
0.12934,-4.9011416
0.129342,-4.716216
0.129344,-4.1614394
0.129346,-3.2830436
0.129348,-2.1734905
0.12935,-0.8790121
0.129352,0.50792885
0.129354,1.8024073
0.129356,3.0044227
0.129358,3.9752812
0.12936,4.622521
0.129362,4.8999095
0.129364,4.8536773
0.129366,4.437596
0.12936799,3.6516623
0.12937,2.5883412
0.129372,1.3863249
0.129374,-6.160736E-4
0.129376,-1.3413262
0.129378,-2.5433414
0.12938,-3.6528945
0.129382,-4.4388275
0.129384,-4.85491
0.129386,-4.9011416
0.129388,-4.577522
0.12939,-3.976514
0.129392,-3.0056553
0.129394,-1.8036394
0.129396,-0.5091615
0.129398,0.87777996
0.1294,2.172258
0.129402,3.2818112
0.129404,4.2064385
0.129406,4.7149835
0.129408,4.946141
0.12941,4.7612157
0.129412,4.252671
0.129414,3.3742738
0.129416,2.2647214
0.129418,1.0164738
0.12942,-0.3704667
0.129422,-1.6649456
0.129424,-2.866961
0.129426,-3.8840513
0.129428,-4.5312905
0.12943,-4.9011416
0.129432,-4.85491
0.129434,-4.4388275
0.129436,-3.745357
0.129438,-2.728267
0.12944,-1.48002
0.129442,-0.13931036
0.129444,1.2476311
0.129446,2.4958777
0.129448,3.5591989
0.12945,4.3913646
0.129452,4.807446
0.129454,4.946141
0.129456,4.668752
0.129458,4.0215135
0.12946,3.0968862
0.129462,1.9411016
0.129464,0.64662313
0.129466,-0.7403178
0.129468,-1.9885652
0.12947,-3.1905808
0.129472,-4.115208
0.129474,-4.669985
0.129476,-4.9011416
0.129478,-4.7624474
0.12948,-4.3001337
0.129482,-3.467969
0.129484,-2.4046474
0.129486,-1.1101689
0.129488,0.27677202
0.12949,1.5712504
0.129492,2.8194976
0.129494,3.8365874
0.129496,4.5300584
0.129498,4.8999095
0.1295,4.8999095
0.129502,4.5300584
0.129504,3.7903562
0.129506,2.8194976
0.129508,1.5712504
0.12951,0.27677202
0.129512,-1.1101689
0.129514,-2.3584158
0.129516,-3.467969
0.129518,-4.3001337
0.12952,-4.7624474
0.129522,-4.9011416
0.12952399,-4.669985
0.129526,-4.115208
0.129528,-3.1905808
0.12953,-2.0347965
0.129532,-0.7403178
0.129534,0.64662313
0.129536,1.9411016
0.129538,3.0968862
0.12954,4.0677447
0.129542,4.668752
0.129544,4.946141
0.129546,4.807446
0.129548,4.3913646
0.12955,3.5591989
0.129552,2.4958777
0.129554,1.2476311
0.129556,-0.09307861
0.129558,-1.48002
0.12956,-2.6820357
0.129562,-3.6991258
0.129564,-4.4388275
0.129566,-4.85491
0.129568,-4.9011416
0.12956999,-4.5312905
0.129572,-3.8840513
0.129574,-2.9131925
0.129576,-1.7111769
0.129578,-0.3704667
0.12958,1.0164738
0.129582,2.2647214
0.129584,3.3742738
0.129586,4.252671
0.129588,4.7612157
0.12959,4.946141
0.129592,4.7149835
0.129594,4.1602073
0.129596,3.2818112
0.129598,2.172258
0.1296,0.87777996
0.129602,-0.46292973
0.129604,-1.7574081
0.129606,-2.9594238
0.129608,-3.976514
0.12961,-4.577522
0.129612,-4.9011416
0.129614,-4.85491
0.12961599,-4.4388275
0.129618,-3.6528945
0.12962,-2.589573
0.129622,-1.387557
0.129624,-0.09307861
0.129626,0.50792885
0.129628,1.0164738
0.12963,1.4787879
0.129632,1.9411016
0.129634,2.4034152
0.129636,2.8194976
0.129638,3.23558
0.12964,3.605431
0.129642,3.92905
0.129644,4.252671
0.129646,4.483826
0.129648,4.668752
0.12965,4.8536773
0.129652,4.946141
0.129654,4.992371
0.129656,4.992371
0.129658,4.992371
0.12966,4.8999095
0.129662,4.7149835
0.129664,4.5300584
0.129666,4.3451324
0.129668,4.0677447
0.12967,3.744125
0.129672,3.3742738
0.129674,3.0044227
0.129676,2.542109
0.129678,2.126027
0.12968,1.6637135
0.129682,1.2013993
0.129684,0.6928544
0.129686,0.184309
0.129688,-0.32423592
0.12969,-0.83278084
0.129692,-1.3413262
0.129694,-1.8036394
0.129696,-2.2659533
0.129698,-2.6820357
0.1297,-3.098118
0.129702,-3.467969
0.129704,-3.8378198
0.129706,-4.1614394
0.129708,-4.3925962
0.12971,-4.577522
0.129712,-4.7624474
0.129714,-4.9011416
0.129716,-4.947373
0.129718,-4.993604
0.12972,-4.947373
0.129722,-4.9011416
0.129724,-4.7624474
0.129726,-4.577522
0.129728,-4.3925962
0.12973,-4.115208
0.129732,-3.7915885
0.129734,-3.467969
0.129736,-3.098118
0.129738,-2.6820357
0.12974,-2.2197218
0.129742,-1.7574081
0.129744,-1.2950945
0.129746,-0.78654957
0.129748,-0.27800417
0.12975,0.23054075
0.129752,0.7390857
0.129754,1.2476311
0.129756,1.7099442
0.129758,2.172258
0.12976,2.5883412
0.129762,3.0044227
0.129764,3.420505
0.129766,3.744125
0.129768,4.0677447
0.12977,4.3451324
0.129772,4.5762897
0.129774,4.7612157
0.129776,4.8999095
0.129778,4.946141
0.12978,4.992371
0.129782,4.992371
0.129784,4.8999095
0.129786,4.807446
0.129788,4.622521
0.12979,4.437596
0.129792,4.2064385
0.129794,3.8828197
0.129796,3.5591989
0.129798,3.1893477
0.1298,2.7732663
0.129802,2.3109517
0.129804,1.8948698
0.129806,1.4325566
0.129808,0.92401123
0.12981,0.4154663
0.129812,-0.09307861
0.129814,-0.601624
0.129816,-1.0639377
0.12981799,-1.5262513
0.12982,-2.0347965
0.129822,-2.4508786
0.129824,-2.9131925
0.129826,-3.2830436
0.129828,-3.6528945
0.12983,-3.976514
0.129832,-4.3001337
0.129834,-4.4850593
0.129836,-4.669985
0.129838,-4.85491
0.12984,-4.947373
0.129842,-4.993604
0.129844,-4.993604
0.129846,-4.947373
0.129848,-4.8086786
0.12985,-4.669985
0.129852,-4.4850593
0.129854,-4.2539024
0.129856,-3.976514
0.129858,-3.6528945
0.12986,-3.2830436
0.129862,-2.866961
0.12986399,-2.4508786
0.129866,-1.9885652
0.129868,-1.5262513
0.12987,-1.0639377
0.129872,-0.55539227
0.129874,-0.046847343
0.129876,0.46169758
0.129878,0.970243
0.12988,1.4787879
0.129882,1.9411016
0.129884,2.4034152
0.129886,2.8194976
0.129888,3.23558
0.12989,3.605431
0.129892,3.92905
0.129894,4.2064385
0.129896,4.437596
0.129898,4.668752
0.1299,4.807446
0.129902,4.946141
0.129904,4.992371
0.129906,4.992371
0.129908,4.946141
0.12991,4.8536773
0.129912,4.7149835
0.129914,4.5300584
0.129916,4.3451324
0.129918,4.0677447
0.12992,3.744125
0.129922,3.3742738
0.129924,2.9581914
0.129926,2.542109
0.129928,2.126027
0.12993,1.6174817
0.129932,1.1551685
0.129934,0.6928544
0.129936,0.184309
0.129938,-0.32423592
0.12994,-0.83278084
0.129942,-1.3413262
0.129944,-1.8036394
0.129946,-2.2659533
0.129948,-2.6820357
0.12995,-3.098118
0.129952,-3.5142004
0.129954,-3.8378198
0.129956,-4.1614394
0.129958,-4.3925962
0.12996,-4.577522
0.129962,-4.7624474
0.129964,-4.9011416
0.129966,-4.947373
0.129968,-4.993604
0.12997,-4.947373
0.129972,-4.9011416
0.129974,-4.7624474
0.129976,-4.577522
0.129978,-4.3925962
0.12998,-4.115208
0.129982,-3.7915885
0.129984,-3.467969
0.129986,-3.098118
0.129988,-2.6820357
0.12999,-2.2197218
0.129992,-1.7574081
0.129994,-1.2950945
0.129996,-0.78654957
0.129998,-0.27800417
0.13,0.23054075
0.130002,0.7390857
0.130004,1.2476311
0.130006,1.7099442
0.130008,2.172258
0.13001,2.5883412
0.130012,3.0044227
0.130014,3.420505
0.130016,3.744125
0.130018,4.0677447
0.13002,4.3451324
0.130022,4.5762897
0.130024,4.7612157
0.130026,4.8999095
0.130028,4.946141
0.13003,4.992371
0.130032,4.992371
0.130034,4.8999095
0.130036,4.807446
0.130038,4.622521
0.13004,4.437596
0.130042,4.2064385
0.130044,3.8828197
0.130046,3.5591989
0.130048,3.1893477
0.13005,2.7732663
0.130052,2.3109517
0.130054,1.8948698
0.130056,1.4325566
0.130058,0.92401123
0.13006,0.4154663
0.130062,-0.09307861
0.130064,-0.601624
0.13006599,-1.0639377
0.130068,-1.5262513
0.13007,-2.0347965
0.130072,-2.4508786
0.130074,-2.9131925
0.130076,-3.2830436
0.130078,-3.6528945
0.13008,-3.976514
0.130082,-4.3001337
0.130084,-4.4850593
0.130086,-4.716216
0.130088,-4.85491
0.13009,-4.947373
0.130092,-4.993604
0.130094,-4.993604
0.130096,-4.947373
0.130098,-4.8086786
0.1301,-4.669985
0.130102,-4.4850593
0.130104,-4.2539024
0.130106,-3.976514
0.130108,-3.6528945
0.13011,-3.2830436
0.13011199,-2.866961
0.130114,-2.4508786
0.130116,-1.9885652
0.130118,-1.5262513
0.13012,-1.0639377
0.130122,-0.55539227
0.130124,0.045615196
0.130126,1.3400936
0.130128,2.542109
0.13013,3.6516623
0.130132,4.3913646
0.130134,4.807446
0.130136,4.8999095
0.130138,4.5762897
0.13014,3.92905
0.130142,3.0044227
0.130144,1.8024073
0.130146,0.50792885
0.130148,-0.8790121
0.13015,-2.1272593
0.130152,-3.2830436
0.130154,-4.2076707
0.130156,-4.716216
0.13015799,-4.947373
0.13016,-4.7624474
0.130162,-4.2539024
0.130164,-3.4217377
0.130166,-2.2659533
0.130168,-1.0177064
0.13017,0.36923456
0.130172,1.7099442
0.130174,2.9119601
0.130176,3.8828197
0.130178,4.5762897
0.13018,4.8999095
0.130182,4.8536773
0.130184,4.437596
0.130186,3.744125
0.130188,2.6808028
0.13019,1.4787879
0.130192,0.13807821
0.130194,-1.202632
0.130196,-2.4508786
0.130198,-3.5604317
0.1302,-4.346365
0.130202,-4.8086786
0.130204,-4.9011416
0.130206,-4.623753
0.130208,-4.022745
0.13021,-3.098118
0.130212,-1.9423337
0.130214,-0.6478553
0.130216,0.7390857
0.130218,2.033564
0.13022,3.1893477
0.130222,4.113976
0.130224,4.668752
0.130226,4.946141
0.130228,4.807446
0.13023,4.298901
0.130232,3.4667363
0.130234,2.357184
0.130236,1.1089368
0.130238,-0.2317729
0.13024,-1.5262513
0.130242,-2.7744985
0.130244,-3.7915885
0.130246,-4.4850593
0.130248,-4.85491
0.13025,-4.85491
0.130252,-4.4850593
0.130254,-3.8378198
0.130256,-2.8207297
0.130258,-1.5724826
0.13026,-0.2317729
0.130262,1.1089368
0.130264,2.4034152
0.130266,3.4667363
0.130268,4.298901
0.13027,4.807446
0.130272,4.946141
0.130274,4.668752
0.130276,4.113976
0.130278,3.1893477
0.13028,2.033564
0.130282,0.7390857
0.130284,-0.601624
0.130286,-1.8961024
0.130288,-3.098118
0.13029,-4.022745
0.130292,-4.623753
0.130294,-4.9011416
0.130296,-4.8086786
0.130298,-4.346365
0.1303,-3.5604317
0.130302,-2.4971101
0.130304,-1.2488632
0.130306,0.13807821
0.130308,1.4787879
0.13031,2.727035
0.130312,3.744125
0.13031399,4.483826
0.130316,4.8536773
0.130318,4.8999095
0.13032,4.5762897
0.130322,3.8828197
0.130324,2.9119601
0.130326,1.7099442
0.130328,0.36923456
0.13033,-0.9714751
0.130332,-2.2197218
0.130334,-3.3755062
0.130336,-4.2539024
0.130338,-4.7624474
0.13034,-4.947373
0.130342,-4.716216
0.130344,-4.1614394
0.130346,-3.2830436
0.130348,-2.1734905
0.13035,-0.8790121
0.130352,0.50792885
0.130354,1.8024073
0.130356,3.0044227
0.130358,3.9752812
0.13035999,4.622521
0.130362,4.8999095
0.130364,4.8536773
0.130366,4.437596
0.130368,3.6516623
0.13037,2.5883412
0.130372,1.3863249
0.130374,-6.160736E-4
0.130376,-1.3413262
0.130378,-2.5433414
0.13038,-3.6528945
0.130382,-4.4388275
0.130384,-4.85491
0.130386,-4.9011416
0.130388,-4.577522
0.13039,-3.976514
0.130392,-3.0056553
0.130394,-1.8036394
0.130396,-0.5091615
0.130398,0.87777996
0.1304,2.172258
0.130402,3.3280425
0.130404,4.2064385
0.13040599,4.7149835
0.130408,4.946141
0.13041,4.7612157
0.130412,4.252671
0.130414,3.3742738
0.130416,2.2647214
0.130418,1.0164738
0.13042,-0.3704667
0.130422,-1.6649456
0.130424,-2.866961
0.130426,-3.8840513
