Time,CH1
0.075548,0.87777996
0.07555,0.7390857
0.075552,0.5541601
0.075554,0.36923456
0.075556,0.23054075
0.075558,0.045615196
0.07556,-0.13931036
0.075562,-0.32423592
0.075564,-0.46292973
0.075566,-0.6478553
0.075568,-0.83278084
0.07557,-0.9714751
0.075572,-1.1564007
0.075574,-1.2950945
0.075576,-1.4337888
0.075578,-1.5724826
0.07558,-1.7111769
0.075582,-1.8961024
0.075584,-2.0347965
0.075586,-2.1734905
0.075588,-2.2659533
0.07559,-2.4046474
0.075592,-2.5433414
0.075594,-2.6358042
0.075596,-2.7744985
0.075598,-2.866961
0.0756,-2.9594238
0.075602,-3.0518866
0.075604,-3.1443493
0.075606,-3.1905808
0.075608,-3.2830436
0.07561,-3.329275
0.075612,-3.3755062
0.075614,-3.4217377
0.075616,-3.467969
0.075618,-3.467969
0.07562,-3.5142004
0.075622,-3.5142004
0.075624,-3.5142004
0.075626,-3.5142004
0.075628,-3.5142004
0.07563,-3.467969
0.075632,-3.467969
0.075634,-3.4217377
0.075636,-3.3755062
0.075637996,-3.329275
0.07564,-3.236812
0.075642,-3.1905808
0.075644,-3.098118
0.075646,-3.0056553
0.075648,-2.9131925
0.07565,-2.8207297
0.075652,-2.728267
0.075654,-2.6358042
0.075656,-2.4971101
0.075658,-2.3584158
0.07566,-2.2659533
0.075662,-2.1272593
0.075664,-1.9885652
0.075666,-1.8498712
0.075668,-1.7111769
0.07567,-1.5262513
0.075672,-1.4337888
0.075674,-1.2488632
0.075676,-1.1101689
0.075678,-0.9252434
0.07568,-0.7403178
0.075682,-0.601624
0.075684,-0.41669846
0.075686,-0.27800417
0.075688,-0.09307861
0.07569,0.091846466
0.075692,0.27677202
0.075694,0.4154663
0.075696,0.60039186
0.075698,0.7853174
0.0757,0.92401123
0.075702,1.1089368
0.075704,1.2476311
0.075706,1.4325566
0.075708,1.5712504
0.07571,1.7099442
0.075712,1.8486385
0.075714,1.9873328
0.075716,2.126027
0.075718,2.2647214
0.07572,2.4034152
0.075722,2.542109
0.075724,2.6345725
0.075726,2.7732663
0.075728,2.8657289
0.07573,2.9581914
0.075732,3.050654
0.075734,3.1431174
0.075736,3.23558
0.075738,3.2818112
0.07574,3.3742738
0.075742,3.420505
0.075744,3.4667363
0.075746,3.5129685
0.075748,3.5591989
0.07575,3.5591989
0.075752,3.605431
0.075754,3.605431
0.075756,3.605431
0.075758,3.605431
0.07576,3.5591989
0.075761996,3.5591989
0.075764,3.5129685
0.075766,3.4667363
0.075768,3.420505
0.07577,3.3742738
0.075772,3.3280425
0.075774,3.23558
0.075776,3.1893477
0.075778,3.0968862
0.07578,3.0044227
0.075782,2.9119601
0.075784,2.7732663
0.075786,2.6808028
0.075788,2.542109
0.07579,2.4496465
0.075792,2.3109517
0.075794,2.172258
0.075796,2.033564
0.075798,1.8948698
0.0758,1.756176
0.075802,1.5712504
0.075804,1.4787879
0.075806,1.2938623
0.075807996,1.1551685
0.07581,0.970243
0.075812,0.8315482
0.075814,0.64662313
0.075816,0.46169758
0.075818,0.3230033
0.07582,0.13807821
0.075822,-0.046847343
0.075824,-0.18554163
0.075826,-0.3704667
0.075828,-0.55539227
0.07583,-0.694087
0.075832,-0.8790121
0.075834,-1.0639377
0.075836,-1.202632
0.075838,-1.3413262
0.07584,-1.48002
0.075842,-1.6649456
0.075844,-1.8036394
0.075846,-1.9423337
0.075848,-2.1272593
0.07585,-2.4046474
0.075852,-2.6358042
0.075854,-2.866961
0.075856,-3.0518866
0.075858,-3.1905808
0.07586,-3.329275
0.075862,-3.4217377
0.075864,-3.467969
0.075866,-3.467969
0.075868,-3.467969
0.07587,-3.4217377
0.075872,-3.3755062
0.075874,-3.236812
0.075876,-3.098118
0.075878,-2.9131925
0.07588,-2.728267
0.075882,-2.4971101
0.075884,-2.2659533
0.075885996,-1.9885652
0.075888,-1.6649456
0.07589,-1.387557
0.075892,-1.0639377
0.075894,-0.7403178
0.075896,-0.3704667
0.075898,-0.046847343
0.0759,0.3230033
0.075902,0.64662313
0.075904,0.970243
0.075906,1.2938623
0.075908,1.6174817
0.07591,1.8948698
0.075912,2.172258
0.075914,2.4496465
0.075916,2.6808028
0.075918,2.9119601
0.07592,3.0968862
0.075922,3.23558
0.075924,3.3742738
0.075926,3.4667363
0.075928,3.5129685
0.07593,3.5591989
0.075931996,3.5591989
0.075934,3.5129685
0.075936,3.420505
0.075938,3.3280425
0.07594,3.1893477
0.075942,3.0044227
0.075944,2.8194976
0.075946,2.5883412
0.075948,2.3109517
0.07595,2.0797954
0.075952,1.756176
0.075954,1.4787879
0.075956,1.1551685
0.075958,0.8315482
0.07596,0.50792885
0.075962,0.13807821
0.075964,-0.18554163
0.075966,-0.55539227
0.075968,-0.8790121
0.07597,-1.202632
0.075972,-1.48002
0.075974,-1.8036394
0.075976,-2.081028
0.075978,-2.3584158
0.07598,-2.589573
0.075982,-2.8207297
0.075984,-3.0056553
0.075986,-3.1443493
0.075988,-3.2830436
0.07599,-3.3755062
0.075992,-3.4217377
0.075994,-3.467969
0.075996,-3.467969
0.075998,-3.4217377
0.076,-3.329275
0.076002,-3.236812
0.076004,-3.098118
0.076006,-2.9594238
0.076008,-2.728267
0.076009996,-2.4971101
0.076012,-2.2659533
0.076014,-1.9885652
0.076016,-1.7111769
0.076018,-1.4337888
0.07602,-1.1101689
0.076022,-0.7403178
0.076024,-0.41669846
0.076026,-0.09307861
0.076028,0.27677202
0.07603,0.60039186
0.076032,0.970243
0.076034,1.2938623
0.076036,1.5712504
0.076038,1.8948698
0.07604,2.172258
0.076042,2.4496465
0.076044,2.6808028
0.076046,2.9119601
0.076048,3.0968862
0.07605,3.23558
0.076052,3.3742738
0.076054,3.4667363
0.076055996,3.5129685
0.076058,3.5591989
0.07606,3.5591989
0.076062,3.5129685
0.076064,3.420505
0.076066,3.3280425
0.076068,3.1893477
0.07607,3.050654
0.076072,2.8194976
0.076074,2.5883412
0.076076,2.357184
0.076078,2.0797954
0.07608,1.8024073
0.076082,1.4787879
0.076084,1.2013993
0.076086,0.87777996
0.076088,0.50792885
0.07609,0.184309
0.076092,-0.18554163
0.076094,-0.5091615
0.076096,-0.83278084
0.076098,-1.202632
0.0761,-1.48002
0.076102,-1.7574081
0.076104,-2.081028
0.076106,-2.3121846
0.076108,-2.589573
0.07611,-2.7744985
0.076112,-2.9594238
0.076114,-3.1443493
0.076116,-3.2830436
0.076118,-3.3755062
0.07612,-3.4217377
0.076122,-3.467969
0.076124,-3.467969
0.076126,-3.4217377
0.076128,-3.3755062
0.07613,-3.236812
0.076132,-3.1443493
0.076133996,-2.9594238
0.076136,-2.7744985
0.076138,-2.5433414
0.07614,-2.3121846
0.076142,-2.0347965
0.076144,-1.7111769
0.076146,-1.4337888
0.076148,-1.1101689
0.07615,-0.78654957
0.076152,-0.46292973
0.076154,-0.09307861
0.076156,0.23054075
0.076158,0.60039186
0.07616,0.92401123
0.076162,1.2476311
0.076164,1.5712504
0.076166,1.8486385
0.076168,2.126027
0.07617,2.4034152
0.076172,2.6345725
0.076174,2.8657289
0.076176,3.050654
0.076178,3.23558
0.076179996,3.3742738
0.076182,3.4667363
0.076184,3.5129685
0.076186,3.5591989
0.076188,3.5591989
0.07619,3.5129685
0.076192,3.4667363
0.076194,3.3280425
0.076196,3.1893477
0.076198,3.050654
0.0762,2.8657289
0.076202,2.6345725
0.076204,2.4034152
0.076206,2.126027
0.076208,1.8486385
0.07621,1.5250192
0.076212,1.2476311
0.076214,0.87777996
0.076216,0.5541601
0.076218,0.23054075
0.07622,-0.13931036
0.076222,-0.46292973
0.076224,-0.83278084
0.076226,-1.1564007
0.076228,-1.48002
0.07623,-1.7574081
0.076232,-2.0347965
0.076234,-2.3121846
0.076236,-2.5433414
0.076238,-2.7744985
0.07624,-2.9594238
0.076242,-3.1443493
0.076244,-3.2830436
0.076246,-3.3755062
0.076248,-3.4217377
0.07625,-3.467969
0.076252,-3.467969
0.076254,-3.4217377
0.076256,-3.3755062
0.076257996,-3.2830436
0.07626,-3.1443493
0.076262,-2.9594238
0.076264,-2.7744985
0.076266,-2.5433414
0.076268,-2.3121846
0.07627,-2.0347965
0.076272,-1.7574081
0.076274,-1.48002
0.076276,-1.1564007
0.076278,-0.83278084
0.07628,-0.5091615
0.076282,-0.13931036
0.076284,0.184309
0.076286,0.5541601
0.076288,0.87777996
0.07629,1.2013993
0.076292,1.5250192
0.076294,1.8024073
0.076296,2.126027
0.076298,2.357184
0.0763,2.6345725
0.076302,2.8657289
0.076303996,3.050654
0.076306,3.1893477
0.076308,3.3280425
0.07631,3.420505
0.076312,3.5129685
0.076314,3.5591989
0.076316,3.5591989
0.076318,3.5129685
0.07632,3.4667363
0.076322,3.3742738
0.076324,3.23558
0.076326,3.050654
0.076328,2.8657289
0.07633,2.6345725
0.076332,2.4034152
0.076334,2.126027
0.076336,1.8486385
0.076338,1.5712504
0.07634,1.2476311
0.076342,0.92401123
0.076344,0.60039186
0.076346,0.23054075
0.076348,-0.09307861
0.07635,-0.46292973
0.076352,-0.78654957
0.076354,-1.1101689
0.076356,-1.4337888
0.076358,-1.7111769
0.07636,-1.9885652
0.076362,-2.2659533
0.076364,-2.5433414
0.076366,-2.728267
0.076368,-2.9594238
0.07637,-3.098118
0.076372,-3.236812
0.076374,-3.3755062
0.076376,-3.4217377
0.076378,-3.467969
0.07638,-3.467969
0.076381996,-3.4217377
0.076384,-3.3755062
0.076386,-3.2830436
0.076388,-3.1443493
0.07639,-3.0056553
0.076392,-2.8207297
0.076394,-2.589573
0.076396,-2.3584158
0.076398,-2.081028
0.0764,-1.8036394
0.076402,-1.48002
0.076404,-1.202632
0.076406,-0.8790121
0.076408,-0.5091615
0.07641,-0.18554163
0.076412,0.184309
0.076414,0.50792885
0.076416,0.8315482
0.076418,1.2013993
0.07642,1.4787879
0.076422,1.8024073
0.076424,2.0797954
0.076426,2.357184
0.076427996,2.5883412
0.07643,2.8194976
0.076432,3.0044227
0.076434,3.1893477
0.076436,3.3280425
0.076438,3.420505
0.07644,3.5129685
0.076442,3.5591989
0.076444,3.5591989
0.076446,3.5129685
0.076448,3.4667363
0.07645,3.3742738
0.076452,3.23558
0.076454,3.0968862
0.076456,2.9119601
0.076458,2.6808028
0.07646,2.4496465
0.076462,2.172258
0.076464,1.8948698
0.076466,1.5712504
0.076468,1.2938623
0.07647,0.970243
0.076472,0.64662313
0.076474,0.27677202
0.076476,-0.046847343
0.076478,-0.41669846
0.07648,-0.7403178
0.076482,-1.0639377
0.076484,-1.387557
0.076486,-1.6649456
0.076488,-1.9885652
0.07649,-2.2659533
0.076492,-2.4971101
0.076494,-2.728267
0.076496,-2.9131925
0.076498,-3.098118
0.0765,-3.236812
0.076502,-3.329275
0.076504,-3.4217377
0.076506,-3.467969
0.076508,-3.467969
0.07651,-3.467969
0.076512,-3.3755062
0.076514,-3.2830436
0.076516,-3.1905808
0.076518,-3.0056553
0.07652,-2.8207297
0.076522,-2.589573
0.076524,-2.3584158
0.076526,-2.1272593
0.076528,-1.8036394
0.07653,-1.5262513
0.076532,-1.202632
0.076534,-0.8790121
0.076536,-0.55539227
0.076538,-0.2317729
0.07654,0.13807821
0.076542,0.50792885
0.076544,0.8315482
0.076546,1.1551685
0.076548,1.4787879
0.07655,1.756176
0.076551996,2.0797954
0.076554,2.357184
0.076556,2.5883412
0.076558,2.8194976
0.07656,3.0044227
0.076562,3.1893477
0.076564,3.3280425
0.076566,3.420505
0.076568,3.5129685
0.07657,3.5591989
0.076572,3.5591989
0.076574,3.5129685
0.076576,3.4667363
0.076578,3.3742738
0.07658,3.23558
0.076582,3.0968862
0.076584,2.9119601
0.076586,2.6808028
0.076588,2.4496465
0.07659,2.2184901
0.076592,1.9411016
0.076594,1.6174817
0.076596,1.3400936
0.076598,1.0164738
0.0766,0.64662313
0.076602,0.3230033
0.076604,-0.046847343
0.076606,-0.3704667
0.076608,-0.694087
0.07661,-1.0639377
0.076612,-1.387557
0.076614,-1.6649456
0.076616,-1.9423337
0.076618,-2.2197218
0.07662,-2.4971101
0.076622,-2.6820357
0.076624,-2.9131925
0.076626,-3.098118
0.076628,-3.236812
0.07663,-3.329275
0.076632,-3.4217377
0.076634,-3.467969
0.076636,-3.467969
0.076638,-3.467969
0.07664,-3.3755062
0.076642,-3.2830436
0.076644,-3.1905808
0.076646,-3.0518866
0.076648,-2.866961
0.07665,-2.6358042
0.076652,-2.4046474
0.076654,-2.1272593
0.076656,-1.8498712
0.076658,-1.5724826
0.07666,-1.2488632
0.076662,-0.9252434
0.076664,-0.601624
0.076666,-0.2317729
0.076668,0.091846466
0.07667,0.46169758
0.076672,0.7853174
0.076674,1.1089368
0.076675996,1.4325566
0.076678,1.7099442
0.07668,2.033564
0.076682,2.3109517
0.076684,2.542109
0.076686,2.7732663
0.076688,3.0044227
0.07669,3.1431174
0.076692,3.2818112
0.076694,3.420505
0.076696,3.5129685
0.076698,3.5591989
0.0767,3.5591989
0.076702,3.5129685
0.076704,3.4667363
0.076706,3.3742738
0.076708,3.2818112
0.07671,3.0968862
0.076712,2.9119601
0.076714,2.727035
0.076716,2.4958777
0.076718,2.2184901
0.07672,1.9411016
0.076722,1.6637135
0.076724,1.3400936
0.076726,1.0164738
0.076728,0.6928544
0.07673,0.36923456
0.076732,-6.160736E-4
0.076734,-0.32423592
0.076736,-0.694087
0.076738,-1.0177064
0.07674,-1.3413262
0.076742,-1.6187139
0.076744,-1.9423337
0.076746,-2.1734905
0.076748,-2.4508786
0.07675,-2.6820357
0.076752,-2.866961
0.076754,-3.0518866
0.076756,-3.1905808
0.076758,-3.329275
0.07676,-3.4217377
0.076762,-3.467969
0.076764,-3.467969
0.076766,-3.467969
0.076768,-3.4217377
0.07677,-3.329275
0.076772,-3.1905808
0.076774,-3.0518866
0.076776,-2.866961
0.076778,-2.6358042
0.07678,-2.4046474
0.076782,-2.1734905
0.076784,-1.8961024
0.076786,-1.5724826
0.076788,-1.2950945
0.07679,-0.9714751
0.076792,-0.6478553
0.076794,-0.27800417
0.076796,0.045615196
0.076798,0.4154663
0.076799996,0.7390857
0.076802,1.0627055
0.076804,1.4325566
0.076806,1.7099442
0.076808,1.9873328
0.07681,2.2647214
0.076812,2.542109
0.076814,2.7732663
0.076816,2.9581914
0.076818,3.1431174
0.07682,3.2818112
0.076822,3.420505
0.076824,3.4667363
0.076826,3.5591989
0.076828,3.5591989
0.07683,3.5591989
0.076832,3.4667363
0.076834,3.420505
0.076836,3.2818112
0.076838,3.1431174
0.07684,2.9581914
0.076842,2.727035
0.076844,2.4958777
0.076845996,2.2647214
0.076848,1.9873328
0.07685,1.6637135
0.076852,1.3863249
0.076854,1.0627055
0.076856,0.7390857
0.076858,0.4154663
0.07686,0.045615196
0.076862,-0.32423592
0.076864,-0.6478553
0.076866,-0.9714751
0.076868,-1.2950945
0.07687,-1.5724826
0.076872,-1.8961024
0.076874,-2.1734905
0.076876,-2.4046474
0.076878,-2.6358042
0.07688,-2.866961
0.076882,-3.0518866
0.076884,-3.1905808
0.076886,-3.329275
0.076888,-3.4217377
0.07689,-3.467969
0.076892,-3.467969
0.076894,-3.467969
0.076896,-3.4217377
0.076898,-3.329275
0.0769,-3.1905808
0.076902,-3.0518866
0.076904,-2.866961
0.076906,-2.6820357
0.076908,-2.4508786
0.07691,-2.1734905
0.076912,-1.8961024
0.076914,-1.6187139
0.076916,-1.3413262
0.076918,-1.0177064
0.07692,-0.6478553
0.076922,-0.32423592
0.076923996,0.045615196
0.076926,0.36923456
0.076928,0.7390857
0.07693,1.0627055
0.076932,1.3863249
0.076934,1.6637135
0.076936,1.9873328
0.076938,2.2647214
0.07694,2.4958777
0.076942,2.727035
0.076944,2.9581914
0.076946,3.1431174
0.076948,3.2818112
0.07695,3.3742738
0.076952,3.4667363
0.076954,3.5129685
0.076956,3.5591989
0.076958,3.5591989
0.07696,3.5129685
0.076962,3.420505
0.076964,3.2818112
0.076966,3.1431174
0.076968,2.9581914
0.076969996,2.7732663
0.076972,2.542109
0.076974,2.2647214
0.076976,2.033564
0.076978,1.7099442
0.07698,1.4325566
0.076982,1.1089368
0.076984,0.7853174
0.076986,0.4154663
0.076988,0.091846466
0.07699,-0.27800417
0.076992,-0.601624
0.076994,-0.9252434
0.076996,-1.2488632
0.076998,-1.5724826
0.077,-1.8498712
0.077002,-2.1272593
0.077004,-2.4046474
0.077006,-2.6358042
0.077008,-2.866961
0.07701,-3.0518866
0.077012,-3.1905808
0.077014,-3.2830436
0.077016,-3.3755062
0.077018,-3.467969
0.07702,-3.467969
0.077022,-3.467969
0.077024,-3.4217377
0.077026,-3.329275
0.077028,-3.236812
0.07703,-3.098118
0.077032,-2.9131925
0.077034,-2.6820357
0.077036,-2.4508786
0.077038,-2.2197218
0.07704,-1.9423337
0.077042,-1.6649456
0.077044,-1.3413262
0.077046,-1.0177064
0.077047996,-0.694087
0.07705,-0.3704667
0.077052,-6.160736E-4
0.077054,0.3230033
0.077056,0.6928544
0.077058,1.0164738
0.07706,1.3400936
0.077062,1.6174817
0.077064,1.9411016
0.077066,2.2184901
0.077068,2.4958777
0.07707,2.727035
0.077072,2.9119601
0.077074,3.0968862
0.077076,3.2818112
0.077078,3.3742738
0.07708,3.4667363
0.077082,3.5129685
0.077084,3.5591989
0.077086,3.5591989
0.077088,3.5129685
0.07709,3.420505
0.077092,3.3280425
0.077093996,3.1431174
0.077096,3.0044227
0.077098,2.7732663
0.0771,2.542109
0.077102,2.3109517
0.077104,2.033564
0.077106,1.756176
0.077108,1.4787879
0.07711,1.1551685
0.077112,0.7853174
0.077114,0.46169758
0.077116,0.13807821
0.077118,-0.2317729
0.07712,-0.55539227
0.077122,-0.9252434
0.077124,-1.2488632
0.077126,-1.5262513
0.077128,-1.8498712
0.07713,-2.1272593
0.077132,-2.3584158
0.077134,-2.589573
0.077136,-2.8207297
0.077138,-3.0056553
0.07714,-3.1905808
0.077142,-3.2830436
0.077144,-3.3755062
0.077146,-3.467969
0.077148,-3.467969
0.07715,-3.467969
0.077152,-3.4217377
0.077154,-3.329275
0.077156,-3.236812
0.077158,-3.098118
0.07716,-2.9131925
0.077162,-2.728267
0.077164,-2.4971101
0.077166,-2.2659533
0.077168,-1.9885652
0.07717,-1.6649456
0.077171996,-1.387557
0.077174,-1.0639377
0.077176,-0.7403178
0.077178,-0.41669846
0.07718,-0.046847343
0.077182,0.3230033
0.077184,0.64662313
0.077186,0.970243
0.077188,1.2938623
0.07719,1.6174817
0.077192,1.8948698
0.077194,2.172258
0.077196,2.4496465
0.077198,2.6808028
0.0772,2.9119601
0.077202,3.0968862
0.077204,3.23558
0.077206,3.3742738
0.077208,3.4667363
0.07721,3.5129685
0.077212,3.5591989
0.077214,3.5591989
0.077216,3.5129685
0.077217996,3.420505
0.07722,3.3280425
0.077222,3.1893477
0.077224,3.0044227
0.077226,2.8194976
0.077228,2.5883412
0.07723,2.357184
0.077232,2.0797954
0.077234,1.756176
0.077236,1.4787879
0.077238,1.1551685
0.07724,0.8315482
0.077242,0.50792885
0.077244,0.13807821
0.077246,-0.18554163
0.077248,-0.55539227
0.07725,-0.8790121
0.077252,-1.202632
0.077254,-1.48002
0.077256,-1.8036394
0.077258,-2.081028
0.07726,-2.3584158
0.077262,-2.589573
0.077264,-2.8207297
0.077266,-3.0056553
0.077268,-3.1443493
0.07727,-3.2830436
0.077272,-3.3755062
0.077274,-3.4217377
0.077276,-3.467969
0.077278,-3.467969
0.07728,-3.4217377
0.077282,-3.3755062
0.077284,-3.236812
0.077286,-3.098118
0.077288,-2.9594238
0.07729,-2.728267
0.077292,-2.5433414
0.077294,-2.2659533
0.077295996,-1.9885652
0.077298,-1.7111769
0.0773,-1.4337888
0.077302,-1.1101689
0.077304,-0.78654957
0.077306,-0.41669846
0.077308,-0.09307861
0.07731,0.27677202
0.077312,0.60039186
0.077314,0.970243
0.077316,1.2938623
0.077318,1.5712504
0.07732,1.8948698
0.077322,2.172258
0.077324,2.4034152
0.077326,2.6808028
0.077328,2.8657289
0.07733,3.0968862
0.077332,3.23558
0.077334,3.3742738
0.077336,3.4667363
0.077338,3.5129685
0.07734,3.5591989
0.077341996,3.5591989
0.077344,3.5129685
0.077346,3.420505
0.077348,3.3280425
0.07735,3.1893477
0.077352,3.050654
0.077354,2.8194976
0.077356,2.6345725
0.077358,2.357184
0.07736,2.0797954
0.077362,1.8024073
0.077364,1.4787879
0.077366,1.2013993
0.077368,0.87777996
0.07737,0.5541601
0.077372,0.184309
0.077374,-0.13931036
0.077376,-0.5091615
0.077378,-0.83278084
0.07738,-1.1564007
0.077382,-1.48002
0.077384,-1.7574081
0.077386,-2.0347965
0.077388,-2.3121846
0.07739,-2.5433414
0.077392,-2.7744985
0.077394,-2.9594238
0.077396,-3.1443493
0.077398,-3.2830436
0.0774,-3.3755062
0.077402,-3.4217377
0.077404,-3.467969
0.077406,-3.467969
0.077408,-3.4217377
0.07741,-3.3755062
0.077412,-3.236812
0.077414,-3.1443493
0.077416,-2.9594238
0.077418,-2.7744985
0.077419996,-2.5433414
0.077422,-2.3121846
0.077424,-2.0347965
0.077426,-1.7574081
0.077428,-1.4337888
0.07743,-1.1564007
0.077432,-0.78654957
0.077434,-0.46292973
0.077436,-0.13931036
0.077438,0.23054075
0.07744,0.60039186
0.077442,0.92401123
0.077444,1.2476311
0.077446,1.5250192
0.077448,1.8486385
0.07745,2.126027
0.077452,2.4034152
0.077454,2.6345725
0.077456,2.8657289
0.077458,3.050654
0.07746,3.23558
0.077462,3.3280425
0.077464,3.4667363
0.077465996,3.5129685
0.077468,3.5591989
0.07747,3.5591989
0.077472,3.5129685
0.077474,3.4667363
0.077476,3.3280425
0.077478,3.23558
0.07748,3.050654
0.077482,2.8657289
0.077484,2.6345725
0.077486,2.4034152
0.077488,2.126027
0.07749,1.8486385
0.077492,1.5250192
0.077494,1.2476311
0.077496,0.92401123
0.077498,0.5541601
0.0775,0.23054075
0.077502,-0.13931036
0.077504,-0.46292973
0.077506,-0.78654957
0.077508,-1.1564007
0.07751,-1.48002
0.077512,-1.7574081
0.077514,-2.0347965
0.077516,-2.3121846
0.077518,-2.5433414
0.07752,-2.7744985
0.077522,-2.9594238
0.077524,-3.1443493
0.077526,-3.236812
0.077528,-3.3755062
0.07753,-3.4217377
0.077532,-3.467969
0.077534,-3.467969
0.077536,-3.4217377
0.077538,-3.3755062
0.07754,-3.2830436
0.077542,-3.1443493
0.077543996,-2.9594238
0.077546,-2.7744985
0.077548,-2.589573
0.07755,-2.3121846
0.077552,-2.081028
0.077554,-1.7574081
0.077556,-1.48002
0.077558,-1.1564007
0.07756,-0.83278084
0.077562,-0.5091615
0.077564,-0.13931036
0.077566,0.184309
0.077568,0.5541601
0.07757,0.87777996
0.077572,1.2013993
0.077574,1.5250192
0.077576,1.8024073
0.077578,2.126027
0.07758,2.357184
0.077582,2.6345725
0.077584,2.8657289
0.077586,3.050654
0.077588,3.1893477
0.077589996,3.3280425
0.077592,3.420505
0.077594,3.5129685
0.077596,3.5591989
0.077598,3.5591989
0.0776,3.5129685
0.077602,3.4667363
0.077604,3.3742738
0.077606,3.23558
0.077608,3.050654
0.07761,2.8657289
0.077612,2.6808028
0.077614,2.4034152
0.077616,2.172258
0.077618,1.8486385
0.07762,1.5712504
0.077622,1.2938623
0.077624,0.92401123
0.077626,0.60039186
0.077628,0.27677202
0.07763,-0.09307861
0.077632,-0.41669846
0.077634,-0.78654957
0.077636,-1.1101689
0.077638,-1.4337888
0.07764,-1.7111769
0.077642,-1.9885652
0.077644,-2.2659533
0.077646,-2.4971101
0.077648,-2.728267
0.07765,-2.9594238
0.077652,-3.098118
0.077654,-3.236812
0.077656,-3.3755062
0.077658,-3.4217377
0.07766,-3.467969
0.077662,-3.467969
0.077664,-3.4217377
0.077666,-3.3755062
0.077668,-3.2830436
0.07767,-3.1443493
0.077672,-3.0056553
0.077674,-2.8207297
0.077676,-2.589573
0.077678,-2.3584158
0.07768,-2.081028
0.077682,-1.8036394
0.077684,-1.48002
0.077686,-1.202632
0.077688,-0.8790121
0.07769,-0.55539227
0.077692,-0.18554163
0.077694,0.184309
0.077696,0.50792885
0.077698,0.8315482
0.0777,1.2013993
0.077702,1.4787879
0.077704,1.8024073
0.077706,2.0797954
0.077708,2.357184
0.07771,2.5883412
0.077712,2.8194976
0.077713996,3.0044227
0.077716,3.1893477
0.077718,3.3280425
0.07772,3.420505
0.077722,3.5129685
0.077724,3.5591989
0.077726,3.5591989
0.077728,3.5129685
0.07773,3.4667363
0.077732,3.3742738
0.077734,3.23558
0.077736,3.0968862
0.077738,2.9119601
0.07774,2.6808028
0.077742,2.4496465
0.077744,2.172258
0.077746,1.8948698
0.077748,1.6174817
0.07775,1.2938623
0.077752,0.970243
0.077754,0.64662313
0.077756,0.27677202
0.077758,-0.046847343
0.07776,-0.41669846
0.077762,-0.7403178
0.077764,-1.0639377
0.077766,-1.387557
0.077768,-1.6649456
0.07777,-1.9885652
0.077772,-2.2197218
0.077774,-2.4971101
0.077776,-2.728267
0.077778,-2.9131925
0.07778,-3.098118
0.077782,-3.236812
0.077784,-3.329275
0.077786,-3.4217377
0.077788,-3.467969
0.07779,-3.467969
0.077792,-3.467969
0.077794,-3.3755062
0.077796,-3.2830436
0.077798,-3.1905808
0.0778,-3.0056553
0.077802,-2.8207297
0.077804,-2.6358042
0.077806,-2.3584158
0.077808,-2.1272593
0.07781,-1.8498712
0.077812,-1.5262513
0.077814,-1.2488632
0.077816,-0.9252434
0.077818,-0.55539227
0.07782,-0.2317729
0.077822,0.13807821
0.077824,0.46169758
0.077826,0.8315482
0.077828,1.1551685
0.07783,1.4787879
0.077832,1.756176
0.077834,2.033564
0.077836,2.3109517
0.077837996,2.5883412
0.07784,2.8194976
0.077842,3.0044227
0.077844,3.1893477
0.077846,3.3280425
0.077848,3.420505
0.07785,3.4667363
0.077852,3.4667363
0.077854,3.5129685
0.077856,3.5591989
0.077858,3.5591989
0.07786,3.5591989
0.077862,3.5591989
0.077864,3.5591989
0.077866,3.5591989
0.077868,3.5129685
0.07787,3.5129685
0.077872,3.4667363
0.077874,3.420505
0.077876,3.3280425
0.077878,3.2818112
0.07788,3.1893477
0.077882,3.1431174
0.077884,3.050654
0.077886,2.9581914
0.077888,2.8657289
0.07789,2.727035
0.077892,2.6345725
0.077894,2.4958777
0.077896,2.4034152
0.077898,2.2647214
0.0779,2.126027
0.077902,1.9873328
0.077904,1.8486385
0.077906,1.6637135
0.077908,1.5250192
0.07791,1.3863249
0.077912,1.2476311
0.077914,1.0627055
0.077916,0.92401123
0.077918,0.7390857
0.07792,0.60039186
0.077922,0.4154663
0.077924,0.23054075
0.077926,0.091846466
0.077928,-0.09307861
0.07793,-0.27800417
0.077932,-0.46292973
0.077934,-0.601624
0.077936,-0.78654957
0.077938,-0.9252434
0.07794,-1.1101689
0.077942,-1.2488632
0.077944,-1.4337888
0.077946,-1.5724826
0.077948,-1.7111769
0.07795,-1.8498712
0.077952,-1.9885652
0.077954,-2.1272593
0.077956,-2.2659533
0.077958,-2.4046474
0.07796,-2.4971101
0.077961996,-2.6358042
0.077964,-2.728267
0.077966,-2.8207297
0.077968,-2.9131925
0.07797,-3.0056553
0.077972,-3.098118
0.077974,-3.1905808
0.077976,-3.236812
0.077978,-3.329275
0.07798,-3.3755062
0.077982,-3.4217377
0.077984,-3.467969
0.077986,-3.467969
0.077988,-3.5142004
0.07799,-3.5142004
0.077992,-3.5142004
0.077994,-3.5142004
0.077996,-3.5142004
0.077998,-3.467969
0.078,-3.467969
0.078002,-3.4217377
0.078004,-3.3755062
0.078006,-3.329275
0.078007996,-3.2830436
0.07801,-3.1905808
0.078012,-3.098118
0.078014,-3.0518866
0.078016,-2.9594238
