Time,CH1
0.120314,-1.3413262
0.120316,-1.5262513
0.120318,-1.7111769
0.12032,-1.8961024
0.120322,-2.081028
0.120324,-2.2659533
0.120326,-2.4508786
0.120328,-2.589573
0.12033,-2.728267
0.120332,-2.866961
0.120334,-3.0056553
0.120335996,-3.098118
0.120338,-3.1905808
0.12034,-3.2830436
0.120342,-3.329275
0.120344,-3.4217377
0.120346,-3.467969
0.120348,-3.467969
0.12035,-3.5142004
0.120352,-3.5142004
0.120354,-3.467969
0.120356,-3.467969
0.120358,-3.4217377
0.12036,-3.3755062
0.120362,-3.2830436
0.120364,-3.236812
0.120366,-3.1443493
0.120368,-3.0056553
0.12037,-2.9131925
0.120372,-2.7744985
0.120374,-2.6358042
0.120376,-2.4971101
0.120378,-2.3121846
0.12038,-2.1272593
0.120381996,-1.9423337
0.120384,-1.7574081
0.120386,-1.5724826
0.120388,-1.387557
0.12039,-1.202632
0.120392,-0.9714751
0.120394,-0.7403178
0.120396,-0.55539227
0.120398,-0.32423592
0.1204,-0.09307861
0.120402,0.045615196
0.120404,0.184309
0.120406,0.3230033
0.120408,0.4154663
0.12041,0.5541601
0.120412,0.64662313
0.120414,0.7853174
0.120416,0.87777996
0.120418,1.0164738
0.12042,1.1089368
0.120422,1.2476311
0.120424,1.3400936
0.120426,1.4325566
0.120428,1.5250192
0.12043,1.6174817
0.120432,1.756176
0.120434,1.8486385
0.120436,1.9411016
0.120438,2.033564
0.12044,2.126027
0.120442,2.2184901
0.120444,2.3109517
0.120446,2.4034152
0.120448,2.4958777
0.12045,2.5883412
0.120452,2.6808028
0.120454,2.727035
0.120456,2.8194976
0.120458,2.9119601
0.120459996,2.9581914
0.120462,3.0044227
0.120464,3.0968862
0.120466,3.1431174
0.120468,3.1893477
0.12047,3.23558
0.120472,3.3280425
0.120474,3.3742738
0.120476,3.3742738
0.120478,3.420505
0.12048,3.4667363
0.120482,3.5129685
0.120484,3.5129685
0.120486,3.5591989
0.120488,3.5591989
0.12049,3.605431
0.120492,3.605431
0.120494,3.605431
0.120496,3.605431
0.120498,3.605431
0.1205,3.605431
0.120502,3.605431
0.120504,3.605431
0.120505996,3.5591989
0.120508,3.5591989
0.12051,3.5591989
0.120512,3.5129685
0.120514,3.4667363
0.120516,3.4667363
0.120518,3.420505
0.12052,3.3742738
0.120522,3.3280425
0.120524,3.2818112
0.120526,3.23558
0.120528,3.1893477
0.12053,3.0968862
0.120532,3.050654
0.120534,3.0044227
0.120536,2.9119601
0.120538,2.8657289
0.12054,2.7732663
0.120542,2.727035
0.120544,2.6345725
0.120546,2.542109
0.120548,2.4496465
0.12055,2.357184
0.120552,2.2647214
0.120554,2.172258
0.120556,2.0797954
0.120558,1.9873328
0.12056,1.8948698
0.120562,1.8024073
0.120564,1.7099442
0.120566,1.5712504
0.120568,1.4787879
0.12057,1.3863249
0.120572,1.2938623
0.120574,1.2013993
0.120576,1.0627055
0.120578,0.970243
0.12058,0.8315482
0.120582,0.7390857
0.120583996,0.60039186
0.120586,0.50792885
0.120588,0.36923456
0.12059,0.27677202
0.120592,0.13807821
0.120594,0.045615196
0.120596,-0.09307861
0.120598,-0.2317729
0.1206,-0.32423592
0.120602,-0.46292973
0.120604,-0.55539227
0.120606,-0.694087
0.120608,-0.78654957
0.12061,-0.8790121
0.120612,-1.0177064
0.120614,-1.1101689
0.120616,-1.2488632
0.120618,-1.3413262
0.12062,-1.4337888
0.120622,-1.5262513
0.120624,-1.6187139
0.120626,-1.7574081
0.120628,-1.8498712
0.120629996,-1.9423337
0.120632,-2.0347965
0.120634,-2.1272593
0.120636,-2.2197218
0.120638,-2.3121846
0.12064,-2.4046474
0.120642,-2.4971101
0.120644,-2.5433414
0.120646,-2.6358042
0.120648,-2.728267
0.12065,-2.7744985
0.120652,-2.866961
0.120654,-2.9131925
0.120656,-3.0056553
0.120658,-3.0518866
0.12066,-3.098118
0.120662,-3.1443493
0.120664,-3.1905808
0.120666,-3.2830436
0.120668,-3.2830436
0.12067,-3.329275
0.120672,-3.3755062
0.120674,-3.4217377
0.120676,-3.4217377
0.120678,-3.467969
0.12068,-3.467969
0.120682,-3.5142004
0.120684,-3.5142004
0.120686,-3.5142004
0.120688,-3.5142004
0.12069,-3.5142004
0.120692,-3.5142004
0.120694,-3.5142004
0.120696,-3.5142004
0.120698,-3.5142004
0.1207,-3.467969
0.120702,-3.467969
0.120704,-3.4217377
0.120706,-3.4217377
0.120707996,-3.3755062
0.12071,-3.329275
0.120712,-3.2830436
0.120714,-3.236812
0.120716,-3.1905808
0.120718,-3.1443493
0.12072,-3.098118
0.120722,-3.0518866
0.120724,-3.0056553
0.120726,-2.9131925
0.120728,-2.866961
0.12073,-2.7744985
0.120732,-2.728267
0.120734,-2.6358042
0.120736,-2.5433414
0.120738,-2.4508786
0.12074,-2.4046474
0.120742,-2.3121846
0.120744,-2.2197218
0.120746,-2.1272593
0.120748,-2.0347965
0.12075,-1.9423337
0.120752,-1.8036394
0.120753996,-1.7111769
0.120756,-1.6187139
0.120758,-1.5262513
0.12076,-1.4337888
0.120762,-1.3413262
0.120764,-1.202632
0.120766,-1.1101689
0.120768,-1.0177064
0.12077,-0.8790121
0.120772,-0.78654957
0.120774,-0.6478553
0.120776,-0.55539227
0.120778,-0.41669846
0.12078,-0.32423592
0.120782,-0.18554163
0.120784,-0.09307861
0.120786,0.045615196
0.120788,0.184309
0.12079,0.27677202
0.120792,0.4154663
0.120794,0.50792885
0.120796,0.64662313
0.120798,0.7390857
0.1208,0.87777996
0.120802,0.970243
0.120804,1.1089368
0.120806,1.2013993
0.120808,1.2938623
0.12081,1.4325566
0.120812,1.5250192
0.120814,1.6174817
0.120816,1.7099442
0.120818,1.8024073
0.12082,1.9411016
0.120822,2.033564
0.120824,2.126027
0.120826,2.2184901
0.120828,2.3109517
0.12083,2.4034152
0.120831996,2.4958777
0.120834,2.542109
0.120836,2.6345725
0.120838,2.727035
0.12084,2.8194976
0.120842,2.8657289
0.120844,2.9581914
0.120846,3.0044227
0.120848,3.050654
0.12085,3.1431174
0.120852,3.1893477
0.120854,3.23558
0.120856,3.2818112
0.120858,3.3280425
0.12086,3.3742738
0.120862,3.420505
0.120864,3.4667363
0.120866,3.5129685
0.120868,3.5129685
0.12087,3.5591989
0.120872,3.5591989
0.120874,3.605431
0.120876,3.605431
0.120877996,3.605431
0.12088,3.605431
0.120882,3.605431
0.120884,3.605431
0.120886,3.605431
0.120888,3.605431
0.12089,3.605431
0.120892,3.5591989
0.120894,3.5591989
0.120896,3.5129685
0.120898,3.5129685
0.1209,3.4667363
0.120902,3.420505
0.120904,3.3742738
0.120906,3.3280425
0.120908,3.2818112
0.12091,3.23558
0.120912,3.1893477
0.120914,3.1431174
0.120916,3.0968862
0.120918,3.0044227
0.12092,2.9581914
0.120922,2.8657289
0.120923996,2.8194976
0.120926,2.727035
0.120928,2.6345725
0.12093,2.5883412
0.120932,2.4958777
0.120934,2.4034152
0.120936,2.3109517
0.120938,2.2184901
0.12094,2.126027
0.120942,2.033564
0.120944,1.9411016
0.120946,1.8486385
0.120948,1.7099442
0.12095,1.6174817
0.120952,1.5250192
0.120954,1.4325566
0.120955996,1.3400936
0.120958,1.2013993
0.12096,1.1089368
0.120962,0.970243
0.120964,0.87777996
0.120966,0.7853174
0.120968,0.64662313
0.12097,0.5541601
0.120972,0.4154663
0.120974,0.27677202
0.120976,0.184309
0.120978,0.045615196
0.12098,-0.046847343
0.120982,-0.18554163
0.120984,-0.27800417
0.120986,-0.41669846
0.120988,-0.5091615
0.12099,-0.6478553
0.120992,-0.7403178
0.120994,-0.8790121
0.120996,-0.9714751
0.120998,-1.1101689
0.121,-1.202632
0.121001996,-1.2950945
0.121004,-1.4337888
0.121006,-1.48002
0.121008,-1.6187139
0.12101,-1.7111769
0.121012,-1.8036394
0.121014,-1.8961024
0.121016,-1.9885652
0.121018,-2.081028
0.12102,-2.1734905
0.121022,-2.2659533
0.121024,-2.3584158
0.121026,-2.4508786
0.121028,-2.5433414
0.12103,-2.6358042
0.121032,-2.6820357
0.121034,-2.7744985
0.121036,-2.8207297
0.121038,-2.9131925
0.12104,-2.9594238
0.121042,-3.0518866
0.121044,-3.098118
0.121046,-3.1443493
0.121047996,-3.1905808
0.12105,-3.236812
0.121052,-3.2830436
0.121054,-3.329275
0.121056,-3.3755062
0.121058,-3.4217377
0.12106,-3.4217377
0.121062,-3.467969
0.121064,-3.467969
0.121066,-3.5142004
0.121068,-3.5142004
0.12107,-3.5142004
0.121072,-3.5142004
0.121074,-3.5142004
0.121076,-3.5142004
0.121078,-3.5142004
0.121079996,-3.5142004
0.121082,-3.5142004
0.121084,-3.467969
0.121086,-3.467969
0.121088,-3.4217377
0.12109,-3.4217377
0.121092,-3.3755062
0.121094,-3.329275
0.121096,-3.329275
0.121098,-3.2830436
0.1211,-3.236812
0.121102,-3.1905808
0.121104,-3.098118
0.121106,-3.0518866
0.121108,-3.0056553
0.12111,-2.9594238
0.121112,-2.866961
0.121114,-2.8207297
0.121116,-2.728267
0.121118,-2.6358042
0.12112,-2.589573
0.121122,-2.4971101
0.121124,-2.4046474
0.121125996,-2.3121846
0.121128,-2.2197218
0.12113,-2.1272593
0.121132,-2.0347965
0.121134,-1.9423337
0.121136,-1.8498712
0.121138,-1.7574081
0.12114,-1.6649456
0.121142,-1.5724826
0.121144,-1.48002
0.121146,-1.3413262
0.121148,-1.2488632
0.12115,-1.1564007
0.121152,-1.0177064
0.121154,-0.9252434
0.121156,-0.78654957
0.121158,-0.694087
0.12116,-0.55539227
0.121162,-0.46292973
0.121164,-0.32423592
0.121166,-0.2317729
0.121168,-0.09307861
0.12117,-6.160736E-4
0.121171996,0.13807821
0.121174,0.23054075
0.121176,0.36923456
0.121178,0.46169758
0.12118,0.60039186
0.121182,0.6928544
0.121184,0.8315482
0.121186,0.92401123
0.121188,1.0627055
0.12119,1.1551685
0.121192,1.2938623
0.121194,1.3863249
0.121196,1.4787879
0.121198,1.5712504
0.1212,1.6637135
0.121202,1.8024073
0.121203996,1.8948698
0.121206,1.9873328
0.121208,2.0797954
0.12121,2.172258
0.121212,2.2647214
0.121214,2.357184
0.121216,2.4496465
0.121218,2.542109
0.12122,2.6345725
0.121222,2.6808028
0.121224,2.7732663
0.121226,2.8657289
0.121228,2.9119601
0.12123,3.0044227
0.121232,3.050654
0.121234,3.0968862
0.121236,3.1893477
0.121238,3.23558
0.12124,3.2818112
0.121242,3.3280425
0.121244,3.3742738
0.121246,3.420505
0.121248,3.4667363
0.121249996,3.4667363
0.121252,3.5129685
0.121254,3.5591989
0.121256,3.5591989
0.121258,3.5591989
0.12126,3.605431
0.121262,3.605431
0.121264,3.605431
0.121266,3.605431
0.121268,3.605431
0.12127,3.605431
0.121272,3.605431
0.121274,3.605431
0.121276,3.5591989
0.121278,3.5591989
0.12128,3.5129685
0.121282,3.5129685
0.121284,3.4667363
0.121286,3.420505
0.121288,3.420505
0.12129,3.3742738
0.121292,3.3280425
0.121294,3.2818112
0.121295996,3.1893477
0.121298,3.1431174
0.1213,3.0968862
0.121302,3.050654
0.121304,2.9581914
0.121306,2.9119601
0.121308,2.8194976
0.12131,2.7732663
0.121312,2.6808028
0.121314,2.5883412
0.121316,2.4958777
0.121318,2.4496465
0.12132,2.357184
0.121322,2.2647214
0.121324,2.172258
0.121326,2.0797954
0.121327996,1.9411016
0.12133,1.8486385
0.121332,1.756176
0.121334,1.6637135
0.121336,1.5712504
0.121338,1.4787879
0.12134,1.3400936
0.121342,1.2476311
0.121344,1.1551685
0.121346,1.0164738
0.121348,0.92401123
0.12135,0.7853174
0.121352,0.6928544
0.121354,0.5541601
0.121356,0.46169758
0.121358,0.3230033
0.12136,0.23054075
0.121362,0.091846466
0.121364,-6.160736E-4
0.121366,-0.13931036
0.121368,-0.27800417
0.12137,-0.3704667
0.121372,-0.5091615
0.121373996,-0.601624
0.121376,-0.7403178
0.121378,-0.83278084
0.12138,-0.9252434
0.121382,-1.0639377
0.121384,-1.1564007
0.121386,-1.2950945
0.121388,-1.387557
0.12139,-1.48002
0.121392,-1.5724826
0.121394,-1.6649456
0.121396,-1.7574081
0.121398,-1.8961024
0.1214,-1.9885652
0.121402,-2.081028
0.121404,-2.1734905
0.121406,-2.2659533
0.121408,-2.3584158
0.12141,-2.4508786
0.121412,-2.4971101
0.121414,-2.589573
0.121416,-2.6820357
0.121418,-2.728267
0.121419996,-2.8207297
0.121422,-2.866961
0.121424,-2.9594238
0.121426,-3.0056553
0.121428,-3.0518866
0.12143,-3.1443493
0.121432,-3.1905808
0.121434,-3.236812
0.121436,-3.2830436
0.121438,-3.329275
0.12144,-3.3755062
0.121442,-3.3755062
0.121444,-3.4217377
0.121446,-3.467969
0.121448,-3.467969
0.12145,-3.467969
0.121451996,-3.5142004
0.121454,-3.5142004
0.121456,-3.5142004
0.121458,-3.5142004
0.12146,-3.5142004
0.121462,-3.5142004
0.121464,-3.5142004
0.121466,-3.5142004
0.121468,-3.5142004
0.12147,-3.467969
0.121472,-3.467969
0.121474,-3.4217377
0.121476,-3.3755062
0.121478,-3.3755062
0.12148,-3.329275
0.121482,-3.2830436
0.121484,-3.236812
0.121486,-3.1905808
0.121488,-3.1443493
0.12149,-3.098118
0.121492,-3.0056553
0.121494,-2.9594238
0.121496,-2.9131925
0.121497996,-2.8207297
0.1215,-2.7744985
0.121502,-2.6820357
0.121504,-2.589573
0.121506,-2.5433414
0.121508,-2.4508786
0.12151,-2.3584158
0.121512,-2.2659533
0.121514,-2.1734905
0.121516,-2.081028
0.121518,-1.9885652
0.12152,-1.8961024
0.121522,-1.8036394
0.121524,-1.6649456
0.121526,-1.5724826
0.121528,-1.48002
0.12153,-1.387557
0.121532,-1.2950945
0.121534,-1.1564007
0.121536,-1.0639377
0.121538,-0.9714751
0.12154,-0.83278084
0.121542,-0.7403178
0.121543996,-0.601624
0.121546,-0.5091615
0.121548,-0.3704667
0.12155,-0.27800417
0.121552,-0.13931036
0.121554,-0.046847343
0.121556,0.091846466
0.121558,0.23054075
0.12156,0.3230033
0.121562,0.46169758
0.121564,0.5541601
0.121566,0.6928544
0.121568,0.7853174
0.12157,0.92401123
0.121572,1.0164738
0.121574,1.1089368
0.121576,1.2476311
0.121578,1.3400936
0.12158,1.4787879
0.121582,1.5250192
0.121584,1.6637135
0.121586,1.756176
0.121588,1.8486385
0.12159,1.9411016
0.121592,2.033564
0.121594,2.172258
0.121596,2.2647214
0.121598,2.3109517
0.1216,2.4034152
0.121602,2.4958777
0.121604,2.5883412
0.121606,2.6808028
0.121608,2.727035
0.12161,2.8194976
0.121612,2.9119601
0.121614,2.9581914
0.121616,3.050654
0.121618,3.0968862
0.12162,3.1431174
0.121621996,3.1893477
0.121624,3.2818112
0.121626,3.3280425
0.121628,3.3742738
0.12163,3.420505
0.121632,3.420505
0.121634,3.4667363
0.121636,3.5129685
0.121638,3.5129685
0.12164,3.5591989
0.121642,3.5591989
0.121644,3.605431
0.121646,3.605431
0.121648,3.605431
0.12165,3.605431
0.121652,3.605431
0.121654,3.605431
0.121656,3.605431
0.121658,3.605431
0.12166,3.5591989
0.121662,3.5591989
0.121664,3.5591989
0.121666,3.5129685
0.121667996,3.4667363
0.12167,3.4667363
0.121672,3.420505
0.121674,3.3742738
0.121676,3.3280425
0.121678,3.2818112
0.12168,3.23558
0.121682,3.1893477
0.121684,3.0968862
0.121686,3.050654
0.121688,3.0044227
0.12169,2.9119601
0.121692,2.8657289
0.121694,2.7732663
0.121696,2.6808028
0.121698,2.6345725
0.1217,2.542109
0.121702,2.4496465
0.121704,2.357184
0.121706,2.2647214
0.121708,2.172258
0.12171,2.0797954
0.121712,1.9873328
0.121714,1.8948698
0.121716,1.8024073
0.121718,1.6637135
0.12172,1.5712504
0.121722,1.4787879
0.121724,1.3863249
0.121726,1.2938623
0.121728,1.1551685
0.12173,1.0627055
0.121732,0.92401123
0.121734,0.8315482
0.121736,0.7390857
0.121738,0.60039186
0.12174,0.50792885
0.121742,0.36923456
0.121744,0.23054075
0.121745996,0.13807821
0.121748,-6.160736E-4
0.12175,-0.09307861
0.121752,-0.2317729
0.121754,-0.32423592
0.121756,-0.46292973
0.121758,-0.55539227
0.12176,-0.694087
0.121762,-0.78654957
0.121764,-0.9252434
0.121766,-1.0177064
0.121768,-1.1564007
0.12177,-1.2488632
0.121772,-1.3413262
0.121774,-1.48002
0.121776,-1.5262513
0.121778,-1.6649456
0.12178,-1.7574081
0.121782,-1.8498712
0.121784,-1.9423337
0.121786,-2.0347965
0.121788,-2.1272593
0.12179,-2.2197218
0.121791996,-2.3121846
0.121794,-2.4046474
0.121796,-2.4971101
0.121798,-2.589573
0.1218,-2.6358042
0.121802,-2.728267
0.121804,-2.7744985
0.121806,-2.866961
0.121808,-2.9131925
0.12181,-3.0056553
0.121812,-3.0518866
0.121814,-3.098118
0.121816,-3.1443493
0.121818,-3.236812
0.12182,-3.2830436
0.121822,-3.2830436
0.121824,-3.329275
0.121826,-3.3755062
0.121828,-3.4217377
0.12183,-3.4217377
0.121832,-3.467969
0.121834,-3.467969
0.121836,-3.5142004
0.121838,-3.5142004
0.12184,-3.5142004
0.121842,-3.5142004
0.121844,-3.5142004
0.121846,-3.5142004
0.121848,-3.5142004
0.12185,-3.5142004
0.121852,-3.5142004
0.121854,-3.467969
0.121856,-3.467969
0.121858,-3.4217377
0.12186,-3.4217377
0.121862,-3.3755062
0.121864,-3.329275
0.121866,-3.2830436
0.121868,-3.236812
0.121869996,-3.1905808
0.121872,-3.1443493
0.121874,-3.098118
0.121876,-3.0518866
0.121878,-2.9594238
0.12188,-2.9131925
0.121882,-2.866961
0.121884,-2.7744985
0.121886,-2.6820357
0.121888,-2.6358042
0.12189,-2.5433414
0.121892,-2.4508786
0.121894,-2.3584158
0.121896,-2.3121846
0.121898,-2.2197218
0.1219,-2.1272593
0.121902,-2.0347965
0.121904,-1.8961024
0.121906,-1.8036394
0.121908,-1.7111769
0.12191,-1.6187139
0.121912,-1.5262513
0.121914,-1.4337888
0.121915996,-1.3413262
0.121918,-1.202632
0.12192,-1.1101689
0.121922,-0.9714751
0.121924,-0.8790121
0.121926,-0.7403178
0.121928,-0.6478553
0.12193,-0.5091615
0.121932,-0.41669846
0.121934,-0.27800417
0.121936,-0.18554163
0.121938,-0.046847343
0.12194,0.045615196
0.121942,0.184309
0.121944,0.27677202
0.121946,0.4154663
0.121948,0.50792885
0.12195,0.64662313
0.121952,0.7390857
0.121954,0.87777996
0.121956,0.970243
0.121958,1.1089368
0.12196,1.2013993
0.121962,1.3400936
0.121964,1.4325566
0.121966,1.5250192
0.121968,1.6174817
0.12197,1.7099442
0.121972,1.8486385
0.121974,1.9411016
0.121976,2.033564
0.121978,2.126027
0.12198,2.2184901
0.121982,2.3109517
0.121984,2.4034152
0.121986,2.4958777
0.121988,2.5883412
0.12199,2.6345725
0.121992,2.727035
0.121993996,2.8194976
0.121996,2.8657289
0.121998,2.9581914
0.122,3.0044227
0.122002,3.0968862
0.122004,3.1431174
0.122006,3.1893477
0.122008,3.23558
0.12201,3.2818112
0.122012,3.3280425
0.122014,3.3742738
0.122016,3.420505
0.122018,3.4667363
0.12202,3.5129685
0.122022,3.5129685
0.122024,3.5591989
0.122026,3.5591989
0.122028,3.605431
0.12203,3.605431
0.122032,3.605431
0.122034,3.605431
0.122036,3.605431
0.122038,3.605431
0.122039996,3.605431
0.122042,3.605431
0.122044,3.605431
0.122046,3.5591989
0.122048,3.5591989
0.12205,3.5129685
0.122052,3.5129685
0.122054,3.4667363
0.122056,3.420505
0.122058,3.3742738
0.12206,3.3280425
0.122062,3.2818112
0.122064,3.23558
0.122066,3.1893477
0.122068,3.1431174
0.12207,3.0968862
0.122072,3.0044227
0.122074,2.9581914
0.122076,2.8657289
0.122078,2.8194976
0.12208,2.727035
0.122082,2.6345725
0.122084,2.542109
0.122085996,2.4958777
0.122088,2.4034152
0.12209,2.3109517
0.122092,2.2184901
0.122094,2.126027
0.122096,2.033564
0.122098,1.9411016
0.1221,1.8024073
0.122102,1.7099442
0.122104,1.6174817
0.122106,1.5250192
0.122108,1.4325566
0.12211,1.2938623
0.122112,1.2013993
0.122114,1.1089368
0.122116,0.970243
0.122117996,0.87777996
0.12212,0.7390857
0.122122,0.64662313
0.122124,0.50792885
0.122126,0.4154663
0.122128,0.27677202
0.12213,0.184309
0.122132,0.045615196
0.122134,-0.046847343
0.122136,-0.18554163
0.122138,-0.27800417
0.12214,-0.41669846
0.122142,-0.55539227
0.122144,-0.6478553
0.122146,-0.7403178
0.122148,-0.8790121
0.12215,-0.9714751
0.122152,-1.1101689
0.122154,-1.202632
0.122156,-1.3413262
0.122158,-1.4337888
0.12216,-1.5262513
0.122162,-1.6187139
0.122163996,-1.7111769
0.122166,-1.8036394
0.122168,-1.8961024
0.12217,-2.0347965
0.122172,-2.1272593
0.122174,-2.2197218
0.122176,-2.3121846
0.122178,-2.3584158
0.12218,-2.4508786
0.122182,-2.5433414
0.122184,-2.6358042
0.122186,-2.6820357
0.122188,-2.7744985
0.12219,-2.866961
0.122192,-2.9131925
0.122194,-2.9594238
0.122196,-3.0518866
0.122198,-3.098118
0.1222,-3.1443493
0.122202,-3.1905808
0.122204,-3.236812
0.122206,-3.2830436
0.122208,-3.329275
0.122209996,-3.3755062
0.122212,-3.4217377
0.122214,-3.4217377
0.122216,-3.467969
0.122218,-3.467969
0.12222,-3.5142004
0.122222,-3.5142004
0.122224,-3.5142004
0.122226,-3.5142004
0.122228,-3.5142004
0.12223,-3.5142004
0.122232,-3.5142004
0.122234,-3.5142004
0.122236,-3.5142004
0.122238,-3.467969
0.12224,-3.467969
0.122241996,-3.4217377
0.122244,-3.4217377
0.122246,-3.3755062
0.122248,-3.329275
0.12225,-3.2830436
0.122252,-3.2830436
0.122254,-3.236812
0.122256,-3.1443493
0.122258,-3.098118
0.12226,-3.0518866
0.122262,-3.0056553
0.122264,-2.9131925
0.122266,-2.866961
0.122268,-2.8207297
0.12227,-2.728267
0.122272,-2.6358042
0.122274,-2.589573
0.122276,-2.4971101
0.122278,-2.4046474
0.12228,-2.3121846
0.122282,-2.2197218
0.122284,-2.1272593
0.122286,-2.0347965
0.122287996,-1.9423337
0.12229,-1.8498712
0.122292,-1.7574081
0.122294,-1.6649456
0.122296,-1.5262513
0.122298,-1.48002
0.1223,-1.3413262
0.122302,-1.2488632
0.122304,-1.1564007
0.122306,-1.0177064
0.122308,-0.9252434
0.12231,-0.78654957
0.122312,-0.694087
0.122314,-0.55539227
0.122316,-0.46292973
0.122318,-0.32423592
0.12232,-0.2317729
0.122322,-0.09307861
0.122324,0.045615196
0.122326,0.13807821
0.122328,0.27677202
0.12233,0.36923456
0.122332,0.50792885
0.122333996,0.60039186
0.122336,0.7390857
0.122338,0.8315482
0.12234,0.970243
0.122342,1.0627055
0.122344,1.1551685
0.122346,1.2938623
0.122348,1.3863249
0.12235,1.4787879
0.122352,1.5712504
0.122354,1.7099442
0.122356,1.8024073
0.122358,1.8948698
0.12236,1.9873328
0.122362,2.0797954
0.122364,2.172258
0.122365996,2.2647214
0.122368,2.357184
0.12237,2.4496465
0.122372,2.542109
0.122374,2.6345725
0.122376,2.6808028
0.122378,2.7732663
0.12238,2.8657289
0.122382,2.9119601
0.122384,3.0044227
0.122386,3.050654
0.122388,3.0968862
0.12239,3.1893477
0.122392,3.23558
0.122394,3.2818112
0.122396,3.3280425
0.122398,3.3742738
0.1224,3.420505
0.122402,3.4667363
0.122404,3.4667363
0.122406,3.5129685
0.122408,3.5591989
0.12241,3.5591989
0.122411996,3.5591989
0.122414,3.605431
0.122416,3.605431
0.122418,3.605431
0.12242,3.605431
0.122422,3.605431
0.122424,3.605431
0.122426,3.605431
0.122428,3.605431
0.12243,3.5591989
0.122432,3.5591989
0.122434,3.5129685
0.122436,3.5129685
0.122438,3.4667363
0.12244,3.420505
0.122442,3.420505
0.122444,3.3742738
0.122446,3.3280425
0.122448,3.2818112
0.12245,3.1893477
0.122452,3.1431174
0.122454,3.0968862
0.122456,3.050654
0.122457996,2.9581914
0.12246,2.9119601
0.122462,2.8194976
0.122464,2.727035
0.122466,2.6808028
0.122468,2.5883412
0.12247,2.4958777
0.122472,2.4034152
0.122474,2.3109517
0.122476,2.2184901
0.122478,2.126027
0.12248,2.033564
0.122482,1.9411016
0.122484,1.8486385
0.122486,1.756176
0.122488,1.6637135
0.122489996,1.5250192
0.122492,1.4787879
0.122494,1.3400936
0.122496,1.2476311
0.122498,1.1089368
0.1225,1.0164738
0.122502,0.92401123
0.122504,0.7853174
0.122506,0.6928544
0.122508,0.5541601
0.12251,0.46169758
0.122512,0.3230033
0.122514,0.184309
0.122516,0.091846466
0.122518,-0.046847343
0.12252,-0.13931036
0.122522,-0.27800417
0.122524,-0.3704667
0.122526,-0.5091615
0.122528,-0.601624
0.12253,-0.7403178
0.122532,-0.83278084
0.122534,-0.9714751
0.122535996,-1.0639377
0.122538,-1.202632
0.12254,-1.2950945
0.122542,-1.387557
0.122544,-1.48002
0.122546,-1.5724826
0.122548,-1.6649456
0.12255,-1.8036394
0.122552,-1.8961024
0.122554,-1.9885652
0.122556,-2.081028
0.122558,-2.1734905
0.12256,-2.2659533
0.122562,-2.3584158
0.122564,-2.4508786
0.122566,-2.5433414
0.122568,-2.589573
0.12257,-2.6820357
0.122572,-2.7744985
0.122574,-2.8207297
0.122576,-2.9131925
0.122578,-2.9594238
0.12258,-3.0056553
0.122581996,-3.098118
0.122584,-3.1443493
0.122586,-3.1905808
0.122588,-3.236812
0.12259,-3.2830436
0.122592,-3.329275
0.122594,-3.3755062
0.122596,-3.3755062
0.122598,-3.4217377
0.1226,-3.467969
0.122602,-3.467969
0.122604,-3.467969
0.122606,-3.5142004
0.122608,-3.5142004
0.12261,-3.5142004
0.122612,-3.5142004
0.122613996,-3.5142004
0.122616,-3.5142004
0.122618,-3.5142004
0.12262,-3.5142004
0.122622,-3.467969
0.122624,-3.467969
0.122626,-3.467969
0.122628,-3.4217377
0.12263,-3.3755062
0.122632,-3.3755062
0.122634,-3.329275
0.122636,-3.2830436
0.122638,-3.236812
0.12264,-3.1905808
0.122642,-3.1443493
0.122644,-3.0518866
0.122646,-3.0056553
0.122648,-2.9594238
0.12265,-2.866961
0.122652,-2.8207297
0.122654,-2.728267
0.122656,-2.6820357
0.122658,-2.589573
0.122659996,-2.4971101
0.122662,-2.4508786
0.122664,-2.3584158
0.122666,-2.2659533
0.122668,-2.1734905
0.12267,-2.081028
0.122672,-1.9885652
0.122674,-1.8961024
0.122676,-1.7574081
0.122678,-1.6649456
0.12268,-1.5724826
0.122682,-1.48002
0.122684,-1.387557
0.122686,-1.2950945
0.122688,-1.1564007
0.12269,-1.0639377
0.122692,-0.9252434
0.122694,-0.83278084
0.122696,-0.7403178
0.122698,-0.601624
0.1227,-0.5091615
0.122702,-0.3704667
0.122704,-0.2317729
0.122705996,-0.13931036
0.122708,-6.160736E-4
0.12271,0.091846466
0.122712,0.23054075
0.122714,0.3230033
0.122716,0.46169758
0.122718,0.5541601
0.12272,0.6928544
0.122722,0.7853174
0.122724,0.92401123
0.122726,1.0164738
0.122728,1.1551685
0.12273,1.2476311
0.122732,1.3400936
0.122734,1.4787879
0.122736,1.5712504
0.122738,1.6637135
0.12274,1.756176
0.122742,1.8486385
0.122744,1.9873328
0.122746,2.0797954
0.122748,2.172258
0.12275,2.2647214
0.122752,2.357184
0.122754,2.4496465
0.122756,2.4958777
0.122758,2.5883412
0.12276,2.6808028
0.122762,2.7732663
0.122764,2.8194976
0.122766,2.9119601
0.122768,2.9581914
0.12277,3.050654
0.122772,3.0968862
0.122774,3.1431174
0.122776,3.23558
0.122778,3.2818112
0.12278,3.3280425
0.122782,3.3742738
